protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,4.25159,-9,10,1126127,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
135,dfs_bnb_mpi,17.5375,-9,10,5141515,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
136,dfs_bnb_mpi,0.547998,-11,11,122911,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
137,dfs_bnb_mpi,18.6332,-11,12,4387891,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
138,dfs_bnb_mpi,0.920911,-11,12,244219,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1]"
139,dfs_bnb_mpi,44.9595,-10,10,12874786,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1]"
140,dfs_bnb_mpi,52.2426,-12,13,12368811,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
141,dfs_bnb_mpi,123.838,-11,11,30193757,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1]"
142,dfs_bnb_mpi,8.59323,-11,12,2371899,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
143,dfs_bnb_mpi,1.70742,-12,13,440550,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1]"
144,dfs_bnb_mpi,437.451,-8,9,128843439,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
145,dfs_bnb_mpi,153.063,-9,10,43635048,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
146,dfs_bnb_mpi,13.255,-5,6,4106309,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
147,dfs_bnb_mpi,5.30538,-10,11,1468381,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
148,dfs_bnb_mpi,24.6582,-12,13,6392449,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
149,dfs_bnb_mpi,12.603,-8,9,3485793,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
150,dfs_bnb_mpi,2.86753,-7,8,796194,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
151,dfs_bnb_mpi,1.60997,-9,10,388342,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
152,dfs_bnb_mpi,2.10211,-10,11,507430,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
153,dfs_bnb_mpi,7.63401,-8,9,2291786,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
154,dfs_bnb_mpi,28.0144,-6,7,7596549,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
155,dfs_bnb_mpi,8.86466,-10,11,2381229,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
156,dfs_bnb_mpi,98.0691,-10,11,27153558,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
157,dfs_bnb_mpi,29.8456,-9,9,8649802,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
158,dfs_bnb_mpi,5.74879,-13,14,1434348,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
159,dfs_bnb_mpi,131.812,-8,9,35809178,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
160,dfs_bnb_mpi,1.78426,-7,8,533233,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
161,dfs_bnb_mpi,22.7894,-7,8,6397124,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
162,dfs_bnb_mpi,44.7717,-10,11,10068996,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1]"
163,dfs_bnb_mpi,4.71304,-7,8,1388351,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2]"
164,dfs_bnb_mpi,1.17254,-11,12,287358,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
165,dfs_bnb_mpi,6.16184,-10,11,1380022,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
166,dfs_bnb_mpi,1.96286,-10,11,455020,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
167,dfs_bnb_mpi,34.8411,-9,9,9261570,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1]"
168,dfs_bnb_mpi,0.764227,-7,8,235263,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
169,dfs_bnb_mpi,6.60286,-7,8,1901447,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
170,dfs_bnb_mpi,9.31949,-11,12,2283625,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
171,dfs_bnb_mpi,4.03515,-13,14,1075618,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1]"
172,dfs_bnb_mpi,7.92593,-9,10,2077335,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1]"
173,dfs_bnb_mpi,103.855,-10,11,25275366,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
174,dfs_bnb_mpi,42.0569,-10,11,12671497,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
175,dfs_bnb_mpi,108.569,-10,11,24216463,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
176,dfs_bnb_mpi,40.2993,-11,12,9882560,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
177,dfs_bnb_mpi,155.549,-10,11,43845531,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2]"
178,dfs_bnb_mpi,46.9514,-9,10,10575845,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
179,dfs_bnb_mpi,10.7886,-10,11,2766873,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
180,dfs_bnb_mpi,0.194788,-9,10,54546,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
181,dfs_bnb_mpi,10.2915,-9,10,2406310,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
182,dfs_bnb_mpi,89.0798,-12,13,22141606,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
183,dfs_bnb_mpi,112.215,-11,12,25093027,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
184,dfs_bnb_mpi,1.93847,-10,11,495832,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
185,dfs_bnb_mpi,3.50163,-9,10,997134,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
186,dfs_bnb_mpi,3.57344,-13,14,1024742,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2]"
187,dfs_bnb_mpi,5.8506,-11,12,1402897,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2]"
188,dfs_bnb_mpi,18.8638,-12,13,5077058,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1]"
189,dfs_bnb_mpi,97.4347,-12,13,26169626,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
190,dfs_bnb_mpi,160.452,-6,7,37991738,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
191,dfs_bnb_mpi,22.0281,-4,5,5306848,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
192,dfs_bnb_mpi,0.414906,-6,7,122590,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2]"
193,dfs_bnb_mpi,14.1969,-10,11,4301895,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2]"
194,dfs_bnb_mpi,130.043,-12,13,33748767,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1]"
195,dfs_bnb_mpi,75.2656,-9,10,22376428,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2]"
196,dfs_bnb_mpi,43.4772,-11,12,11123024,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
197,dfs_bnb_mpi,8.3e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
198,dfs_bnb_mpi,46.5788,-6,6,14080036,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1]"
199,dfs_bnb_mpi,14.359,-11,12,3738416,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
200,dfs_bnb_mpi,44.136,-11,12,12714416,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
201,dfs_bnb_mpi,3.29588,-9,10,976821,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
202,dfs_bnb_mpi,10.4828,-6,7,3064440,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
203,dfs_bnb_mpi,527.703,-4,5,133528135,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
204,dfs_bnb_mpi,1.17501,-9,10,340992,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
205,dfs_bnb_mpi,0.56499,-10,11,142661,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1]"
206,dfs_bnb_mpi,130.72,-9,10,32220224,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
207,dfs_bnb_mpi,14.171,-12,12,3334014,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
208,dfs_bnb_mpi,9.74176,-10,11,2682059,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
209,dfs_bnb_mpi,11.589,-9,10,3323021,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
210,dfs_bnb_mpi,17.9166,-6,7,5332600,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
211,dfs_bnb_mpi,189.667,-4,5,44800824,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
212,dfs_bnb_mpi,14.5873,-11,12,3894020,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
213,dfs_bnb_mpi,4.74146,-10,11,1094380,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
214,dfs_bnb_mpi,10.7543,-7,8,3294855,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
215,dfs_bnb_mpi,435.881,-10,11,119246671,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
216,dfs_bnb_mpi,10.4734,-6,7,2484286,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
217,dfs_bnb_mpi,4.21214,-8,9,1051427,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1]"
218,dfs_bnb_mpi,23.7374,-9,10,6904384,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
219,dfs_bnb_mpi,127.364,-4,5,34813284,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
220,dfs_bnb_mpi,9.74466,-12,13,2679872,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
221,dfs_bnb_mpi,27.7167,-8,9,6563634,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
222,dfs_bnb_mpi,11.1101,-9,10,3060825,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
223,dfs_bnb_mpi,2.40898,-12,13,647643,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
224,dfs_bnb_mpi,3.95753,-11,12,943887,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
225,dfs_bnb_mpi,169.183,-11,12,49728852,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2]"
226,dfs_bnb_mpi,79.8173,-10,11,21985582,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
227,dfs_bnb_mpi,115.669,-6,7,35596227,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1]"
228,dfs_bnb_mpi,13.5811,-11,12,3240523,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
229,dfs_bnb_mpi,9.39871,-8,9,2329740,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -1]"
230,dfs_bnb_mpi,4.16822,-11,12,989852,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
231,dfs_bnb_mpi,0.516733,-6,6,156819,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2]"
232,dfs_bnb_mpi,190.58,-10,11,45457863,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
233,dfs_bnb_mpi,117.47,-11,12,29207952,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
234,dfs_bnb_mpi,911.614,-6,7,251611278,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
235,dfs_bnb_mpi,1.99305,-11,12,467312,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
236,dfs_bnb_mpi,5.66906,-13,14,1435257,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2]"
237,dfs_bnb_mpi,133.276,-8,9,39288134,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
238,dfs_bnb_mpi,182.033,-6,7,55089937,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
239,dfs_bnb_mpi,46.8986,-11,12,13648845,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1]"
240,dfs_bnb_mpi,48.9639,-7,8,14212620,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
241,dfs_bnb_mpi,210.915,-4,5,64798960,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, 2]"
242,dfs_bnb_mpi,33.8424,-13,14,8376457,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
243,dfs_bnb_mpi,33.7042,-10,11,9086061,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
244,dfs_bnb_mpi,84.6246,-10,11,19690196,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
245,dfs_bnb_mpi,17.109,-12,13,4728610,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1]"
246,dfs_bnb_mpi,14.0372,-13,13,3678071,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1]"
247,dfs_bnb_mpi,0.165455,-7,8,48718,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
248,dfs_bnb_mpi,3.97536,-8,9,988247,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2]"
249,dfs_bnb_mpi,5.49692,-13,14,1350148,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
250,dfs_bnb_mpi,27.6128,-9,10,7043171,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, 2]"
251,dfs_bnb_mpi,539.369,-4,5,162114283,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, -2, -2, -1, -1]"
252,dfs_bnb_mpi,35.1471,-8,9,8666055,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
253,dfs_bnb_mpi,39.8583,-4,5,10551727,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
254,dfs_bnb_mpi,105.725,-12,13,24095957,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
255,dfs_bnb_mpi,160.739,-10,11,42177204,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
256,dfs_bnb_mpi,22.8041,-13,14,6268721,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
257,dfs_bnb_mpi,36.0131,-10,11,9415001,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
258,dfs_bnb_mpi,7.84636,-11,12,1866030,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
259,dfs_bnb_mpi,0.8948,-7,8,259056,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
260,dfs_bnb_mpi,0.113998,-7,8,33338,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
261,dfs_bnb_mpi,21.9439,-11,11,5639031,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
262,dfs_bnb_mpi,14.9924,-10,11,4292765,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1]"
263,dfs_bnb_mpi,104.613,-9,10,29143092,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
264,dfs_bnb_mpi,51.9133,-14,15,12372543,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
265,dfs_bnb_mpi,64.4224,-8,9,16864922,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
266,dfs_bnb_mpi,4.17198,-11,12,975522,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
267,dfs_bnb_mpi,21.1195,-10,11,4795177,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1]"
