protein_id,algorithm,time,score,checked,placed,hash
766,dfs_bnb_mpi,0.018569,-2,3,5928,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
767,dfs_bnb_mpi,0.001164,-4,5,351,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
768,dfs_bnb_mpi,0.000791,-2,3,197,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
769,dfs_bnb_mpi,0.000587,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
770,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
771,dfs_bnb_mpi,0.044228,-3,4,12659,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
772,dfs_bnb_mpi,0.000421,-3,4,128,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
773,dfs_bnb_mpi,0.000145,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
774,dfs_bnb_mpi,0.022115,-4,5,6455,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
775,dfs_bnb_mpi,0.015792,-3,4,4149,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
776,dfs_bnb_mpi,0.109283,-4,5,31350,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
777,dfs_bnb_mpi,0.004677,-4,5,1406,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
778,dfs_bnb_mpi,0.10271,-3,3,33286,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
779,dfs_bnb_mpi,0.048635,-4,5,15327,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
780,dfs_bnb_mpi,0.037766,-3,4,11958,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
781,dfs_bnb_mpi,0.003942,-4,5,1164,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
782,dfs_bnb_mpi,0.002567,-4,5,772,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
783,dfs_bnb_mpi,0.144449,-3,4,42218,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
784,dfs_bnb_mpi,0.007388,-4,5,2318,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
785,dfs_bnb_mpi,0.00592,-4,5,1797,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
786,dfs_bnb_mpi,0.027649,-4,5,7982,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
787,dfs_bnb_mpi,0.040087,-4,5,12396,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
788,dfs_bnb_mpi,0.039976,-4,5,12250,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
789,dfs_bnb_mpi,0.003709,-5,6,1141,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
790,dfs_bnb_mpi,0.002013,-4,5,566,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2]"
791,dfs_bnb_mpi,0.014428,-3,4,4377,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
792,dfs_bnb_mpi,0.118725,-4,5,36475,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
793,dfs_bnb_mpi,0.047181,-2,3,11981,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
794,dfs_bnb_mpi,0.010956,-2,3,3295,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
795,dfs_bnb_mpi,0.157256,-3,4,42764,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
796,dfs_bnb_mpi,0.042447,-4,5,12774,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
797,dfs_bnb_mpi,0.03174,-4,5,9625,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
798,dfs_bnb_mpi,0.019979,-4,4,6112,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
799,dfs_bnb_mpi,0.001773,-4,4,503,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
800,dfs_bnb_mpi,0.006206,-4,5,1558,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
801,dfs_bnb_mpi,0.001673,-4,5,513,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
802,dfs_bnb_mpi,0.109396,-3,4,34505,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
803,dfs_bnb_mpi,0.026231,-4,5,7187,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
804,dfs_bnb_mpi,0.025103,-2,3,7694,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
805,dfs_bnb_mpi,0.060399,-4,5,17013,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
806,dfs_bnb_mpi,0.005195,-4,5,1485,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
807,dfs_bnb_mpi,0.002743,-3,4,774,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
808,dfs_bnb_mpi,5.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
809,dfs_bnb_mpi,0.007382,-2,3,1903,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
810,dfs_bnb_mpi,0.049453,-4,5,13559,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
811,dfs_bnb_mpi,0.0023,-4,5,747,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
812,dfs_bnb_mpi,0.029066,-4,5,7862,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
813,dfs_bnb_mpi,0.04447,-4,5,12738,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
814,dfs_bnb_mpi,0.01476,-4,5,4561,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
815,dfs_bnb_mpi,0.005271,-3,4,1361,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
816,dfs_bnb_mpi,0.005676,-4,5,1717,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
817,dfs_bnb_mpi,0.021647,-3,4,5991,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
818,dfs_bnb_mpi,0.002094,-4,4,636,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
819,dfs_bnb_mpi,0.109584,-3,4,33644,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
820,dfs_bnb_mpi,0.011035,-3,4,3084,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
821,dfs_bnb_mpi,0.000372,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
822,dfs_bnb_mpi,0.006969,-3,4,1771,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
823,dfs_bnb_mpi,0.000793,-4,5,237,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
824,dfs_bnb_mpi,0.004853,-4,4,1395,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
825,dfs_bnb_mpi,0.000904,-4,5,252,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
826,dfs_bnb_mpi,0.000463,-3,4,142,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
827,dfs_bnb_mpi,0.00617,-4,5,1804,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
828,dfs_bnb_mpi,0.009927,-3,4,2946,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
829,dfs_bnb_mpi,0.056494,-3,4,16165,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
830,dfs_bnb_mpi,0.040424,-4,5,12601,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
831,dfs_bnb_mpi,0.014321,-5,6,4230,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
832,dfs_bnb_mpi,0.006602,-3,4,1954,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
833,dfs_bnb_mpi,0.050197,-4,5,14396,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
834,dfs_bnb_mpi,0.004324,-4,5,1183,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
835,dfs_bnb_mpi,0.005667,-5,6,1732,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
836,dfs_bnb_mpi,0.005744,-4,5,1706,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
837,dfs_bnb_mpi,0.031656,-5,6,9297,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2]"
838,dfs_bnb_mpi,0.006554,-4,4,1947,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
839,dfs_bnb_mpi,0.004431,-4,5,1403,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
840,dfs_bnb_mpi,0.001058,-4,5,313,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
841,dfs_bnb_mpi,0.053499,-4,5,15585,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
842,dfs_bnb_mpi,0.004567,-4,5,1272,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
843,dfs_bnb_mpi,0.000153,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
844,dfs_bnb_mpi,0.170044,-3,4,53358,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
845,dfs_bnb_mpi,0.055762,-3,4,13930,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
846,dfs_bnb_mpi,0.004526,-4,5,1326,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
847,dfs_bnb_mpi,0.003236,-4,5,853,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
848,dfs_bnb_mpi,0.04535,-3,4,12489,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
849,dfs_bnb_mpi,0.001782,-2,3,520,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
850,dfs_bnb_mpi,0.069561,-4,5,21008,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
851,dfs_bnb_mpi,0.007173,-2,3,2026,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
852,dfs_bnb_mpi,0.049144,-2,3,11933,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
853,dfs_bnb_mpi,0.154619,-4,5,37839,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
854,dfs_bnb_mpi,0.001848,-4,5,588,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
855,dfs_bnb_mpi,0.004369,-4,5,1233,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
856,dfs_bnb_mpi,0.000163,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
857,dfs_bnb_mpi,0.00125,-3,4,398,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
858,dfs_bnb_mpi,0.08071,-4,4,24096,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
859,dfs_bnb_mpi,0.002921,-3,4,822,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1]"
860,dfs_bnb_mpi,0.00792,-2,3,2370,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
861,dfs_bnb_mpi,0.001633,-3,4,486,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
862,dfs_bnb_mpi,0.001105,-4,5,318,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
863,dfs_bnb_mpi,0.27791,-3,4,63276,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
864,dfs_bnb_mpi,0.112357,-4,4,35469,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
865,dfs_bnb_mpi,0.03773,-5,6,10494,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
866,dfs_bnb_mpi,0.031335,-3,3,9975,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
867,dfs_bnb_mpi,0.019368,-4,5,5183,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
868,dfs_bnb_mpi,0.04028,-4,4,12167,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
869,dfs_bnb_mpi,0.08348,-4,5,23830,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
870,dfs_bnb_mpi,0.073711,-4,5,19506,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
871,dfs_bnb_mpi,0.166523,-4,5,39131,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
872,dfs_bnb_mpi,0.001088,-4,5,337,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
873,dfs_bnb_mpi,0.005198,-4,5,1376,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
874,dfs_bnb_mpi,0.03322,-4,5,8362,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
875,dfs_bnb_mpi,0.010135,-3,4,2624,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
876,dfs_bnb_mpi,0.006624,-4,5,1701,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, 2]"
877,dfs_bnb_mpi,0.015842,-3,4,4533,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
878,dfs_bnb_mpi,0.04188,-3,4,12635,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
879,dfs_bnb_mpi,0.005125,-4,5,1634,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
880,dfs_bnb_mpi,0.32465,-3,4,89825,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
881,dfs_bnb_mpi,0.015665,-3,3,4864,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
882,dfs_bnb_mpi,0.03211,-4,5,9344,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
883,dfs_bnb_mpi,0.000309,-4,5,98,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
884,dfs_bnb_mpi,0.061871,-4,5,17842,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
885,dfs_bnb_mpi,0.010288,-4,5,2837,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
886,dfs_bnb_mpi,0.034595,-5,6,10991,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
887,dfs_bnb_mpi,0.055532,-4,5,16095,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
888,dfs_bnb_mpi,0.033439,-4,5,10205,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2]"
889,dfs_bnb_mpi,0.003194,-5,6,1021,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
890,dfs_bnb_mpi,0.022291,-4,5,7089,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
891,dfs_bnb_mpi,0.008148,-5,6,2543,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
892,dfs_bnb_mpi,0.008973,-4,5,2841,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
893,dfs_bnb_mpi,0.026271,-4,5,8170,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
894,dfs_bnb_mpi,0.002968,-4,5,836,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
895,dfs_bnb_mpi,0.018563,-3,4,5785,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
896,dfs_bnb_mpi,0.008042,-4,5,2229,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
897,dfs_bnb_mpi,5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
898,dfs_bnb_mpi,0.056739,-3,4,16280,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
899,dfs_bnb_mpi,0.006557,-4,5,2020,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
900,dfs_bnb_mpi,0.011507,-4,5,3604,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
901,dfs_bnb_mpi,0.011448,-5,6,3423,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
902,dfs_bnb_mpi,0.007349,-2,3,2339,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
903,dfs_bnb_mpi,0.032983,-3,4,10462,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
904,dfs_bnb_mpi,0.072088,-4,5,23341,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
905,dfs_bnb_mpi,0.036612,-4,5,11307,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
906,dfs_bnb_mpi,0.002163,-3,3,708,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
907,dfs_bnb_mpi,0.137441,-3,4,34686,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
908,dfs_bnb_mpi,0.122782,-4,5,33303,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
909,dfs_bnb_mpi,0.002977,-3,4,907,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
910,dfs_bnb_mpi,0.000496,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
911,dfs_bnb_mpi,0.209551,-3,4,65708,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
912,dfs_bnb_mpi,0.009585,-2,3,2883,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
913,dfs_bnb_mpi,0.045578,-4,5,14174,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
914,dfs_bnb_mpi,0.027103,-4,5,8168,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
915,dfs_bnb_mpi,0.01162,-4,5,3500,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1]"
916,dfs_bnb_mpi,0.006546,-2,3,1729,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
917,dfs_bnb_mpi,0.092489,-4,5,26762,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
918,dfs_bnb_mpi,0.015918,-4,5,4587,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
919,dfs_bnb_mpi,0.027745,-2,3,6441,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
920,dfs_bnb_mpi,0.006393,-2,3,1644,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
921,dfs_bnb_mpi,0.006366,-2,3,1943,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
922,dfs_bnb_mpi,0.290694,-3,4,89944,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
923,dfs_bnb_mpi,0.056182,-4,5,15762,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
924,dfs_bnb_mpi,0.043158,-3,4,12341,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
925,dfs_bnb_mpi,0.144552,-4,5,34363,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
926,dfs_bnb_mpi,0.003545,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
927,dfs_bnb_mpi,0.012273,-4,5,3596,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
928,dfs_bnb_mpi,0.000778,-3,3,248,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
929,dfs_bnb_mpi,0.005447,-3,4,1644,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
930,dfs_bnb_mpi,0.01313,-4,5,4203,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
931,dfs_bnb_mpi,0.006151,-3,4,1727,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
932,dfs_bnb_mpi,0.009474,-2,3,2534,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
933,dfs_bnb_mpi,0.005887,-3,4,1472,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
934,dfs_bnb_mpi,0.106057,-4,5,33293,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
935,dfs_bnb_mpi,0.043664,-4,5,12447,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
936,dfs_bnb_mpi,0.00627,-3,4,1780,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
937,dfs_bnb_mpi,0.008654,-3,4,2079,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
938,dfs_bnb_mpi,0.008345,-4,5,2612,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1]"
939,dfs_bnb_mpi,0.121502,-4,5,31215,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
940,dfs_bnb_mpi,0.001789,-2,3,529,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
941,dfs_bnb_mpi,0.008977,-4,5,2541,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
942,dfs_bnb_mpi,0.003332,-4,5,882,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
943,dfs_bnb_mpi,0.101104,-3,4,32745,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
944,dfs_bnb_mpi,0.015368,-4,5,4699,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2]"
945,dfs_bnb_mpi,0.012472,-4,4,4001,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
946,dfs_bnb_mpi,0.000902,-2,3,244,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
947,dfs_bnb_mpi,0.0395,-4,5,11238,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
948,dfs_bnb_mpi,0.007345,-4,5,2159,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
949,dfs_bnb_mpi,0.01291,-4,5,3982,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
950,dfs_bnb_mpi,0.002581,-3,4,835,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
951,dfs_bnb_mpi,0.067173,-3,4,18351,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2]"
952,dfs_bnb_mpi,0.045759,-3,4,14019,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
953,dfs_bnb_mpi,0.009682,-4,5,2551,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
954,dfs_bnb_mpi,0.001401,-5,6,449,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
955,dfs_bnb_mpi,0.037102,-4,5,11507,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
956,dfs_bnb_mpi,0.007881,-3,4,1985,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
957,dfs_bnb_mpi,0.00081,-4,5,202,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
