protein_id,algorithm,time,score,checked,placed,hash
632,dfs_bnb_mpi,0.75158,-10,11,184509,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
633,dfs_bnb_mpi,3.47285,-11,10,794151,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
634,dfs_bnb_mpi,1.31215,-11,12,337586,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
635,dfs_bnb_mpi,3.28083,-11,12,754024,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
636,dfs_bnb_mpi,0.908293,-12,13,212711,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
637,dfs_bnb_mpi,3.54638,-11,11,807123,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
638,dfs_bnb_mpi,0.899531,-11,12,226756,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
639,dfs_bnb_mpi,2.31489,-11,12,603180,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1]"
640,dfs_bnb_mpi,1.32284,-10,10,302600,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
641,dfs_bnb_mpi,3.68399,-11,12,844111,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
642,dfs_bnb_mpi,0.559969,-10,10,129408,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
643,dfs_bnb_mpi,2.39285,-12,12,544136,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
644,dfs_bnb_mpi,4.89128,-11,12,1111394,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
645,dfs_bnb_mpi,0.811238,-11,11,186422,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
646,dfs_bnb_mpi,1.43452,-12,13,327861,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
647,dfs_bnb_mpi,3.28866,-11,12,821929,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
648,dfs_bnb_mpi,3.35989,-12,12,766108,"[-1, -2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
649,dfs_bnb_mpi,2.01516,-12,13,506730,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
650,dfs_bnb_mpi,1.29013,-11,12,329800,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
651,dfs_bnb_mpi,3.25053,-11,12,839202,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
652,dfs_bnb_mpi,4.75768,-11,11,1215485,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
653,dfs_bnb_mpi,1.47822,-11,12,387102,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
654,dfs_bnb_mpi,3.68926,-11,12,842867,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
655,dfs_bnb_mpi,1.43014,-11,12,332912,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
656,dfs_bnb_mpi,0.252934,-11,12,59934,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
657,dfs_bnb_mpi,3.30354,-11,11,779504,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
658,dfs_bnb_mpi,0.473835,-11,12,116248,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
659,dfs_bnb_mpi,0.815672,-11,12,217556,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
660,dfs_bnb_mpi,6.54047,-10,11,1474302,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
661,dfs_bnb_mpi,3.62141,-12,13,825401,"[-1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
662,dfs_bnb_mpi,3.07576,-11,12,697571,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
663,dfs_bnb_mpi,6.46094,-10,11,1564530,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
664,dfs_bnb_mpi,3.80362,-11,12,878085,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
665,dfs_bnb_mpi,0.394528,-9,9,91964,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
666,dfs_bnb_mpi,1.14689,-12,13,270575,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2]"
667,dfs_bnb_mpi,1.51599,-11,12,364532,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
668,dfs_bnb_mpi,3.4027,-11,12,792353,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
669,dfs_bnb_mpi,3.40447,-11,12,793158,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
670,dfs_bnb_mpi,1.38493,-11,12,326142,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
671,dfs_bnb_mpi,3.41041,-11,11,795101,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
672,dfs_bnb_mpi,5.70357,-10,10,1313868,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
673,dfs_bnb_mpi,3.40701,-11,11,795605,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
674,dfs_bnb_mpi,0.313363,-11,12,73482,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
675,dfs_bnb_mpi,2.20855,-12,12,550143,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
676,dfs_bnb_mpi,2.02741,-11,12,514419,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1]"
677,dfs_bnb_mpi,0.96547,-12,13,226324,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
678,dfs_bnb_mpi,3.92354,-11,12,903642,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
679,dfs_bnb_mpi,0.747751,-11,12,185580,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
680,dfs_bnb_mpi,1.31346,-12,13,304943,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
681,dfs_bnb_mpi,2.53382,-11,12,597124,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
682,dfs_bnb_mpi,2.64029,-9,10,602321,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
683,dfs_bnb_mpi,1.38592,-11,12,324581,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
684,dfs_bnb_mpi,3.62401,-11,12,825486,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
685,dfs_bnb_mpi,2.18192,-11,12,549196,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1]"
686,dfs_bnb_mpi,2.58137,-12,13,646315,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
687,dfs_bnb_mpi,1.33003,-10,11,304109,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
688,dfs_bnb_mpi,3.65591,-11,12,829486,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1]"
689,dfs_bnb_mpi,5.53209,-11,12,1251405,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
690,dfs_bnb_mpi,1.2951,-12,13,313035,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
691,dfs_bnb_mpi,3.59987,-11,12,814949,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
692,dfs_bnb_mpi,1.51067,-11,12,344265,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
693,dfs_bnb_mpi,3.3132,-11,11,790686,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
694,dfs_bnb_mpi,0.841574,-11,12,206989,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
695,dfs_bnb_mpi,1.42567,-11,12,339818,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2]"
696,dfs_bnb_mpi,2.06188,-11,12,508752,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
697,dfs_bnb_mpi,3.89731,-11,12,877322,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
698,dfs_bnb_mpi,0.560849,-12,13,138389,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
699,dfs_bnb_mpi,1.30023,-11,12,292564,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
700,dfs_bnb_mpi,1.27372,-12,13,290469,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1]"
701,dfs_bnb_mpi,3.99104,-11,12,899383,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
702,dfs_bnb_mpi,3.55752,-11,10,847996,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
703,dfs_bnb_mpi,1.58675,-11,12,376966,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
704,dfs_bnb_mpi,3.71361,-11,12,850294,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
705,dfs_bnb_mpi,0.55293,-10,11,128045,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
706,dfs_bnb_mpi,2.39598,-11,12,623032,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
707,dfs_bnb_mpi,2.00937,-11,12,512468,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
708,dfs_bnb_mpi,3.40121,-11,12,856578,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
709,dfs_bnb_mpi,3.53815,-11,11,814168,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
710,dfs_bnb_mpi,0.615302,-11,12,150808,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
711,dfs_bnb_mpi,1.62711,-10,11,374004,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
712,dfs_bnb_mpi,4.02371,-11,12,899534,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
713,dfs_bnb_mpi,2.64658,-10,11,594367,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
714,dfs_bnb_mpi,3.29824,-11,11,746535,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
715,dfs_bnb_mpi,1.40469,-11,12,314186,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
716,dfs_bnb_mpi,3.56926,-11,12,791432,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
717,dfs_bnb_mpi,0.675279,-12,13,167473,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
718,dfs_bnb_mpi,1.73164,-12,12,434940,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
719,dfs_bnb_mpi,1.53685,-11,12,342545,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
720,dfs_bnb_mpi,2.21627,-11,12,556684,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
721,dfs_bnb_mpi,0.993246,-9,10,226174,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
722,dfs_bnb_mpi,1.29926,-11,12,337773,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
723,dfs_bnb_mpi,2.59577,-12,13,589475,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
724,dfs_bnb_mpi,3.64277,-11,12,823674,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
725,dfs_bnb_mpi,1.59483,-10,11,362252,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
726,dfs_bnb_mpi,3.5523,-11,10,805937,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
727,dfs_bnb_mpi,3.56904,-11,12,807393,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
728,dfs_bnb_mpi,3.12649,-10,11,819381,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
729,dfs_bnb_mpi,1.29426,-11,12,332613,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
730,dfs_bnb_mpi,3.21475,-11,12,842793,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
731,dfs_bnb_mpi,3.39695,-11,12,780419,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
732,dfs_bnb_mpi,2.105,-11,12,559775,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
733,dfs_bnb_mpi,1.45199,-11,12,336200,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
734,dfs_bnb_mpi,3.72864,-11,12,853557,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
735,dfs_bnb_mpi,3.47692,-11,12,822033,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
736,dfs_bnb_mpi,1.53473,-11,12,363410,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
737,dfs_bnb_mpi,0.751258,-11,12,182728,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
738,dfs_bnb_mpi,2.20699,-11,12,531066,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
739,dfs_bnb_mpi,3.70375,-11,12,879326,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
740,dfs_bnb_mpi,0.575755,-11,12,132564,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
741,dfs_bnb_mpi,3.03941,-11,12,761221,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
742,dfs_bnb_mpi,2.1002,-11,12,518558,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
743,dfs_bnb_mpi,3.19482,-11,12,723789,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
744,dfs_bnb_mpi,0.544009,-12,13,135686,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
745,dfs_bnb_mpi,0.801428,-12,13,205422,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2]"
746,dfs_bnb_mpi,0.943544,-12,13,217915,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1]"
747,dfs_bnb_mpi,0.756115,-12,13,173413,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
748,dfs_bnb_mpi,0.828056,-11,12,205317,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
749,dfs_bnb_mpi,1.21374,-12,13,278163,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
750,dfs_bnb_mpi,3.02593,-11,12,761611,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1]"
751,dfs_bnb_mpi,3.46495,-11,12,780119,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
752,dfs_bnb_mpi,2.41964,-12,13,591237,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
753,dfs_bnb_mpi,2.19938,-12,12,541059,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
754,dfs_bnb_mpi,1.67796,-11,12,401791,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
755,dfs_bnb_mpi,0.94977,-12,13,232171,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
756,dfs_bnb_mpi,2.13437,-11,12,532600,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
757,dfs_bnb_mpi,2.21588,-11,11,585816,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
758,dfs_bnb_mpi,3.33238,-11,12,750624,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
759,dfs_bnb_mpi,1.06796,-11,12,280664,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
760,dfs_bnb_mpi,1.22349,-12,13,289946,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
761,dfs_bnb_mpi,1.14567,-11,12,303747,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
762,dfs_bnb_mpi,3.71123,-11,12,858018,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
763,dfs_bnb_mpi,2.9472,-11,12,747917,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
764,dfs_bnb_mpi,6.56734,-10,11,1512046,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
765,dfs_bnb_mpi,3.72042,-11,11,868087,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
766,dfs_bnb_mpi,0.762589,-11,12,187951,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
767,dfs_bnb_mpi,1.84225,-11,12,449270,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
768,dfs_bnb_mpi,0.821345,-11,12,200035,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
769,dfs_bnb_mpi,7.09199,-10,11,1580823,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
770,dfs_bnb_mpi,4.2995,-11,12,992965,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
771,dfs_bnb_mpi,3.75194,-11,12,914379,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
772,dfs_bnb_mpi,0.722357,-10,11,169013,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
773,dfs_bnb_mpi,3.34117,-11,12,738022,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
774,dfs_bnb_mpi,4.08216,-11,12,818270,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
775,dfs_bnb_mpi,3.70898,-11,12,859891,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
776,dfs_bnb_mpi,1.29342,-10,10,299225,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
777,dfs_bnb_mpi,4.67803,-11,11,1065807,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
778,dfs_bnb_mpi,1.39371,-11,12,319059,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
779,dfs_bnb_mpi,1.79994,-12,13,449303,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
780,dfs_bnb_mpi,5.19275,-12,13,1181459,"[-1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
781,dfs_bnb_mpi,3.36093,-11,11,767314,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
782,dfs_bnb_mpi,3.81296,-11,12,906148,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
783,dfs_bnb_mpi,3.54944,-11,11,808520,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
784,dfs_bnb_mpi,0.709264,-11,12,180972,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
785,dfs_bnb_mpi,6.49284,-10,11,1461110,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
786,dfs_bnb_mpi,1.39983,-11,12,315317,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
787,dfs_bnb_mpi,0.920644,-12,13,207945,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
788,dfs_bnb_mpi,1.41067,-11,12,325609,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
789,dfs_bnb_mpi,1.97031,-11,12,519394,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
