protein_id,algorithm,time,score,checked,placed,hash
768,dfs_bnb_mpi,0.000353,-4,4,107,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
769,dfs_bnb_mpi,0.017631,-4,5,5461,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
770,dfs_bnb_mpi,0.006344,-2,3,1949,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
771,dfs_bnb_mpi,0.003199,-2,3,1035,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
772,dfs_bnb_mpi,0.002139,-2,3,695,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
773,dfs_bnb_mpi,0.024449,-3,4,7766,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
774,dfs_bnb_mpi,0.022687,-3,4,7231,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1]"
775,dfs_bnb_mpi,0.006399,-3,4,1672,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
776,dfs_bnb_mpi,0.000473,-3,4,147,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
777,dfs_bnb_mpi,0.003738,-3,4,1158,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
778,dfs_bnb_mpi,0.001093,-2,3,318,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
779,dfs_bnb_mpi,0.007474,-3,4,2468,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
780,dfs_bnb_mpi,0.049171,-2,3,14681,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
781,dfs_bnb_mpi,0.006009,-4,4,1951,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
782,dfs_bnb_mpi,0.003407,-2,3,852,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
783,dfs_bnb_mpi,0.003097,-2,3,987,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
784,dfs_bnb_mpi,0.102224,-3,4,33126,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
785,dfs_bnb_mpi,0.016783,-3,4,4849,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
786,dfs_bnb_mpi,0.010217,-3,4,3084,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
787,dfs_bnb_mpi,0.016704,-3,3,5109,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
788,dfs_bnb_mpi,0.00029,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
789,dfs_bnb_mpi,0.004395,-4,5,1430,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
790,dfs_bnb_mpi,0.000559,-4,5,184,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
791,dfs_bnb_mpi,0.000366,-2,3,119,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
792,dfs_bnb_mpi,0.000688,-3,4,229,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
793,dfs_bnb_mpi,0.011491,-3,4,3695,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
794,dfs_bnb_mpi,0.024069,-3,4,7645,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
795,dfs_bnb_mpi,6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
796,dfs_bnb_mpi,0.002936,-2,3,987,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
797,dfs_bnb_mpi,0.027583,-2,3,8398,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
798,dfs_bnb_mpi,0.002048,-2,3,666,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
799,dfs_bnb_mpi,0.00053,-3,4,151,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
800,dfs_bnb_mpi,0.031179,-4,5,9794,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
801,dfs_bnb_mpi,0.002314,-2,3,728,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
802,dfs_bnb_mpi,0.024394,-2,2,8031,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
803,dfs_bnb_mpi,0.047068,-3,4,12012,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
804,dfs_bnb_mpi,0.000618,-3,4,199,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
805,dfs_bnb_mpi,0.00904,-4,5,2789,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
806,dfs_bnb_mpi,0.01922,-3,4,5976,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
807,dfs_bnb_mpi,0.007401,-2,3,2033,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
808,dfs_bnb_mpi,0.01664,-3,4,5334,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
809,dfs_bnb_mpi,0.01736,-3,4,4458,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
810,dfs_bnb_mpi,0.061315,-3,4,14873,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
811,dfs_bnb_mpi,0.006737,-4,5,2117,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
812,dfs_bnb_mpi,0.007089,-3,4,2201,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
813,dfs_bnb_mpi,0.018541,-2,3,5928,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
814,dfs_bnb_mpi,0.238384,-3,4,61820,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
815,dfs_bnb_mpi,0.101275,-4,4,33121,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
816,dfs_bnb_mpi,0.011641,-4,5,3697,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
817,dfs_bnb_mpi,0.000266,-4,5,90,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
818,dfs_bnb_mpi,0.043654,-3,4,13841,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
819,dfs_bnb_mpi,0.023917,-3,4,7611,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
820,dfs_bnb_mpi,0.141419,-3,4,44935,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
821,dfs_bnb_mpi,0.004481,-3,4,1286,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
822,dfs_bnb_mpi,0.005143,-2,2,1683,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
823,dfs_bnb_mpi,0.006845,-3,4,1727,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
824,dfs_bnb_mpi,0.002113,-2,3,651,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
825,dfs_bnb_mpi,0.00246,-3,3,804,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
826,dfs_bnb_mpi,0.001416,-2,3,389,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
827,dfs_bnb_mpi,0.011556,-2,3,2914,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
828,dfs_bnb_mpi,0.003867,-3,4,1219,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
829,dfs_bnb_mpi,0.000483,-3,3,151,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
830,dfs_bnb_mpi,0.000643,-3,4,202,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
831,dfs_bnb_mpi,0.000284,-2,3,88,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
832,dfs_bnb_mpi,0.008684,-4,5,2738,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
833,dfs_bnb_mpi,0.007005,-3,4,2134,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
834,dfs_bnb_mpi,0.004543,-2,3,1159,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
835,dfs_bnb_mpi,0.07797,-4,5,25190,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
836,dfs_bnb_mpi,0.049756,-3,4,14852,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
837,dfs_bnb_mpi,0.009612,-3,4,2822,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1]"
838,dfs_bnb_mpi,0.000509,-3,4,164,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
839,dfs_bnb_mpi,0.020565,-3,3,5656,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
840,dfs_bnb_mpi,0.00167,-2,3,532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
841,dfs_bnb_mpi,0.002795,-2,3,807,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
842,dfs_bnb_mpi,0.001648,-4,5,508,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
843,dfs_bnb_mpi,0.002078,-4,5,599,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
844,dfs_bnb_mpi,0.004269,-4,5,1420,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
845,dfs_bnb_mpi,0.012386,-4,5,4037,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2]"
846,dfs_bnb_mpi,0.000388,-2,3,123,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
847,dfs_bnb_mpi,0.152392,-3,4,37447,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
848,dfs_bnb_mpi,0.00248,-2,3,751,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
849,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
850,dfs_bnb_mpi,0.008097,-3,4,2603,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
851,dfs_bnb_mpi,0.005734,-3,4,1874,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
852,dfs_bnb_mpi,0.077406,-4,5,23792,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
853,dfs_bnb_mpi,0.053858,-3,4,17009,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
854,dfs_bnb_mpi,0.003704,-3,4,1139,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
855,dfs_bnb_mpi,0.00011,-1,2,34,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
856,dfs_bnb_mpi,0.00774,-4,4,2256,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
857,dfs_bnb_mpi,0.018163,-2,3,5300,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
858,dfs_bnb_mpi,0.000109,-2,3,37,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
859,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,dfs_bnb_mpi,0.040426,-3,4,12102,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
861,dfs_bnb_mpi,0.005167,-2,3,1539,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
862,dfs_bnb_mpi,0.000385,-2,3,116,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
863,dfs_bnb_mpi,0.000139,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
864,dfs_bnb_mpi,0.009938,-2,3,2979,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
865,dfs_bnb_mpi,0.019474,-3,4,6016,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
866,dfs_bnb_mpi,0.100182,-3,4,32624,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
867,dfs_bnb_mpi,0.030431,-4,5,9610,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
868,dfs_bnb_mpi,0.041666,-3,4,12912,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
869,dfs_bnb_mpi,0.005186,-2,3,1310,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
870,dfs_bnb_mpi,0.012183,-4,5,3474,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
871,dfs_bnb_mpi,0.005614,-4,5,1697,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
872,dfs_bnb_mpi,0.003879,-4,4,1175,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
873,dfs_bnb_mpi,0.003593,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
874,dfs_bnb_mpi,0.004706,-4,5,1438,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
875,dfs_bnb_mpi,0.001247,-3,4,394,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
876,dfs_bnb_mpi,0.008909,-4,5,2861,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
877,dfs_bnb_mpi,0.000508,-4,5,166,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
878,dfs_bnb_mpi,0.002614,-3,4,772,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
879,dfs_bnb_mpi,0.000334,-3,4,114,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
880,dfs_bnb_mpi,0.044927,-3,4,14243,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
881,dfs_bnb_mpi,0.000195,-3,4,63,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
882,dfs_bnb_mpi,0.005642,-2,3,1690,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
883,dfs_bnb_mpi,0.001058,-3,4,290,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
884,dfs_bnb_mpi,0.000342,-2,3,101,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
885,dfs_bnb_mpi,0.003408,-3,4,1104,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
886,dfs_bnb_mpi,0.004452,-3,4,1345,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
887,dfs_bnb_mpi,0.001795,-4,5,581,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
888,dfs_bnb_mpi,0.001681,-4,5,499,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
889,dfs_bnb_mpi,0.003693,-2,3,1160,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
890,dfs_bnb_mpi,0.001253,-2,3,363,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
891,dfs_bnb_mpi,0.0006,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
892,dfs_bnb_mpi,0.029968,-3,4,9646,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
893,dfs_bnb_mpi,0.000145,-2,3,46,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
894,dfs_bnb_mpi,0.003014,-4,5,933,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
895,dfs_bnb_mpi,0.001681,-2,3,532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
896,dfs_bnb_mpi,0.000448,-4,5,149,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
897,dfs_bnb_mpi,0.009385,-4,5,2707,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
898,dfs_bnb_mpi,0.000372,-4,4,120,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
899,dfs_bnb_mpi,0.000141,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
900,dfs_bnb_mpi,0.003752,-3,4,1211,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
901,dfs_bnb_mpi,0.016424,-3,4,4815,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2]"
902,dfs_bnb_mpi,0.007453,-4,5,2337,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
903,dfs_bnb_mpi,0.142222,-2,3,35990,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
904,dfs_bnb_mpi,0.017373,-3,3,5631,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
905,dfs_bnb_mpi,0.050794,-3,4,16343,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
906,dfs_bnb_mpi,0.006787,-3,3,2103,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
907,dfs_bnb_mpi,0.000592,-2,3,185,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
908,dfs_bnb_mpi,0.000777,-2,3,243,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
909,dfs_bnb_mpi,0.00079,-4,4,263,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
910,dfs_bnb_mpi,0.278744,-2,3,87478,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
911,dfs_bnb_mpi,0.024104,-4,5,7415,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
912,dfs_bnb_mpi,0.000974,-3,4,297,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
913,dfs_bnb_mpi,0.00367,-2,3,1164,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
914,dfs_bnb_mpi,0.001739,-2,2,570,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
915,dfs_bnb_mpi,0.001039,-3,4,319,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
916,dfs_bnb_mpi,0.021567,-4,5,6568,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
917,dfs_bnb_mpi,0.002019,-3,4,661,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
918,dfs_bnb_mpi,0.011556,-3,4,3406,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
919,dfs_bnb_mpi,0.001257,-2,3,304,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
920,dfs_bnb_mpi,0.000318,-2,3,96,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
921,dfs_bnb_mpi,0.003361,-4,5,1066,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
922,dfs_bnb_mpi,0.005242,-4,5,1643,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
923,dfs_bnb_mpi,0.011411,-4,5,3453,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
924,dfs_bnb_mpi,0.27903,-2,3,87615,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
925,dfs_bnb_mpi,0.000406,-4,4,123,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
926,dfs_bnb_mpi,0.003333,-4,5,944,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
927,dfs_bnb_mpi,0.001308,-3,4,376,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
928,dfs_bnb_mpi,0.000567,-3,4,173,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
929,dfs_bnb_mpi,0.000197,-2,3,63,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
930,dfs_bnb_mpi,0.000161,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
931,dfs_bnb_mpi,0.000388,-3,4,117,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
932,dfs_bnb_mpi,0.126498,-3,4,37106,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
933,dfs_bnb_mpi,0.032104,-2,3,9444,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
934,dfs_bnb_mpi,0.053074,-2,3,13326,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
935,dfs_bnb_mpi,0.006883,-3,4,2155,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
936,dfs_bnb_mpi,0.001292,-2,3,357,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
937,dfs_bnb_mpi,0.000191,-3,4,64,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
938,dfs_bnb_mpi,0.000566,-3,4,162,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
939,dfs_bnb_mpi,0.003557,-2,3,1105,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
940,dfs_bnb_mpi,0.000645,-2,3,178,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
941,dfs_bnb_mpi,0.014633,-3,4,4563,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
942,dfs_bnb_mpi,0.006345,-3,4,1957,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
943,dfs_bnb_mpi,0.003025,-4,5,864,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
944,dfs_bnb_mpi,0.012908,-4,5,3949,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
945,dfs_bnb_mpi,0.007555,-3,4,2456,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
946,dfs_bnb_mpi,0.056415,-3,4,17830,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
947,dfs_bnb_mpi,0.039465,-3,3,12492,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
948,dfs_bnb_mpi,0.030917,-3,4,9527,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
949,dfs_bnb_mpi,0.002583,-2,3,815,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
950,dfs_bnb_mpi,5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
951,dfs_bnb_mpi,0.001284,-2,3,404,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
952,dfs_bnb_mpi,0.001131,-2,3,345,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
953,dfs_bnb_mpi,0.000161,-3,4,49,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
954,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
955,dfs_bnb_mpi,0.00708,-3,4,2000,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
956,dfs_bnb_mpi,0.00091,-4,5,274,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
957,dfs_bnb_mpi,0.000151,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
958,dfs_bnb_mpi,0.000469,-2,3,149,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
959,dfs_bnb_mpi,0.00088,-2,3,212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
