protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,2384.29,-19,20,562983541,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
352,dfs_bnb_mpi,705.017,-20,21,156724092,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2]"
353,dfs_bnb_mpi,859.545,-20,21,200326690,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
354,dfs_bnb_mpi,2937,-19,20,650086562,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
355,dfs_bnb_mpi,3066.38,-19,20,688323588,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
356,dfs_bnb_mpi,1182.62,-20,21,280467076,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
357,dfs_bnb_mpi,543.848,-19,19,123658877,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
358,dfs_bnb_mpi,3038.23,-19,20,683708162,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
359,dfs_bnb_mpi,292.555,-19,20,66925492,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
360,dfs_bnb_mpi,1229.11,-19,20,271369944,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
361,dfs_bnb_mpi,679.042,-20,21,151029904,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
362,dfs_bnb_mpi,2967.37,-19,20,650582447,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
363,dfs_bnb_mpi,567.648,-18,19,137793791,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
364,dfs_bnb_mpi,1605.6,-19,20,374665612,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
365,dfs_bnb_mpi,534.46,-19,19,120321074,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
366,dfs_bnb_mpi,363.203,-20,21,82491964,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
367,dfs_bnb_mpi,1333.65,-19,20,297887944,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
368,dfs_bnb_mpi,571.678,-19,20,130407644,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
369,dfs_bnb_mpi,2828.14,-19,20,623506506,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
370,dfs_bnb_mpi,591.026,-20,21,141346321,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2]"
371,dfs_bnb_mpi,761.627,-19,20,168509515,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
372,dfs_bnb_mpi,358.918,-19,20,86647892,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2]"
373,dfs_bnb_mpi,1334.42,-19,20,297038318,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
374,dfs_bnb_mpi,511.337,-19,20,114145521,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
375,dfs_bnb_mpi,5294.59,-18,19,1164008341,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
376,dfs_bnb_mpi,3049.73,-19,20,677365772,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
377,dfs_bnb_mpi,1746.16,-20,21,388100155,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
378,dfs_bnb_mpi,1177.79,-19,20,261560388,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
379,dfs_bnb_mpi,2824.61,-19,20,666026779,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
380,dfs_bnb_mpi,2799.15,-19,19,615462172,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
381,dfs_bnb_mpi,2574.58,-19,20,610602666,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
382,dfs_bnb_mpi,2751.91,-19,20,617128787,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
383,dfs_bnb_mpi,2911.79,-19,20,638957248,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, 2]"
384,dfs_bnb_mpi,2885.04,-19,20,638267848,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
385,dfs_bnb_mpi,2130.37,-19,20,509022273,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
386,dfs_bnb_mpi,3289.35,-19,19,727451288,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
387,dfs_bnb_mpi,1732.4,-19,20,386475672,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
388,dfs_bnb_mpi,1736.17,-20,21,415112928,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1]"
389,dfs_bnb_mpi,569.183,-20,21,137052915,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1]"
390,dfs_bnb_mpi,2408.19,-19,20,589013276,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
391,dfs_bnb_mpi,1152.43,-18,19,255804607,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
392,dfs_bnb_mpi,3049.21,-19,20,682592095,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
393,dfs_bnb_mpi,1165.14,-18,19,270104334,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
394,dfs_bnb_mpi,3939.57,-19,20,866023209,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
395,dfs_bnb_mpi,884.914,-20,20,203730146,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
396,dfs_bnb_mpi,841.461,-19,20,207298474,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2]"
397,dfs_bnb_mpi,2799.29,-19,19,615569212,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
398,dfs_bnb_mpi,789.241,-19,20,177209265,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2]"
399,dfs_bnb_mpi,716.808,-20,21,158643872,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
400,dfs_bnb_mpi,457.252,-20,21,111100938,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2]"
401,dfs_bnb_mpi,3024.98,-19,20,679445558,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
402,dfs_bnb_mpi,1188.06,-19,20,263528710,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
403,dfs_bnb_mpi,1185.43,-18,18,263210341,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
404,dfs_bnb_mpi,3278.03,-19,20,724551601,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
405,dfs_bnb_mpi,1527.46,-19,20,356248255,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
406,dfs_bnb_mpi,1501.17,-18,19,332589043,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
407,dfs_bnb_mpi,920.709,-18,19,203277719,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1]"
408,dfs_bnb_mpi,837.003,-19,19,203447181,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1]"
409,dfs_bnb_mpi,1225.39,-19,20,270185180,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2]"
410,dfs_bnb_mpi,439.801,-19,20,108909611,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2]"
411,dfs_bnb_mpi,2396.31,-20,21,559795471,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
412,dfs_bnb_mpi,763.39,-20,21,179461039,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2]"
413,dfs_bnb_mpi,2921.39,-19,20,678356064,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
414,dfs_bnb_mpi,505.165,-19,20,113585057,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
415,dfs_bnb_mpi,2689.16,-19,20,594927001,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
416,dfs_bnb_mpi,1227.62,-19,20,277215467,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
417,dfs_bnb_mpi,2595.68,-19,20,618804129,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
418,dfs_bnb_mpi,2674.89,-19,20,593394510,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
419,dfs_bnb_mpi,1187.92,-19,19,266169106,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2]"
420,dfs_bnb_mpi,2681.3,-19,20,641109044,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
421,dfs_bnb_mpi,1226.86,-19,20,277665994,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
422,dfs_bnb_mpi,2837.8,-19,20,664619839,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
423,dfs_bnb_mpi,673.883,-20,21,161720173,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2]"
424,dfs_bnb_mpi,1471.84,-20,21,343911764,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
425,dfs_bnb_mpi,2835.76,-19,20,636483137,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
426,dfs_bnb_mpi,1251.63,-19,20,279103844,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
427,dfs_bnb_mpi,5208.82,-18,19,1171455487,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1]"
428,dfs_bnb_mpi,2657.27,-19,20,586221943,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
429,dfs_bnb_mpi,3000.62,-19,19,660374351,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
430,dfs_bnb_mpi,1668.07,-19,20,404384796,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1]"
431,dfs_bnb_mpi,2850.98,-19,20,628855187,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1]"
432,dfs_bnb_mpi,3041.47,-19,20,663433561,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
433,dfs_bnb_mpi,802.947,-20,21,177947372,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
434,dfs_bnb_mpi,2811.63,-19,19,616056074,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
435,dfs_bnb_mpi,1802.73,-20,21,394850922,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
436,dfs_bnb_mpi,497.949,-18,19,109960673,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
437,dfs_bnb_mpi,583.799,-19,20,132713223,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
438,dfs_bnb_mpi,2809.24,-19,20,614079451,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
439,dfs_bnb_mpi,1320.47,-19,20,290363344,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
440,dfs_bnb_mpi,865.979,-20,21,201456750,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
441,dfs_bnb_mpi,656.073,-20,21,145619367,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
442,dfs_bnb_mpi,1174.81,-18,19,260690652,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
443,dfs_bnb_mpi,2607.69,-19,20,620124724,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
444,dfs_bnb_mpi,724.232,-19,19,160697969,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
445,dfs_bnb_mpi,1720.77,-20,21,405255378,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
446,dfs_bnb_mpi,2802.36,-19,20,618541061,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
447,dfs_bnb_mpi,3027.44,-19,19,679704820,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2]"
448,dfs_bnb_mpi,3173.58,-19,20,698397015,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
449,dfs_bnb_mpi,1601.66,-19,20,406431841,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
450,dfs_bnb_mpi,1314.89,-19,20,291510245,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
451,dfs_bnb_mpi,513.196,-18,19,114378324,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
452,dfs_bnb_mpi,831.825,-19,20,201405302,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2]"
453,dfs_bnb_mpi,1219.01,-19,20,265675985,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2]"
454,dfs_bnb_mpi,271.264,-18,19,62829642,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2]"
455,dfs_bnb_mpi,1960.39,-19,20,463702837,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
456,dfs_bnb_mpi,1812.75,-20,21,419676147,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
457,dfs_bnb_mpi,1278.99,-20,21,300144367,"[-1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
458,dfs_bnb_mpi,3476.78,-20,21,772451038,"[-1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
459,dfs_bnb_mpi,647.079,-20,21,144763879,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
460,dfs_bnb_mpi,631.968,-19,19,148652959,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
461,dfs_bnb_mpi,1023.67,-20,21,237523799,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
462,dfs_bnb_mpi,725.972,-19,20,160974868,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
463,dfs_bnb_mpi,3096,-19,20,731280476,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
464,dfs_bnb_mpi,767.876,-20,21,170909548,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
465,dfs_bnb_mpi,500.09,-19,20,111942230,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
466,dfs_bnb_mpi,1172.61,-20,21,260468635,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
467,dfs_bnb_mpi,1238.41,-19,20,292442714,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2]"
