protein_id,algorithm,time,score,checked,placed,hash
672,dfs_bnb_mpi,7.86874,-10,11,2033336,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
673,dfs_bnb_mpi,71.4017,-10,11,19607147,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
674,dfs_bnb_mpi,2.11923,-10,11,583969,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
675,dfs_bnb_mpi,3.54233,-10,11,970609,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
676,dfs_bnb_mpi,21.3422,-10,10,6404766,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2]"
677,dfs_bnb_mpi,9.53258,-11,12,2229502,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
678,dfs_bnb_mpi,2.75214,-10,11,706490,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
679,dfs_bnb_mpi,227.359,-12,13,58996358,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
680,dfs_bnb_mpi,2.49111,-11,12,676571,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
681,dfs_bnb_mpi,93.5922,-10,11,24101669,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
682,dfs_bnb_mpi,15.5746,-10,11,3973438,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
683,dfs_bnb_mpi,66.9324,-10,11,17404678,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
684,dfs_bnb_mpi,29.7633,-10,11,8077092,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
685,dfs_bnb_mpi,13.6823,-10,11,3831491,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
686,dfs_bnb_mpi,6.12473,-10,11,1462296,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1]"
687,dfs_bnb_mpi,6.57869,-11,12,1918226,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
688,dfs_bnb_mpi,1.50902,-12,13,427282,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2]"
689,dfs_bnb_mpi,5.71368,-11,12,1571055,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
690,dfs_bnb_mpi,59.1847,-11,12,17586006,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
691,dfs_bnb_mpi,8.00739,-11,12,2147885,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
692,dfs_bnb_mpi,13.7365,-10,11,3564280,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, -1, 2, 2]"
693,dfs_bnb_mpi,5.97398,-10,11,1723300,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
694,dfs_bnb_mpi,12.3255,-11,12,3313878,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
695,dfs_bnb_mpi,80.8081,-11,12,22049317,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
696,dfs_bnb_mpi,0.544534,-11,11,153982,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2]"
697,dfs_bnb_mpi,326.363,-11,12,84811062,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
698,dfs_bnb_mpi,5.59559,-10,11,1284708,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
699,dfs_bnb_mpi,22.719,-11,12,6310704,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
700,dfs_bnb_mpi,35.6163,-10,11,8235686,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
701,dfs_bnb_mpi,42.1357,-11,12,10198875,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
702,dfs_bnb_mpi,15.6091,-12,13,4187027,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1]"
703,dfs_bnb_mpi,245.563,-10,11,57031516,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2]"
704,dfs_bnb_mpi,6.10978,-10,11,1488111,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1]"
705,dfs_bnb_mpi,8.79971,-10,11,2472348,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
706,dfs_bnb_mpi,2.32068,-9,9,640292,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
707,dfs_bnb_mpi,55.7369,-11,12,16259405,"[-1, -2, 1, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2]"
708,dfs_bnb_mpi,9.86753,-11,11,2680985,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
709,dfs_bnb_mpi,3.40132,-11,12,834791,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
710,dfs_bnb_mpi,1.08322,-11,12,298052,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
711,dfs_bnb_mpi,11.9984,-10,11,3323888,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
712,dfs_bnb_mpi,405.978,-9,10,103286814,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
713,dfs_bnb_mpi,46.5042,-11,12,13234640,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
714,dfs_bnb_mpi,83.4181,-10,11,22856849,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
715,dfs_bnb_mpi,22.9658,-10,11,6012016,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
716,dfs_bnb_mpi,15.9606,-10,11,4516616,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
717,dfs_bnb_mpi,505.239,-10,11,112400724,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
718,dfs_bnb_mpi,2.27722,-11,12,646092,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, -1, 2]"
719,dfs_bnb_mpi,202.206,-8,9,51019078,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1]"
720,dfs_bnb_mpi,10.0479,-11,12,2967769,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
721,dfs_bnb_mpi,11.2046,-10,11,3168625,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
722,dfs_bnb_mpi,14.0443,-11,12,4099386,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
723,dfs_bnb_mpi,0.822187,-11,12,236073,"[-1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
724,dfs_bnb_mpi,0.3356,-10,10,91398,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
725,dfs_bnb_mpi,1.54222,-11,12,371634,"[-1, -1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
726,dfs_bnb_mpi,102.744,-10,11,24585619,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
727,dfs_bnb_mpi,0.544557,-10,10,140048,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2]"
728,dfs_bnb_mpi,4.01994,-11,12,1101945,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1]"
729,dfs_bnb_mpi,5.29174,-10,10,1256177,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
730,dfs_bnb_mpi,5.90804,-11,12,1379837,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
731,dfs_bnb_mpi,6.72503,-11,11,1599935,"[-1, -1, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
732,dfs_bnb_mpi,5.72622,-11,12,1756251,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
733,dfs_bnb_mpi,2.48134,-10,11,669045,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
734,dfs_bnb_mpi,25.8226,-11,12,7728860,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1]"
735,dfs_bnb_mpi,1.30874,-10,11,370181,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
736,dfs_bnb_mpi,23.1347,-11,12,6602762,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
737,dfs_bnb_mpi,5.90962,-11,12,1715763,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
738,dfs_bnb_mpi,20.1639,-9,9,5845656,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
739,dfs_bnb_mpi,56.8616,-9,10,15393613,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
740,dfs_bnb_mpi,32.109,-11,12,9060953,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1]"
741,dfs_bnb_mpi,171.903,-11,11,49147142,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2]"
742,dfs_bnb_mpi,3.79305,-11,12,862141,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
743,dfs_bnb_mpi,37.5207,-10,11,8487545,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
744,dfs_bnb_mpi,283.709,-9,10,80938617,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
745,dfs_bnb_mpi,12.1183,-12,13,3566211,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
746,dfs_bnb_mpi,152.945,-11,12,44078807,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1]"
747,dfs_bnb_mpi,10.3995,-9,10,3103996,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
748,dfs_bnb_mpi,39.7205,-11,12,11295522,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1]"
749,dfs_bnb_mpi,58.9987,-12,13,16965487,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
750,dfs_bnb_mpi,179.911,-10,11,40690342,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
751,dfs_bnb_mpi,39.3951,-11,12,11482930,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1]"
752,dfs_bnb_mpi,1.54318,-11,12,397364,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
753,dfs_bnb_mpi,64.2154,-10,11,17786438,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2]"
754,dfs_bnb_mpi,3.90863,-9,10,1016142,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
755,dfs_bnb_mpi,9.66511,-12,13,2506548,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1]"
756,dfs_bnb_mpi,15.1319,-11,11,3897689,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
757,dfs_bnb_mpi,3.05415,-10,11,805333,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2]"
758,dfs_bnb_mpi,6.98794,-10,11,2056519,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1]"
759,dfs_bnb_mpi,1.83124,-11,12,515161,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
760,dfs_bnb_mpi,1.59148,-10,10,459438,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
761,dfs_bnb_mpi,10.8308,-10,11,2771005,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1]"
762,dfs_bnb_mpi,13.58,-11,12,3410503,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
763,dfs_bnb_mpi,4.96612,-11,12,1442095,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
764,dfs_bnb_mpi,0.226426,-10,11,56589,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
765,dfs_bnb_mpi,9.73792,-10,11,2808935,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2]"
766,dfs_bnb_mpi,212.983,-11,12,54651870,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
767,dfs_bnb_mpi,5.47211,-11,12,1567953,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1]"
768,dfs_bnb_mpi,3.17067,-11,12,856153,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
769,dfs_bnb_mpi,22.2964,-11,11,5878129,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
770,dfs_bnb_mpi,16.0725,-10,11,4110096,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
771,dfs_bnb_mpi,7.80462,-8,9,2137357,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
772,dfs_bnb_mpi,1.969,-10,11,567761,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
773,dfs_bnb_mpi,151.224,-10,11,42512146,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
774,dfs_bnb_mpi,29.4084,-11,12,6909538,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
775,dfs_bnb_mpi,1.22258,-9,10,321479,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
776,dfs_bnb_mpi,16.3683,-12,13,4363960,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
777,dfs_bnb_mpi,16.543,-10,11,4039787,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
778,dfs_bnb_mpi,12.474,-10,11,3708945,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
779,dfs_bnb_mpi,35.8216,-10,11,9669187,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
780,dfs_bnb_mpi,22.7332,-10,11,6600001,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1]"
781,dfs_bnb_mpi,2.49426,-11,12,727046,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2]"
782,dfs_bnb_mpi,32.5108,-10,11,8088687,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1]"
783,dfs_bnb_mpi,2.95863,-11,12,705854,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
784,dfs_bnb_mpi,131.825,-10,11,35897537,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
785,dfs_bnb_mpi,19.887,-11,12,5360855,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
786,dfs_bnb_mpi,205.732,-8,9,54692875,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
787,dfs_bnb_mpi,10.3973,-11,12,2544062,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
788,dfs_bnb_mpi,30.6558,-10,11,7943860,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1]"
789,dfs_bnb_mpi,4.28729,-11,11,1110999,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1]"
790,dfs_bnb_mpi,27.6942,-11,12,7510691,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2]"
791,dfs_bnb_mpi,42.1136,-9,10,10796558,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
792,dfs_bnb_mpi,7.61221,-11,12,2096657,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
793,dfs_bnb_mpi,2.00117,-10,11,450378,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
794,dfs_bnb_mpi,0.586449,-10,11,158240,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
795,dfs_bnb_mpi,36.3736,-11,12,9000881,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
796,dfs_bnb_mpi,2.80065,-11,12,738046,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
797,dfs_bnb_mpi,96.6361,-10,11,22173140,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
798,dfs_bnb_mpi,42.9659,-11,12,12285325,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
799,dfs_bnb_mpi,25.1295,-9,10,7628982,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1]"
800,dfs_bnb_mpi,2.22207,-11,12,589038,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
801,dfs_bnb_mpi,12.4492,-10,11,3647276,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2]"
802,dfs_bnb_mpi,0.849013,-9,10,263619,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
803,dfs_bnb_mpi,1.60787,-11,12,461895,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2]"
804,dfs_bnb_mpi,188.552,-9,10,56869459,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
805,dfs_bnb_mpi,15.9727,-10,11,3600701,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
