protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,95.9114,-8,9,24816616,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
469,dfs_bnb_mpi,1.53985,-10,11,404118,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
470,dfs_bnb_mpi,52.3482,-10,11,13464373,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
471,dfs_bnb_mpi,226.305,-11,11,62742520,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
472,dfs_bnb_mpi,549.565,-10,11,163657265,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
473,dfs_bnb_mpi,184.804,-9,10,54159295,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
474,dfs_bnb_mpi,528.342,-8,9,133789976,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
475,dfs_bnb_mpi,3.47557,-11,12,940335,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1]"
476,dfs_bnb_mpi,0.134469,-11,12,39688,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2]"
477,dfs_bnb_mpi,5.10992,-11,12,1486489,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
478,dfs_bnb_mpi,146.345,-9,10,40790290,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
479,dfs_bnb_mpi,5228.69,-11,12,1561846237,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
480,dfs_bnb_mpi,13.5497,-8,9,3425725,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, 2, 2]"
481,dfs_bnb_mpi,9733.89,-6,7,2716093339,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1]"
482,dfs_bnb_mpi,476.024,-8,9,129612865,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
483,dfs_bnb_mpi,592.132,-11,12,178277300,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
484,dfs_bnb_mpi,90.2278,-8,9,26796860,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, 2]"
485,dfs_bnb_mpi,18823.7,-8,9,5594137927,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
486,dfs_bnb_mpi,3727.7,-10,11,983649142,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
487,dfs_bnb_mpi,2414.65,-7,8,640032184,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
488,dfs_bnb_mpi,4.891,-8,9,1477082,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2]"
489,dfs_bnb_mpi,45.8527,-10,11,13609154,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
490,dfs_bnb_mpi,474.164,-9,10,133935661,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1]"
491,dfs_bnb_mpi,131.487,-10,11,36802238,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
492,dfs_bnb_mpi,6.8419,-11,12,1772126,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
493,dfs_bnb_mpi,12291.4,-8,9,3048461513,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
494,dfs_bnb_mpi,229.53,-6,6,66402002,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
495,dfs_bnb_mpi,147.56,-9,10,44338831,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1]"
496,dfs_bnb_mpi,1498.88,-9,10,445387184,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
497,dfs_bnb_mpi,308.964,-8,9,93364976,"[-1, -1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, 2]"
498,dfs_bnb_mpi,140.217,-10,11,40461194,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
499,dfs_bnb_mpi,4814.73,-9,10,1459715839,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2]"
500,dfs_bnb_mpi,25986.1,-9,10,5948861823,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2]"
501,dfs_bnb_mpi,270.893,-9,9,64584681,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
502,dfs_bnb_mpi,504.613,-7,8,146078295,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
503,dfs_bnb_mpi,601.631,-9,10,181605815,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, 1]"
504,dfs_bnb_mpi,5564.28,-6,7,1677223610,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
505,dfs_bnb_mpi,52.3528,-11,12,13075203,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
506,dfs_bnb_mpi,0.611565,-10,11,165680,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2]"
507,dfs_bnb_mpi,86.2367,-6,7,26252599,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2]"
508,dfs_bnb_mpi,162.584,-10,11,45096693,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1]"
509,dfs_bnb_mpi,13273,-11,12,3468181696,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
510,dfs_bnb_mpi,499.929,-9,10,109859554,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
511,dfs_bnb_mpi,813.064,-9,10,232684301,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
512,dfs_bnb_mpi,170.794,-9,10,38387865,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
513,dfs_bnb_mpi,43.8553,-9,9,13343868,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
514,dfs_bnb_mpi,669.827,-10,10,164444449,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
515,dfs_bnb_mpi,1216.58,-7,8,335814170,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
516,dfs_bnb_mpi,2427.17,-10,11,736292499,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1]"
517,dfs_bnb_mpi,524.454,-9,10,157526508,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
518,dfs_bnb_mpi,9151.22,-9,10,2390562079,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
519,dfs_bnb_mpi,341.527,-10,11,103439125,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1]"
520,dfs_bnb_mpi,10161,-9,10,2696193508,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
521,dfs_bnb_mpi,3031.56,-8,9,858196678,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
522,dfs_bnb_mpi,187.016,-9,10,52669131,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
523,dfs_bnb_mpi,1301.58,-10,10,377738843,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
524,dfs_bnb_mpi,1.40102,-8,9,410210,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
525,dfs_bnb_mpi,62.7223,-8,9,15955687,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2]"
526,dfs_bnb_mpi,255.902,-10,11,62498153,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
527,dfs_bnb_mpi,34.8986,-10,11,10005603,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
528,dfs_bnb_mpi,15.5966,-10,11,4584760,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
529,dfs_bnb_mpi,391.707,-8,9,113309945,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
530,dfs_bnb_mpi,438.104,-10,11,126736234,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, 2, -1, 2, 2, 1, -2]"
531,dfs_bnb_mpi,5312.38,-9,10,1514366570,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
532,dfs_bnb_mpi,449.523,-9,10,111881928,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2]"
533,dfs_bnb_mpi,2726.41,-9,10,713721236,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
534,dfs_bnb_mpi,43.2821,-8,9,11646116,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
535,dfs_bnb_mpi,13.4875,-9,10,3807638,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
536,dfs_bnb_mpi,163.223,-8,9,46224949,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
537,dfs_bnb_mpi,723.519,-10,11,218462726,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
538,dfs_bnb_mpi,1505.79,-9,10,410379639,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
539,dfs_bnb_mpi,939.357,-9,9,274407690,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
540,dfs_bnb_mpi,14087,-9,10,3919482817,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2]"
541,dfs_bnb_mpi,1208.03,-10,11,271708418,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
542,dfs_bnb_mpi,838.831,-10,11,251730320,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, 1, -2, 1]"
543,dfs_bnb_mpi,138.032,-10,10,37382736,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
544,dfs_bnb_mpi,200.957,-9,10,57488202,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
545,dfs_bnb_mpi,87.5369,-8,9,22695013,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2]"
546,dfs_bnb_mpi,30.2638,-9,10,7417854,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
547,dfs_bnb_mpi,145.134,-8,8,35222829,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
548,dfs_bnb_mpi,91.7527,-8,9,24477492,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 2]"
549,dfs_bnb_mpi,9.6247,-9,10,2611056,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
550,dfs_bnb_mpi,2961.83,-7,8,704165140,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
551,dfs_bnb_mpi,291.279,-8,9,75682466,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
552,dfs_bnb_mpi,17747,-9,10,4838187204,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2]"
553,dfs_bnb_mpi,386.875,-9,10,110047437,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
554,dfs_bnb_mpi,40.3474,-9,9,11235344,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
555,dfs_bnb_mpi,922.449,-9,10,279661869,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2]"
556,dfs_bnb_mpi,998.035,-9,10,271935155,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
557,dfs_bnb_mpi,35.6809,-10,11,9837368,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
558,dfs_bnb_mpi,63.468,-10,11,19310882,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1]"
559,dfs_bnb_mpi,2651.91,-6,7,751522273,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
560,dfs_bnb_mpi,6667.76,-10,11,1935525982,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
561,dfs_bnb_mpi,9.57309,-9,10,2850126,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
562,dfs_bnb_mpi,172,-8,9,46387269,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
563,dfs_bnb_mpi,37.8727,-10,11,9402398,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
564,dfs_bnb_mpi,168.112,-10,11,46900676,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1]"
565,dfs_bnb_mpi,213.837,-10,11,63795652,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1]"
566,dfs_bnb_mpi,4226.59,-10,11,1259638160,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1]"
567,dfs_bnb_mpi,235.886,-8,9,54803665,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
568,dfs_bnb_mpi,549.334,-9,10,165060437,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
569,dfs_bnb_mpi,633.9,-9,10,157823390,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
570,dfs_bnb_mpi,2.88157,-9,10,834982,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2]"
571,dfs_bnb_mpi,1111.52,-6,7,330200382,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
572,dfs_bnb_mpi,36.7485,-9,10,10381465,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 2]"
573,dfs_bnb_mpi,180.952,-11,12,50668276,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
574,dfs_bnb_mpi,140.556,-8,9,42623482,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1]"
575,dfs_bnb_mpi,12.4673,-9,10,3523388,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
576,dfs_bnb_mpi,9018.25,-8,9,2665507361,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2]"
577,dfs_bnb_mpi,905.253,-8,9,271108619,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
578,dfs_bnb_mpi,425.444,-10,10,102680421,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
579,dfs_bnb_mpi,4456.14,-10,11,1186643102,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
580,dfs_bnb_mpi,2143.73,-10,11,630343470,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
581,dfs_bnb_mpi,60.968,-8,9,17962872,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2]"
582,dfs_bnb_mpi,8984.74,-8,9,2564664252,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
583,dfs_bnb_mpi,316.784,-9,10,95089958,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
584,dfs_bnb_mpi,29039.3,-9,10,7338633918,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
