protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,545.919,-10,11,146695389,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2]"
469,dfs_bnb_mpi,290.405,-11,12,68733072,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1]"
470,dfs_bnb_mpi,6.9449,-11,11,1719912,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1]"
471,dfs_bnb_mpi,179.906,-11,12,50435781,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
472,dfs_bnb_mpi,431.51,-11,12,118095108,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
473,dfs_bnb_mpi,1153.19,-11,12,324646770,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2]"
474,dfs_bnb_mpi,0.263208,-10,11,72842,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
475,dfs_bnb_mpi,298.888,-11,12,86851863,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2]"
476,dfs_bnb_mpi,502.815,-12,13,136108680,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, 1, 2, 2]"
480,dfs_bnb_mpi,68.7563,-10,11,17155539,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, 2]"
481,dfs_bnb_mpi,22.4766,-12,13,6489325,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
477,dfs_bnb_mpi,4881.57,-11,12,1406859609,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
478,dfs_bnb_mpi,57.9035,-11,12,17631004,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2]"
479,dfs_bnb_mpi,507.951,-12,12,121543520,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
482,dfs_bnb_mpi,681.91,-11,12,203470474,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
483,dfs_bnb_mpi,208.336,-12,13,46518737,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
484,dfs_bnb_mpi,426.051,-9,10,101911225,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1]"
485,dfs_bnb_mpi,322.369,-13,14,95398826,"[-1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
486,dfs_bnb_mpi,74.5262,-11,12,17133139,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1]"
487,dfs_bnb_mpi,419.388,-11,12,117135901,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
488,dfs_bnb_mpi,853.937,-11,12,253834684,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
489,dfs_bnb_mpi,169.706,-10,11,50315498,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2]"
490,dfs_bnb_mpi,38133.1,-11,12,8500216824,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
491,dfs_bnb_mpi,22.1365,-11,12,6676673,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
492,dfs_bnb_mpi,8092.27,-11,12,2346883811,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
496,dfs_bnb_mpi,94.1949,-12,13,23079919,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
497,dfs_bnb_mpi,10.5244,-10,11,2640267,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -1, 2]"
493,dfs_bnb_mpi,13660.3,-8,9,3673672461,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, -2]"
494,dfs_bnb_mpi,116.917,-11,12,33028995,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2]"
495,dfs_bnb_mpi,4.10043,-11,12,1172831,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
498,dfs_bnb_mpi,2856.81,-11,12,779718560,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
499,dfs_bnb_mpi,1.88153,-11,12,460463,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
500,dfs_bnb_mpi,107.417,-9,10,27700069,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 2]"
501,dfs_bnb_mpi,22.3377,-11,12,6648198,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
502,dfs_bnb_mpi,102.332,-10,10,23172804,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1]"
503,dfs_bnb_mpi,276.91,-13,14,63974115,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
504,dfs_bnb_mpi,168.644,-10,11,49918311,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 1]"
505,dfs_bnb_mpi,6.34082,-10,11,1879103,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
506,dfs_bnb_mpi,62.2187,-12,12,18286603,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2]"
507,dfs_bnb_mpi,833.342,-12,13,213650549,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
508,dfs_bnb_mpi,8188.16,-11,12,2103444684,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
512,dfs_bnb_mpi,87.6353,-10,11,22312926,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 2, 2]"
509,dfs_bnb_mpi,1176.74,-11,12,299454142,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2]"
510,dfs_bnb_mpi,228.419,-11,12,69236171,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
511,dfs_bnb_mpi,4954.09,-9,10,1428298024,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
513,dfs_bnb_mpi,1235.04,-11,12,365643593,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
514,dfs_bnb_mpi,2862.28,-13,14,808950065,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2]"
515,dfs_bnb_mpi,987.826,-10,11,268260048,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2]"
516,dfs_bnb_mpi,26.0789,-11,12,7687426,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2]"
517,dfs_bnb_mpi,291.707,-11,12,81119047,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
518,dfs_bnb_mpi,128.438,-11,12,37404434,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
519,dfs_bnb_mpi,250.15,-12,13,64856353,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
520,dfs_bnb_mpi,395.398,-11,12,108974547,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
521,dfs_bnb_mpi,103.698,-10,11,27486905,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
522,dfs_bnb_mpi,506.413,-11,12,127355025,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
523,dfs_bnb_mpi,1782.4,-10,11,495847538,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
528,dfs_bnb_mpi,8.19895,-10,11,2466490,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
529,dfs_bnb_mpi,20.9817,-12,13,5810427,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1]"
530,dfs_bnb_mpi,84.8029,-10,11,23104576,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
524,dfs_bnb_mpi,1336.42,-11,12,368661340,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
525,dfs_bnb_mpi,2761.08,-11,12,756266731,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1]"
526,dfs_bnb_mpi,118.769,-10,11,35301590,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
527,dfs_bnb_mpi,26.1202,-10,10,7390420,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
531,dfs_bnb_mpi,175.338,-10,10,41900100,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2, 2, 2]"
532,dfs_bnb_mpi,12.8154,-12,13,3373196,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
533,dfs_bnb_mpi,1237.59,-9,10,370289446,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
536,dfs_bnb_mpi,60.786,-12,12,16691203,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
537,dfs_bnb_mpi,1.16453,-11,11,341686,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
534,dfs_bnb_mpi,79.8101,-11,11,23616219,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2]"
535,dfs_bnb_mpi,89.0844,-12,12,20740102,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
538,dfs_bnb_mpi,496.504,-12,13,138203619,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
539,dfs_bnb_mpi,676.292,-11,12,172462554,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
540,dfs_bnb_mpi,166.348,-9,10,46281579,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
541,dfs_bnb_mpi,60.153,-8,9,16743670,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
542,dfs_bnb_mpi,1333.46,-11,12,394946137,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
543,dfs_bnb_mpi,64.5931,-12,13,17828619,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
544,dfs_bnb_mpi,1047.08,-8,9,305979135,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2]"
545,dfs_bnb_mpi,14875.6,-8,9,3779922850,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
546,dfs_bnb_mpi,1148.87,-12,13,275871543,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
547,dfs_bnb_mpi,55288.2,-8,9,15469047709,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
548,dfs_bnb_mpi,3149.56,-10,11,754709189,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, 1, 1]"
549,dfs_bnb_mpi,2030.24,-11,12,564410744,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
550,dfs_bnb_mpi,1958.8,-8,9,490738677,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
551,dfs_bnb_mpi,351.836,-11,12,87502145,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2]"
552,dfs_bnb_mpi,540.337,-11,12,155862328,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
553,dfs_bnb_mpi,695.205,-10,11,199191432,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
554,dfs_bnb_mpi,10106.6,-10,11,2913595713,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1]"
555,dfs_bnb_mpi,479.601,-12,13,140231292,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2]"
556,dfs_bnb_mpi,337.847,-11,12,100754202,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
557,dfs_bnb_mpi,227.436,-13,14,64522163,"[-1, -1, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
558,dfs_bnb_mpi,4348.44,-10,11,1281896374,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2]"
559,dfs_bnb_mpi,159.36,-12,13,41187565,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
560,dfs_bnb_mpi,239.317,-11,12,60516228,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
561,dfs_bnb_mpi,567.674,-11,12,133083064,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
562,dfs_bnb_mpi,3097.64,-13,14,854312466,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2]"
563,dfs_bnb_mpi,8.44097,-10,11,2432237,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
568,dfs_bnb_mpi,146.389,-11,12,43393403,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1]"
564,dfs_bnb_mpi,51.9088,-10,11,15457902,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
565,dfs_bnb_mpi,435.075,-12,13,119196128,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
566,dfs_bnb_mpi,6720.38,-8,9,1825629267,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
567,dfs_bnb_mpi,6390.3,-12,13,1844093235,"[-1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
569,dfs_bnb_mpi,3695.47,-11,12,994172357,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
570,dfs_bnb_mpi,1289.79,-11,12,305101321,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
571,dfs_bnb_mpi,299.339,-10,11,66877516,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
576,dfs_bnb_mpi,5.76135,-11,11,1582611,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
572,dfs_bnb_mpi,199.686,-10,11,59128909,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
573,dfs_bnb_mpi,300.124,-10,11,80144657,"[-1, -1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2]"
574,dfs_bnb_mpi,47.616,-11,12,14007783,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
575,dfs_bnb_mpi,114.368,-11,12,33866486,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, 1]"
577,dfs_bnb_mpi,509.628,-11,12,139216614,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
578,dfs_bnb_mpi,1118.52,-12,13,274996295,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1]"
579,dfs_bnb_mpi,4.06867,-11,12,1093126,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2]"
580,dfs_bnb_mpi,2904.96,-10,11,763416154,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2, -1, -1, 2]"
581,dfs_bnb_mpi,233.825,-11,12,68100319,"[-1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1]"
582,dfs_bnb_mpi,14.6194,-11,12,3702666,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
583,dfs_bnb_mpi,17.2956,-12,13,4694585,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
584,dfs_bnb_mpi,1476.29,-11,12,402515423,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
