protein_id,algorithm,time,score,checked,placed,hash
632,dfs_bnb_mpi,2.99006,-11,11,690433,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
633,dfs_bnb_mpi,1.08076,-10,11,264878,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
634,dfs_bnb_mpi,1.04372,-11,12,282104,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
635,dfs_bnb_mpi,1.03539,-12,13,237745,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
636,dfs_bnb_mpi,3.62724,-10,11,980036,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
637,dfs_bnb_mpi,4.38105,-11,12,1005261,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
638,dfs_bnb_mpi,1.12072,-10,10,258849,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
639,dfs_bnb_mpi,0.480558,-11,12,113693,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
640,dfs_bnb_mpi,1.21282,-11,12,285424,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
641,dfs_bnb_mpi,1.32586,-11,12,299228,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
642,dfs_bnb_mpi,4.99134,-10,10,1098797,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
643,dfs_bnb_mpi,3.20773,-11,12,725536,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
644,dfs_bnb_mpi,1.98027,-11,12,481952,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
645,dfs_bnb_mpi,1.27719,-11,12,288314,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
646,dfs_bnb_mpi,3.35148,-10,11,883748,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
647,dfs_bnb_mpi,1.67373,-11,12,414571,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1]"
648,dfs_bnb_mpi,0.634672,-11,12,155747,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1]"
649,dfs_bnb_mpi,0.31737,-10,11,80370,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
650,dfs_bnb_mpi,0.215005,-10,10,52535,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
651,dfs_bnb_mpi,3.12845,-11,11,710795,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
652,dfs_bnb_mpi,0.509933,-11,12,125346,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
653,dfs_bnb_mpi,0.707336,-12,13,180116,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
654,dfs_bnb_mpi,1.7317,-11,12,395454,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
655,dfs_bnb_mpi,0.765228,-11,12,199596,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
656,dfs_bnb_mpi,0.996983,-11,12,247960,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, -1, -1, 2]"
657,dfs_bnb_mpi,0.768182,-11,10,199485,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
658,dfs_bnb_mpi,3.0092,-11,12,734741,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
659,dfs_bnb_mpi,0.811486,-10,11,194828,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2]"
660,dfs_bnb_mpi,0.343786,-11,12,89159,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
661,dfs_bnb_mpi,0.136072,-11,12,33215,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
662,dfs_bnb_mpi,0.17613,-10,11,41982,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
663,dfs_bnb_mpi,0.772063,-9,10,193511,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
664,dfs_bnb_mpi,4.75021,-10,10,1078268,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
665,dfs_bnb_mpi,0.995573,-11,12,272915,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
666,dfs_bnb_mpi,2.47698,-11,12,620583,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
667,dfs_bnb_mpi,0.268345,-10,10,66521,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2]"
668,dfs_bnb_mpi,0.390063,-10,11,99957,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
669,dfs_bnb_mpi,2.84032,-11,11,698218,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1]"
670,dfs_bnb_mpi,5.09469,-10,11,1155495,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
671,dfs_bnb_mpi,2.43068,-11,10,627911,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
672,dfs_bnb_mpi,1.61636,-11,12,382115,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
673,dfs_bnb_mpi,4.63725,-11,12,1086548,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
674,dfs_bnb_mpi,0.73125,-11,12,195242,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
675,dfs_bnb_mpi,0.481118,-11,12,116635,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
676,dfs_bnb_mpi,1.80634,-10,11,426708,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
677,dfs_bnb_mpi,1.27386,-11,12,300777,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
678,dfs_bnb_mpi,1.03247,-11,12,241217,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
679,dfs_bnb_mpi,0.208244,-11,12,50195,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
680,dfs_bnb_mpi,1.29904,-11,12,328302,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
681,dfs_bnb_mpi,5.00114,-10,11,1169207,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
682,dfs_bnb_mpi,3.10866,-11,12,695006,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
683,dfs_bnb_mpi,1.67663,-11,12,420473,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
684,dfs_bnb_mpi,1.27823,-10,11,287653,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
685,dfs_bnb_mpi,3.18956,-10,11,808873,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
686,dfs_bnb_mpi,4.9257,-10,11,1136264,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
687,dfs_bnb_mpi,1.34869,-10,11,300962,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
688,dfs_bnb_mpi,1.13189,-10,11,273375,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2]"
689,dfs_bnb_mpi,1.62336,-11,12,369693,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
690,dfs_bnb_mpi,5.94488,-10,11,1332877,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
691,dfs_bnb_mpi,1.34336,-11,12,320697,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
692,dfs_bnb_mpi,0.350966,-11,12,91980,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
693,dfs_bnb_mpi,1.34019,-11,12,312948,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
694,dfs_bnb_mpi,4.89124,-11,12,1131940,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
695,dfs_bnb_mpi,0.903665,-11,12,234500,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
696,dfs_bnb_mpi,0.588352,-11,12,139741,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
697,dfs_bnb_mpi,2.4413,-11,12,649040,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
698,dfs_bnb_mpi,1.1819,-11,12,268597,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
699,dfs_bnb_mpi,0.798734,-10,11,216073,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
700,dfs_bnb_mpi,1.0946,-11,12,286746,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
701,dfs_bnb_mpi,2.07662,-10,11,475544,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
702,dfs_bnb_mpi,3.04621,-11,11,694951,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
703,dfs_bnb_mpi,6.07308,-10,11,1393829,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
704,dfs_bnb_mpi,1.22014,-11,12,275410,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
705,dfs_bnb_mpi,0.816952,-11,12,213740,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1]"
706,dfs_bnb_mpi,2.88139,-11,12,709945,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
707,dfs_bnb_mpi,4.34619,-11,12,963431,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2]"
708,dfs_bnb_mpi,5.47914,-11,12,1220348,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
709,dfs_bnb_mpi,5.09308,-10,11,1136633,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
710,dfs_bnb_mpi,1.01255,-11,12,252506,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
711,dfs_bnb_mpi,2.41499,-11,12,606419,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
712,dfs_bnb_mpi,1.24369,-11,11,310845,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1]"
713,dfs_bnb_mpi,2.93754,-11,11,714862,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
714,dfs_bnb_mpi,0.437708,-11,12,112342,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
715,dfs_bnb_mpi,1.06607,-10,11,256359,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
716,dfs_bnb_mpi,2.9924,-11,12,681559,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
717,dfs_bnb_mpi,1.1848,-11,12,275461,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
718,dfs_bnb_mpi,1.40293,-10,11,318320,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
719,dfs_bnb_mpi,0.841469,-11,11,211375,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
720,dfs_bnb_mpi,2.85176,-11,11,650540,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
721,dfs_bnb_mpi,1.27244,-11,12,340279,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
722,dfs_bnb_mpi,1.31506,-11,12,309257,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
723,dfs_bnb_mpi,4.66677,-11,12,1093289,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
724,dfs_bnb_mpi,0.511386,-10,11,117598,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
725,dfs_bnb_mpi,1.22452,-11,12,283625,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
726,dfs_bnb_mpi,2.13626,-12,13,513213,"[-1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
727,dfs_bnb_mpi,1.25202,-11,12,295834,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
728,dfs_bnb_mpi,1.15346,-10,10,264917,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
729,dfs_bnb_mpi,0.73155,-11,12,198108,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
730,dfs_bnb_mpi,1.48754,-10,11,337816,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
731,dfs_bnb_mpi,4.98081,-10,11,1242254,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
732,dfs_bnb_mpi,5.26151,-10,11,1193122,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
733,dfs_bnb_mpi,0.165083,-10,11,41065,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
734,dfs_bnb_mpi,0.457759,-10,11,110693,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
735,dfs_bnb_mpi,1.17674,-10,11,298042,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
736,dfs_bnb_mpi,3.25822,-11,12,765370,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
737,dfs_bnb_mpi,2.09923,-11,12,530609,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1]"
738,dfs_bnb_mpi,4.49184,-11,12,1075660,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
739,dfs_bnb_mpi,2.51455,-10,11,628193,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
740,dfs_bnb_mpi,3.06437,-11,12,836887,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2]"
741,dfs_bnb_mpi,5.33299,-10,11,1234806,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
742,dfs_bnb_mpi,1.11854,-10,11,278885,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, 1]"
743,dfs_bnb_mpi,1.18039,-12,13,306328,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2]"
744,dfs_bnb_mpi,0.081771,-10,9,19451,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
745,dfs_bnb_mpi,1.0043,-10,11,261689,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1]"
746,dfs_bnb_mpi,2.78428,-11,12,674280,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
747,dfs_bnb_mpi,0.307393,-11,11,79058,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
748,dfs_bnb_mpi,1.21004,-10,10,278643,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1]"
749,dfs_bnb_mpi,2.77069,-11,12,673855,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
750,dfs_bnb_mpi,1.24978,-11,12,300121,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
751,dfs_bnb_mpi,3.16616,-11,12,758425,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
752,dfs_bnb_mpi,0.661368,-10,11,163231,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
753,dfs_bnb_mpi,1.42529,-11,12,333263,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
754,dfs_bnb_mpi,0.576456,-11,12,140078,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
755,dfs_bnb_mpi,2.33238,-10,11,538924,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
756,dfs_bnb_mpi,2.47161,-11,12,659232,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
757,dfs_bnb_mpi,0.417029,-11,11,96313,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
758,dfs_bnb_mpi,3.14272,-11,12,722974,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
759,dfs_bnb_mpi,0.343494,-10,11,94377,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
760,dfs_bnb_mpi,6.27106,-10,11,1443605,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
761,dfs_bnb_mpi,3.31457,-11,12,773381,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
762,dfs_bnb_mpi,0.572456,-11,12,146601,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
763,dfs_bnb_mpi,0.419924,-10,11,98130,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, 1]"
764,dfs_bnb_mpi,1.16598,-10,11,272684,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
765,dfs_bnb_mpi,0.504287,-10,11,122097,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
766,dfs_bnb_mpi,1.50694,-11,12,359902,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
767,dfs_bnb_mpi,0.523036,-10,11,126404,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
768,dfs_bnb_mpi,1.48696,-12,13,350074,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
769,dfs_bnb_mpi,5.39053,-10,11,1251535,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
770,dfs_bnb_mpi,1.45168,-11,12,337187,"[-1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1]"
771,dfs_bnb_mpi,0.286167,-11,12,67318,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
772,dfs_bnb_mpi,2.78458,-11,12,721505,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
773,dfs_bnb_mpi,0.974953,-10,10,253301,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1]"
774,dfs_bnb_mpi,0.147625,-9,10,35985,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
775,dfs_bnb_mpi,1.24139,-11,12,289788,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
776,dfs_bnb_mpi,0.305447,-10,10,78132,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1]"
777,dfs_bnb_mpi,1.27796,-11,12,300163,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
778,dfs_bnb_mpi,0.413191,-10,10,103972,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
779,dfs_bnb_mpi,0.360586,-11,12,94545,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
780,dfs_bnb_mpi,0.492827,-11,12,122720,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1]"
781,dfs_bnb_mpi,0.963286,-11,12,246959,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
782,dfs_bnb_mpi,1.24073,-11,12,288328,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
783,dfs_bnb_mpi,2.9516,-11,12,740981,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
784,dfs_bnb_mpi,4.20231,-11,12,983409,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
785,dfs_bnb_mpi,4.31626,-11,11,960828,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
786,dfs_bnb_mpi,1.78362,-11,12,458994,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
787,dfs_bnb_mpi,1.90674,-10,11,487884,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
788,dfs_bnb_mpi,3.47154,-11,12,813875,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
789,dfs_bnb_mpi,2.76532,-11,12,684164,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
