protein_id,algorithm,time,score,checked,placed,hash
632,dfs_bnb_mpi,3.19107,-10,11,840191,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
633,dfs_bnb_mpi,0.10527,-9,10,25193,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
634,dfs_bnb_mpi,0.1598,-10,11,39834,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
635,dfs_bnb_mpi,2.56887,-11,12,670666,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
636,dfs_bnb_mpi,0.804017,-11,12,195546,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
637,dfs_bnb_mpi,0.377999,-11,12,99481,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
638,dfs_bnb_mpi,0.842032,-10,11,203586,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
639,dfs_bnb_mpi,2.05688,-10,11,479905,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
640,dfs_bnb_mpi,0.570799,-11,12,154372,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 1]"
641,dfs_bnb_mpi,0.149727,-10,11,36572,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
642,dfs_bnb_mpi,0.204884,-10,11,51622,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
643,dfs_bnb_mpi,0.428713,-10,11,99701,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
644,dfs_bnb_mpi,1.23546,-10,10,344096,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
645,dfs_bnb_mpi,1.27396,-11,12,320195,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1]"
646,dfs_bnb_mpi,0.959112,-10,11,229378,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
647,dfs_bnb_mpi,0.827414,-11,12,203344,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
648,dfs_bnb_mpi,0.15405,-10,10,41584,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
649,dfs_bnb_mpi,0.461908,-9,10,136847,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1]"
650,dfs_bnb_mpi,2.52536,-10,11,704036,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
651,dfs_bnb_mpi,1.67194,-11,12,407810,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
652,dfs_bnb_mpi,3.80195,-11,12,851901,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
653,dfs_bnb_mpi,0.149339,-10,11,34039,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
654,dfs_bnb_mpi,3.00858,-10,11,743323,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
655,dfs_bnb_mpi,1.55191,-11,12,380869,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
656,dfs_bnb_mpi,1.36125,-11,11,374864,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
657,dfs_bnb_mpi,1.85261,-10,11,483596,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
658,dfs_bnb_mpi,0.451956,-10,11,116136,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
659,dfs_bnb_mpi,2.25492,-11,12,541975,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
660,dfs_bnb_mpi,2.37737,-11,11,551396,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
661,dfs_bnb_mpi,6.63353,-9,10,1498975,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
662,dfs_bnb_mpi,0.851364,-10,11,222124,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
663,dfs_bnb_mpi,5.56325,-10,11,1253064,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
664,dfs_bnb_mpi,5.92052,-10,11,1332098,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
665,dfs_bnb_mpi,0.966775,-11,12,256584,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2]"
666,dfs_bnb_mpi,1.67809,-9,10,423713,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
667,dfs_bnb_mpi,0.98078,-10,11,270679,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
668,dfs_bnb_mpi,4.24419,-10,11,960415,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
669,dfs_bnb_mpi,0.893278,-10,10,233750,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
670,dfs_bnb_mpi,0.187315,-10,11,48017,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
671,dfs_bnb_mpi,1.16208,-10,11,299192,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
672,dfs_bnb_mpi,0.403558,-11,12,93306,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2]"
673,dfs_bnb_mpi,1.3625,-10,11,323621,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
674,dfs_bnb_mpi,0.791823,-10,11,193498,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
675,dfs_bnb_mpi,1.58228,-10,11,415026,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
676,dfs_bnb_mpi,3.05663,-10,11,774056,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
677,dfs_bnb_mpi,0.293416,-10,11,77949,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
678,dfs_bnb_mpi,1.20579,-11,11,310677,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
679,dfs_bnb_mpi,0.583573,-11,11,158530,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2]"
680,dfs_bnb_mpi,1.60548,-10,11,413696,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2]"
681,dfs_bnb_mpi,3.31895,-11,12,851968,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
682,dfs_bnb_mpi,2.15177,-11,12,548544,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
683,dfs_bnb_mpi,1.21564,-9,10,300294,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
684,dfs_bnb_mpi,1.56562,-11,12,419287,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
685,dfs_bnb_mpi,0.912434,-10,11,235693,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
686,dfs_bnb_mpi,0.278347,-11,12,77055,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1]"
687,dfs_bnb_mpi,0.245659,-11,12,61382,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
688,dfs_bnb_mpi,0.369582,-10,11,87198,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
689,dfs_bnb_mpi,0.784411,-11,12,215764,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
690,dfs_bnb_mpi,0.898526,-10,10,240813,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
691,dfs_bnb_mpi,8.11847,-9,10,1868715,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
692,dfs_bnb_mpi,0.815738,-9,10,220238,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
693,dfs_bnb_mpi,1.04832,-11,12,243164,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
694,dfs_bnb_mpi,0.260013,-9,9,60697,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
695,dfs_bnb_mpi,2.17326,-10,11,526689,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
696,dfs_bnb_mpi,3.3364,-11,11,885836,"[-1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
697,dfs_bnb_mpi,0.176262,-10,11,44469,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
698,dfs_bnb_mpi,1.8241,-10,11,416043,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
699,dfs_bnb_mpi,0.649651,-11,12,169059,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
700,dfs_bnb_mpi,0.571654,-11,12,144094,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
701,dfs_bnb_mpi,4.25553,-10,11,1009815,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
702,dfs_bnb_mpi,4.52226,-10,10,1027287,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
703,dfs_bnb_mpi,5.09035,-11,12,1195469,"[-1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2]"
704,dfs_bnb_mpi,0.427009,-11,11,101368,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
705,dfs_bnb_mpi,0.172223,-10,11,47447,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
706,dfs_bnb_mpi,1.12548,-11,11,284771,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
707,dfs_bnb_mpi,0.261951,-10,11,73129,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1]"
708,dfs_bnb_mpi,1.35905,-10,11,311216,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
709,dfs_bnb_mpi,2.78743,-10,11,783538,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2]"
710,dfs_bnb_mpi,2.92842,-11,12,676128,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
711,dfs_bnb_mpi,0.849821,-9,10,210008,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
712,dfs_bnb_mpi,1.22311,-9,10,321427,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
713,dfs_bnb_mpi,4.44176,-10,11,1106353,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
714,dfs_bnb_mpi,2.69441,-11,10,645029,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
715,dfs_bnb_mpi,1.30036,-9,10,352323,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
716,dfs_bnb_mpi,2.10141,-11,12,532511,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
717,dfs_bnb_mpi,0.421989,-10,11,105695,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
718,dfs_bnb_mpi,1.25333,-11,12,329086,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
719,dfs_bnb_mpi,2.77102,-10,11,660858,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
720,dfs_bnb_mpi,1.82943,-9,10,417564,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
721,dfs_bnb_mpi,3.34963,-10,11,870599,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
722,dfs_bnb_mpi,2.45628,-11,12,639254,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
723,dfs_bnb_mpi,1.94569,-10,11,451046,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
724,dfs_bnb_mpi,0.096648,-10,11,23343,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
725,dfs_bnb_mpi,1.19858,-11,12,302372,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
726,dfs_bnb_mpi,5.10896,-10,11,1166152,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
727,dfs_bnb_mpi,0.434111,-10,11,104994,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1]"
728,dfs_bnb_mpi,1.87991,-10,11,536946,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
729,dfs_bnb_mpi,0.261073,-11,11,72218,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
730,dfs_bnb_mpi,4.58075,-10,11,1162139,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2]"
731,dfs_bnb_mpi,0.320695,-11,12,84670,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
732,dfs_bnb_mpi,0.815416,-11,12,218053,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
733,dfs_bnb_mpi,0.086688,-10,11,21748,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
734,dfs_bnb_mpi,0.433657,-10,11,119295,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
735,dfs_bnb_mpi,1.32123,-11,12,363002,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
736,dfs_bnb_mpi,1.75165,-11,12,479771,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2]"
737,dfs_bnb_mpi,2.08056,-10,11,547904,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2]"
738,dfs_bnb_mpi,5.32618,-9,10,1382042,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
739,dfs_bnb_mpi,0.427127,-10,11,117958,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
740,dfs_bnb_mpi,0.448009,-11,12,121706,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2]"
741,dfs_bnb_mpi,0.392912,-10,11,91166,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
742,dfs_bnb_mpi,0.931978,-10,10,268010,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
743,dfs_bnb_mpi,3.00871,-10,11,794679,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
744,dfs_bnb_mpi,2.52878,-11,12,630208,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
745,dfs_bnb_mpi,3.93755,-10,10,1043858,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
746,dfs_bnb_mpi,0.769942,-10,11,201903,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
747,dfs_bnb_mpi,4.34153,-10,11,1085776,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
748,dfs_bnb_mpi,0.177196,-11,12,49006,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
749,dfs_bnb_mpi,4.7474,-10,11,1088803,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
750,dfs_bnb_mpi,0.735238,-11,12,192783,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
751,dfs_bnb_mpi,2.58948,-11,12,659975,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
752,dfs_bnb_mpi,1.74629,-10,11,448599,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -2, -1, 2]"
753,dfs_bnb_mpi,1.27503,-11,12,302499,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
754,dfs_bnb_mpi,1.60835,-9,8,371849,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
755,dfs_bnb_mpi,0.743612,-10,11,194266,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
756,dfs_bnb_mpi,2.08362,-10,11,498014,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
757,dfs_bnb_mpi,0.857927,-11,12,235054,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
758,dfs_bnb_mpi,1.12831,-11,12,305711,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
759,dfs_bnb_mpi,1.01603,-11,12,238466,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2]"
760,dfs_bnb_mpi,0.3951,-10,11,91991,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
761,dfs_bnb_mpi,3.99957,-11,12,974200,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2]"
762,dfs_bnb_mpi,1.07153,-11,12,250861,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
763,dfs_bnb_mpi,0.588416,-10,11,154596,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
764,dfs_bnb_mpi,0.542719,-10,11,139010,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
765,dfs_bnb_mpi,0.502847,-11,12,143115,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
766,dfs_bnb_mpi,2.65345,-11,12,620598,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
767,dfs_bnb_mpi,0.831169,-10,11,201608,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
768,dfs_bnb_mpi,0.644728,-11,11,163197,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1]"
769,dfs_bnb_mpi,6.66663,-10,11,1646123,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
770,dfs_bnb_mpi,1.07925,-11,12,304426,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
771,dfs_bnb_mpi,2.44307,-11,12,641850,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
772,dfs_bnb_mpi,0.723385,-11,11,203315,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2]"
773,dfs_bnb_mpi,4.57807,-11,12,1066690,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1]"
774,dfs_bnb_mpi,0.51877,-11,12,142743,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
775,dfs_bnb_mpi,0.772428,-10,11,195930,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
776,dfs_bnb_mpi,1.77721,-10,11,515501,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1]"
777,dfs_bnb_mpi,2.85887,-11,11,661302,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
778,dfs_bnb_mpi,1.46548,-10,10,333472,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
779,dfs_bnb_mpi,7.94778,-9,10,1999038,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
780,dfs_bnb_mpi,0.133537,-10,11,34381,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
781,dfs_bnb_mpi,3.21035,-9,10,728394,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
782,dfs_bnb_mpi,1.28986,-11,12,336288,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
783,dfs_bnb_mpi,4.95465,-10,11,1120628,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
784,dfs_bnb_mpi,1.52267,-11,12,377600,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
785,dfs_bnb_mpi,2.2816,-11,12,590759,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
786,dfs_bnb_mpi,1.82168,-10,11,417082,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
787,dfs_bnb_mpi,1.50834,-11,12,410110,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
788,dfs_bnb_mpi,0.189199,-11,12,45421,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
789,dfs_bnb_mpi,1.53026,-9,10,387263,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
