protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,4727.79,-9,10,1073757920,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
469,dfs_bnb_mpi,4213.94,-8,9,1250777214,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
470,dfs_bnb_mpi,976.061,-9,10,286733710,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1]"
471,dfs_bnb_mpi,28150.1,-8,9,7337006210,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
472,dfs_bnb_mpi,398.801,-10,11,114367891,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2]"
473,dfs_bnb_mpi,920.504,-8,9,237824222,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
474,dfs_bnb_mpi,53.8483,-9,10,16319385,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
475,dfs_bnb_mpi,1.554,-9,10,436058,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, 1, 2]"
476,dfs_bnb_mpi,2.10575,-9,9,542542,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1]"
477,dfs_bnb_mpi,101.57,-8,9,28835023,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2]"
478,dfs_bnb_mpi,6578.6,-7,8,1987993880,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2]"
479,dfs_bnb_mpi,60.7895,-7,8,14853528,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
480,dfs_bnb_mpi,13257.5,-6,7,3852010283,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2]"
481,dfs_bnb_mpi,589.904,-10,11,153184975,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
482,dfs_bnb_mpi,52.753,-8,9,15528788,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
483,dfs_bnb_mpi,7.18549,-10,11,2150346,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
484,dfs_bnb_mpi,1081.09,-9,10,302814069,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
485,dfs_bnb_mpi,27.3787,-9,10,7648709,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
486,dfs_bnb_mpi,15161,-4,5,4274024343,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
487,dfs_bnb_mpi,6315.85,-6,7,1809524807,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2]"
488,dfs_bnb_mpi,185.252,-7,8,47095311,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 2]"
489,dfs_bnb_mpi,33200.6,-8,9,7353814160,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1]"
490,dfs_bnb_mpi,183.002,-9,10,44994908,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
491,dfs_bnb_mpi,6.15878,-9,9,1913843,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
492,dfs_bnb_mpi,1266.25,-9,10,379535399,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
493,dfs_bnb_mpi,0.630942,-9,10,183344,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
494,dfs_bnb_mpi,6.35354,-10,11,1855442,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1]"
495,dfs_bnb_mpi,12078.1,-6,7,3491259138,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, -2, -2]"
496,dfs_bnb_mpi,559.697,-6,7,148327159,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
497,dfs_bnb_mpi,54237.7,-6,6,15137288998,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
498,dfs_bnb_mpi,403.125,-8,9,103641148,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1]"
499,dfs_bnb_mpi,8206.7,-7,8,2250937450,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
500,dfs_bnb_mpi,877.83,-9,10,260778826,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
501,dfs_bnb_mpi,172.419,-8,9,51545838,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2]"
502,dfs_bnb_mpi,6472.26,-6,7,1817318039,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2]"
503,dfs_bnb_mpi,152.219,-9,10,46088889,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1]"
504,dfs_bnb_mpi,1404.8,-9,10,410075095,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
505,dfs_bnb_mpi,23.9265,-9,10,7225026,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, 2, 2, 2, 2]"
506,dfs_bnb_mpi,165.399,-8,9,49919671,"[-1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
507,dfs_bnb_mpi,549.169,-9,10,159497317,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
508,dfs_bnb_mpi,206.661,-9,9,54686494,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
509,dfs_bnb_mpi,904.125,-8,9,273347303,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
510,dfs_bnb_mpi,0.781993,-9,10,227513,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
511,dfs_bnb_mpi,3354.06,-8,9,991961576,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
512,dfs_bnb_mpi,81.7458,-9,9,25168073,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
513,dfs_bnb_mpi,245.489,-9,10,58206057,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
514,dfs_bnb_mpi,821.73,-9,10,241332566,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1]"
515,dfs_bnb_mpi,36166.8,-6,7,9358272980,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
516,dfs_bnb_mpi,15.397,-8,9,4471445,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
517,dfs_bnb_mpi,240.874,-10,11,73303868,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2]"
518,dfs_bnb_mpi,695.801,-9,10,184476812,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
519,dfs_bnb_mpi,4926.17,-6,7,1499058971,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2]"
520,dfs_bnb_mpi,16.5122,-8,9,5114198,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
521,dfs_bnb_mpi,18176.4,-8,9,5479416377,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
522,dfs_bnb_mpi,22398.7,-6,7,5159606604,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
523,dfs_bnb_mpi,0.821785,-8,9,219636,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2]"
524,dfs_bnb_mpi,12920.8,-4,5,3721961853,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
525,dfs_bnb_mpi,243.863,-8,9,70006704,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
526,dfs_bnb_mpi,31586.3,-8,9,7939836484,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1]"
527,dfs_bnb_mpi,11.0847,-9,10,3395387,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
528,dfs_bnb_mpi,8668.75,-8,9,1904518835,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
529,dfs_bnb_mpi,2053.37,-9,10,570810205,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1]"
530,dfs_bnb_mpi,542.044,-8,9,152321771,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
531,dfs_bnb_mpi,106.194,-7,8,30539356,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
532,dfs_bnb_mpi,924.498,-7,7,273442484,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
533,dfs_bnb_mpi,1052.9,-9,10,312103410,"[-1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
534,dfs_bnb_mpi,648.231,-8,9,196319345,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1]"
535,dfs_bnb_mpi,9.77475,-8,9,3049993,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
536,dfs_bnb_mpi,223.679,-9,10,61947086,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
537,dfs_bnb_mpi,113.34,-6,7,30660678,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
538,dfs_bnb_mpi,607.251,-8,8,182329288,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
539,dfs_bnb_mpi,48546.7,-6,7,13673896921,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
540,dfs_bnb_mpi,332.664,-8,9,92715930,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
541,dfs_bnb_mpi,255.977,-8,8,72984988,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
542,dfs_bnb_mpi,2298.92,-8,9,686103930,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
543,dfs_bnb_mpi,263.672,-9,10,77992242,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2]"
544,dfs_bnb_mpi,999.692,-6,7,276700882,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, -1, -1, -1]"
545,dfs_bnb_mpi,8.27958,-10,11,2460198,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
546,dfs_bnb_mpi,18243.2,-8,8,4908841500,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
547,dfs_bnb_mpi,66.3758,-8,9,19136554,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2]"
548,dfs_bnb_mpi,2.52349,-9,9,663847,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
549,dfs_bnb_mpi,57.9465,-8,9,15128047,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2]"
550,dfs_bnb_mpi,1.14586,-8,9,352726,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2]"
551,dfs_bnb_mpi,11648.9,-7,8,3366685366,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
552,dfs_bnb_mpi,147181,-8,9,40527143422,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
553,dfs_bnb_mpi,2224.95,-6,7,577186267,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
554,dfs_bnb_mpi,6.88734,-8,9,1908966,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
555,dfs_bnb_mpi,14.91,-9,10,4630421,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -2, -1]"
556,dfs_bnb_mpi,3.6666,-8,9,873612,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
557,dfs_bnb_mpi,17.2997,-8,8,5019488,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
558,dfs_bnb_mpi,77378.4,-4,5,19766205438,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2]"
559,dfs_bnb_mpi,2450.85,-8,9,645171256,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
560,dfs_bnb_mpi,316.689,-8,9,84270144,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
561,dfs_bnb_mpi,6.61773,-8,9,1738929,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2]"
562,dfs_bnb_mpi,239.346,-9,10,65213296,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2]"
563,dfs_bnb_mpi,291.633,-8,9,84856328,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
564,dfs_bnb_mpi,219.787,-8,9,67620875,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
565,dfs_bnb_mpi,286.53,-9,10,74975262,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
566,dfs_bnb_mpi,7414.88,-6,7,2034428151,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 1]"
567,dfs_bnb_mpi,48960.7,-6,7,14189584860,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
568,dfs_bnb_mpi,52.9911,-8,9,15982899,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
569,dfs_bnb_mpi,1053.7,-9,10,319845611,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
570,dfs_bnb_mpi,1024.6,-8,9,302647151,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1, -2, -1]"
571,dfs_bnb_mpi,256.019,-6,7,75882687,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
572,dfs_bnb_mpi,444.407,-8,9,116247093,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
573,dfs_bnb_mpi,808.693,-7,8,249180024,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
574,dfs_bnb_mpi,5.78883,-9,10,1727644,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
575,dfs_bnb_mpi,161.421,-8,9,48978046,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
576,dfs_bnb_mpi,531.221,-10,11,160319144,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
577,dfs_bnb_mpi,974.26,-8,9,270048312,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1]"
578,dfs_bnb_mpi,14.6867,-9,10,4288571,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
579,dfs_bnb_mpi,466.682,-8,9,128524306,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
580,dfs_bnb_mpi,26.1422,-9,10,7918272,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2]"
581,dfs_bnb_mpi,0.332873,-9,10,99387,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
582,dfs_bnb_mpi,36.7916,-8,9,9959037,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2]"
583,dfs_bnb_mpi,8.19915,-9,10,2145060,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
584,dfs_bnb_mpi,101.121,-8,9,30815061,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
