protein_id,algorithm,time,score,checked,placed,hash
352,dfs_bnb_mpi,844.694,-18,19,204231486,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1]"
353,dfs_bnb_mpi,589.368,-18,19,139866584,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
354,dfs_bnb_mpi,119.513,-17,18,28875467,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2]"
355,dfs_bnb_mpi,871.269,-17,18,202016163,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2]"
356,dfs_bnb_mpi,502.768,-18,19,124984800,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
357,dfs_bnb_mpi,40.282,-17,18,9508590,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
358,dfs_bnb_mpi,425.251,-16,17,102381291,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
359,dfs_bnb_mpi,316.461,-18,19,79618263,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
360,dfs_bnb_mpi,4796.07,-16,17,1251920043,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1]"
361,dfs_bnb_mpi,578.923,-18,19,132229138,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
362,dfs_bnb_mpi,164.236,-18,19,38460233,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
363,dfs_bnb_mpi,719.335,-17,18,159900348,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
364,dfs_bnb_mpi,296.636,-18,18,75449322,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
365,dfs_bnb_mpi,5670.17,-16,17,1474414778,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2]"
366,dfs_bnb_mpi,1023.73,-18,19,255684158,"[-1, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
367,dfs_bnb_mpi,228.248,-18,19,58622354,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
368,dfs_bnb_mpi,182.531,-17,18,48649064,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
369,dfs_bnb_mpi,231.4,-18,19,55442164,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2]"
370,dfs_bnb_mpi,183.666,-19,20,46278549,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
371,dfs_bnb_mpi,371.067,-18,19,91844199,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
372,dfs_bnb_mpi,401.095,-18,19,99105425,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2]"
373,dfs_bnb_mpi,228.465,-17,16,52075565,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
374,dfs_bnb_mpi,498.147,-18,19,128096923,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2]"
375,dfs_bnb_mpi,64.0178,-18,19,14584918,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
376,dfs_bnb_mpi,1366.91,-18,19,336092962,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
377,dfs_bnb_mpi,90.2712,-17,18,21641970,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
378,dfs_bnb_mpi,804.339,-18,19,203674731,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1]"
379,dfs_bnb_mpi,390.538,-18,19,85933551,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
380,dfs_bnb_mpi,87.9803,-18,19,22071478,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2]"
381,dfs_bnb_mpi,575.105,-18,19,151357129,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
382,dfs_bnb_mpi,634.801,-18,19,152018180,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
383,dfs_bnb_mpi,40.6433,-16,17,10087198,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1]"
384,dfs_bnb_mpi,198.312,-18,19,47169382,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
385,dfs_bnb_mpi,2927.78,-17,18,750687515,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1]"
386,dfs_bnb_mpi,524.997,-17,18,117780781,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
387,dfs_bnb_mpi,277.129,-18,19,66603730,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
388,dfs_bnb_mpi,2891.23,-18,19,674527741,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
389,dfs_bnb_mpi,157.311,-18,19,34874094,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2]"
390,dfs_bnb_mpi,1219.82,-17,18,294786885,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
391,dfs_bnb_mpi,392.398,-18,19,90045959,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
392,dfs_bnb_mpi,1433.47,-17,18,345771889,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2]"
393,dfs_bnb_mpi,556.911,-17,18,141742492,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, -2, 1]"
394,dfs_bnb_mpi,1213.26,-18,19,292932372,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
395,dfs_bnb_mpi,57.3645,-17,18,14154827,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2]"
396,dfs_bnb_mpi,223.513,-18,19,60799668,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2]"
397,dfs_bnb_mpi,1759.46,-18,19,421376155,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
398,dfs_bnb_mpi,409.078,-18,18,100119819,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
399,dfs_bnb_mpi,1474.37,-17,18,359727453,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
400,dfs_bnb_mpi,153.412,-17,18,34279718,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
401,dfs_bnb_mpi,39.7167,-16,17,9542700,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1]"
402,dfs_bnb_mpi,597.64,-18,19,144045114,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
403,dfs_bnb_mpi,36.9406,-17,18,9431931,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
404,dfs_bnb_mpi,362.359,-17,18,82080624,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1]"
405,dfs_bnb_mpi,1015.36,-18,19,271158625,"[-1, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1]"
406,dfs_bnb_mpi,360.09,-18,19,88766237,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
407,dfs_bnb_mpi,91.9539,-18,19,21328692,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
408,dfs_bnb_mpi,977.55,-18,19,253513930,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2]"
409,dfs_bnb_mpi,951.383,-18,19,232871636,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1]"
410,dfs_bnb_mpi,101.296,-19,20,22606477,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
411,dfs_bnb_mpi,89.6866,-17,18,23057601,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2]"
412,dfs_bnb_mpi,344.41,-18,19,86548726,"[-1, -1, 2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
413,dfs_bnb_mpi,1043.29,-18,19,233458424,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
414,dfs_bnb_mpi,683.942,-17,18,168277328,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
415,dfs_bnb_mpi,58.9959,-17,18,13125335,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2]"
416,dfs_bnb_mpi,967.366,-18,19,260989015,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
417,dfs_bnb_mpi,194.945,-18,19,52593537,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
418,dfs_bnb_mpi,624.678,-17,18,158249996,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
419,dfs_bnb_mpi,2046.71,-18,19,496142101,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2]"
420,dfs_bnb_mpi,102.485,-18,19,23511664,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
421,dfs_bnb_mpi,1116.16,-17,18,266937515,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
422,dfs_bnb_mpi,1115.87,-18,19,249962728,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
423,dfs_bnb_mpi,475.843,-16,17,113439177,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
424,dfs_bnb_mpi,817.615,-17,18,199247790,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
425,dfs_bnb_mpi,1526.47,-17,18,343822662,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
426,dfs_bnb_mpi,714.062,-17,18,176754920,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
427,dfs_bnb_mpi,1027.41,-17,18,266558012,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 1]"
428,dfs_bnb_mpi,457.626,-17,18,118717164,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, -2, -1, 2]"
429,dfs_bnb_mpi,425.293,-18,19,99461635,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
430,dfs_bnb_mpi,397.04,-19,20,89826258,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
431,dfs_bnb_mpi,674.601,-17,18,164388885,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
432,dfs_bnb_mpi,473.001,-17,18,125697666,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
433,dfs_bnb_mpi,640.71,-18,19,148441488,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
434,dfs_bnb_mpi,171.243,-17,18,42087246,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2]"
435,dfs_bnb_mpi,775.696,-18,19,211820783,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
436,dfs_bnb_mpi,206.326,-19,20,51295444,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
437,dfs_bnb_mpi,782.353,-17,18,176636164,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1]"
438,dfs_bnb_mpi,180.164,-18,19,40156034,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1]"
439,dfs_bnb_mpi,162.574,-18,19,38119139,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
440,dfs_bnb_mpi,422.548,-17,18,94965190,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
441,dfs_bnb_mpi,161.505,-16,17,40100964,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2]"
442,dfs_bnb_mpi,1074.1,-16,17,243711522,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
443,dfs_bnb_mpi,835.525,-18,19,217115487,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
444,dfs_bnb_mpi,325.557,-17,17,89768410,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
445,dfs_bnb_mpi,91.2013,-18,19,21481038,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2]"
446,dfs_bnb_mpi,1150.51,-17,18,318833842,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
447,dfs_bnb_mpi,335.538,-17,18,76366508,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
448,dfs_bnb_mpi,89.1242,-18,19,21812121,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
449,dfs_bnb_mpi,85.7938,-17,17,22101218,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
450,dfs_bnb_mpi,967.016,-17,18,258248767,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
451,dfs_bnb_mpi,826.482,-17,17,208199852,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
452,dfs_bnb_mpi,195.854,-17,18,47687690,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
453,dfs_bnb_mpi,490.625,-17,18,120721409,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -2, -1]"
454,dfs_bnb_mpi,384.894,-17,18,86592242,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
455,dfs_bnb_mpi,318.569,-16,17,75828423,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
456,dfs_bnb_mpi,159.469,-18,19,36574065,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1]"
457,dfs_bnb_mpi,1690.21,-17,18,402276726,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2]"
458,dfs_bnb_mpi,137.157,-18,19,33901937,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1]"
459,dfs_bnb_mpi,4297.17,-17,18,991506187,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
460,dfs_bnb_mpi,385.165,-18,19,98995997,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
461,dfs_bnb_mpi,155.744,-18,19,38041758,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
462,dfs_bnb_mpi,1789.53,-18,19,460320306,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
463,dfs_bnb_mpi,47.9847,-17,18,12575258,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
464,dfs_bnb_mpi,204.062,-18,18,48037232,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
465,dfs_bnb_mpi,1488.08,-17,18,359632931,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
466,dfs_bnb_mpi,1223.4,-18,19,300938300,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2]"
467,dfs_bnb_mpi,320.347,-18,18,78220989,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2]"
468,dfs_bnb_mpi,417.255,-18,19,93826973,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
469,dfs_bnb_mpi,234.026,-18,19,52191104,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
