protein_id,algorithm,time,score,checked,placed,hash
470,dfs_bnb_mpi,270.613,-18,19,67128318,"[-1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1]"
471,dfs_bnb_mpi,1535.21,-19,20,351765601,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2]"
472,dfs_bnb_mpi,541.257,-18,19,122358275,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
473,dfs_bnb_mpi,48.8772,-18,19,11403568,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
474,dfs_bnb_mpi,407.036,-17,18,92728424,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
475,dfs_bnb_mpi,330.243,-17,18,82687033,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
476,dfs_bnb_mpi,308.173,-19,20,77415145,"[-1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
477,dfs_bnb_mpi,1926.31,-19,20,489336185,"[-1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
478,dfs_bnb_mpi,462.525,-18,19,108522449,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
479,dfs_bnb_mpi,2045.05,-18,19,521389145,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
480,dfs_bnb_mpi,3375.24,-17,18,855151675,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
481,dfs_bnb_mpi,422.534,-18,19,100135651,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1]"
482,dfs_bnb_mpi,75.6735,-19,20,19245983,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2]"
483,dfs_bnb_mpi,297.669,-19,20,66712518,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
484,dfs_bnb_mpi,90.0117,-18,18,21999064,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
485,dfs_bnb_mpi,596.353,-18,19,139270029,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
486,dfs_bnb_mpi,423.176,-18,19,93899080,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
487,dfs_bnb_mpi,970.701,-17,18,229429884,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
488,dfs_bnb_mpi,753.224,-18,19,180282817,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
489,dfs_bnb_mpi,330.711,-17,18,73936185,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1]"
490,dfs_bnb_mpi,453.544,-18,19,107114046,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, -2, -1, 2]"
491,dfs_bnb_mpi,1258.85,-18,19,280033926,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
492,dfs_bnb_mpi,416.568,-18,19,92532500,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
493,dfs_bnb_mpi,2763.87,-18,19,609593722,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2]"
494,dfs_bnb_mpi,261.833,-19,20,60341019,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2]"
495,dfs_bnb_mpi,1781.89,-17,18,432268451,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1]"
496,dfs_bnb_mpi,82.9074,-17,17,19174904,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2]"
497,dfs_bnb_mpi,2939.43,-18,19,660782338,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
498,dfs_bnb_mpi,271.278,-18,19,65673234,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
499,dfs_bnb_mpi,5811.93,-17,18,1370255089,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
500,dfs_bnb_mpi,1104.73,-19,20,276577719,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
501,dfs_bnb_mpi,833.351,-19,20,195145685,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
502,dfs_bnb_mpi,567.662,-19,19,144336666,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2]"
503,dfs_bnb_mpi,309.434,-18,19,78815015,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2]"
504,dfs_bnb_mpi,6713.62,-17,18,1486252441,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
505,dfs_bnb_mpi,598.522,-18,19,139850172,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
506,dfs_bnb_mpi,831.978,-19,20,190350809,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1]"
507,dfs_bnb_mpi,2236.08,-18,19,573564168,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2]"
508,dfs_bnb_mpi,1252.16,-19,20,300760745,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2]"
509,dfs_bnb_mpi,119.228,-18,19,29904381,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
510,dfs_bnb_mpi,1108.48,-17,18,268739888,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
511,dfs_bnb_mpi,607.131,-17,18,142993190,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
512,dfs_bnb_mpi,1337.07,-16,17,317075410,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
513,dfs_bnb_mpi,631.004,-18,19,156551189,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
514,dfs_bnb_mpi,175.732,-17,18,39261490,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
515,dfs_bnb_mpi,280.757,-18,19,67118667,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
516,dfs_bnb_mpi,261.499,-18,19,62934393,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
517,dfs_bnb_mpi,309.004,-18,19,82055738,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2]"
518,dfs_bnb_mpi,2519.8,-18,19,616204731,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
519,dfs_bnb_mpi,1926.36,-18,19,449117407,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
520,dfs_bnb_mpi,1612.26,-18,19,396969916,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1]"
521,dfs_bnb_mpi,149.462,-19,20,38674589,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2]"
522,dfs_bnb_mpi,2992.14,-18,19,714773230,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
523,dfs_bnb_mpi,1108.15,-18,18,245508573,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
524,dfs_bnb_mpi,221.897,-18,19,53340828,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
525,dfs_bnb_mpi,378.534,-18,18,94758898,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1]"
526,dfs_bnb_mpi,71.9234,-18,19,17422687,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, -2, -1]"
527,dfs_bnb_mpi,774.901,-19,20,173597096,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2]"
528,dfs_bnb_mpi,4682.85,-18,19,1039585306,"[-1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
529,dfs_bnb_mpi,357.661,-19,20,83232015,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
530,dfs_bnb_mpi,418.104,-18,19,98624848,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
531,dfs_bnb_mpi,184.119,-19,20,48186354,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
532,dfs_bnb_mpi,517.304,-19,20,126925191,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2]"
533,dfs_bnb_mpi,756.85,-18,19,202230304,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1]"
534,dfs_bnb_mpi,555.606,-18,19,128121391,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1]"
535,dfs_bnb_mpi,580.661,-18,19,132972000,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
536,dfs_bnb_mpi,1045.26,-18,19,232700953,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
537,dfs_bnb_mpi,465.985,-18,19,103981826,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
538,dfs_bnb_mpi,1228.87,-19,20,297548885,"[-1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1]"
539,dfs_bnb_mpi,252.948,-17,18,61912287,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2]"
540,dfs_bnb_mpi,968.339,-18,19,238129013,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2]"
541,dfs_bnb_mpi,1596.79,-19,19,391692470,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
542,dfs_bnb_mpi,261.537,-18,19,58653679,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1]"
543,dfs_bnb_mpi,748.457,-19,20,191733145,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1]"
544,dfs_bnb_mpi,2731.19,-18,19,614036555,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
545,dfs_bnb_mpi,757.847,-19,20,184635641,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
546,dfs_bnb_mpi,2521.34,-18,19,558427202,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
547,dfs_bnb_mpi,904.45,-19,20,206821948,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
548,dfs_bnb_mpi,538.855,-16,17,148501813,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
549,dfs_bnb_mpi,173.063,-18,19,39273880,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
550,dfs_bnb_mpi,889.049,-19,20,208328165,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
551,dfs_bnb_mpi,121.113,-18,18,30711536,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
552,dfs_bnb_mpi,77.2805,-19,20,18709691,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
553,dfs_bnb_mpi,1118.5,-18,19,250147626,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
554,dfs_bnb_mpi,1436.25,-18,19,335632475,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
555,dfs_bnb_mpi,534.728,-18,19,130248364,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -2, -2, -1]"
556,dfs_bnb_mpi,230.6,-19,19,52576476,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2]"
557,dfs_bnb_mpi,321.529,-18,19,74380066,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
558,dfs_bnb_mpi,39.4989,-18,19,9379559,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1]"
559,dfs_bnb_mpi,2967.96,-19,20,655347825,"[-1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
560,dfs_bnb_mpi,1740.81,-18,19,420501218,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
561,dfs_bnb_mpi,3373.34,-19,20,745121659,"[-1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
562,dfs_bnb_mpi,46.5742,-18,19,10742998,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
563,dfs_bnb_mpi,3212.12,-18,19,717802246,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
564,dfs_bnb_mpi,47.5992,-19,20,10773349,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
565,dfs_bnb_mpi,493.49,-18,19,111426204,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
566,dfs_bnb_mpi,510.426,-18,19,115800567,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
567,dfs_bnb_mpi,606.357,-19,20,142012682,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
568,dfs_bnb_mpi,715.027,-19,20,181141060,"[-1, -1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
569,dfs_bnb_mpi,2166.62,-18,19,552729155,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2]"
570,dfs_bnb_mpi,365.912,-17,18,91775095,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
571,dfs_bnb_mpi,549.29,-19,20,141651337,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
572,dfs_bnb_mpi,545.661,-19,20,127126994,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
573,dfs_bnb_mpi,772.692,-19,20,171410195,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1]"
574,dfs_bnb_mpi,72.3732,-18,19,17449034,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1]"
575,dfs_bnb_mpi,1106.22,-18,19,245014704,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
576,dfs_bnb_mpi,259.846,-18,19,58765034,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
577,dfs_bnb_mpi,211.454,-18,19,52297961,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
578,dfs_bnb_mpi,75.229,-17,17,16980758,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2]"
579,dfs_bnb_mpi,335.95,-18,19,85343277,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
580,dfs_bnb_mpi,474.678,-18,19,112224642,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
581,dfs_bnb_mpi,133.764,-18,19,34570366,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1]"
582,dfs_bnb_mpi,792.628,-19,20,175516247,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
583,dfs_bnb_mpi,562.785,-18,19,137512956,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
584,dfs_bnb_mpi,409.087,-18,19,104204439,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
585,dfs_bnb_mpi,1135.19,-18,19,251909731,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
586,dfs_bnb_mpi,668.362,-18,19,171296115,"[-1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1]"
587,dfs_bnb_mpi,38.7911,-18,19,9162067,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
