protein_id,algorithm,time,score,checked,placed,hash
536,dfs_bnb_mpi,6.7637,-12,13,1778992,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
537,dfs_bnb_mpi,4.60837,-11,12,1188381,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1]"
538,dfs_bnb_mpi,28.1824,-11,12,6254716,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2]"
539,dfs_bnb_mpi,1.14275,-12,13,280973,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
540,dfs_bnb_mpi,17.9739,-11,12,5069348,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
541,dfs_bnb_mpi,26.758,-11,12,6767014,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1]"
542,dfs_bnb_mpi,3.27994,-11,12,802259,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
543,dfs_bnb_mpi,104.805,-10,11,27940426,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
544,dfs_bnb_mpi,0.661381,-12,13,168597,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1]"
545,dfs_bnb_mpi,11.167,-11,12,2799565,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
546,dfs_bnb_mpi,1.76026,-12,13,461574,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2]"
547,dfs_bnb_mpi,2.34932,-13,14,621202,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2]"
548,dfs_bnb_mpi,114.019,-12,13,28094737,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
549,dfs_bnb_mpi,11.7126,-10,11,3214492,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
550,dfs_bnb_mpi,4.54485,-10,11,1176155,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2]"
551,dfs_bnb_mpi,55.5805,-11,12,13674744,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
552,dfs_bnb_mpi,30.4632,-11,11,7163671,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
553,dfs_bnb_mpi,87.0236,-11,12,24382602,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1]"
554,dfs_bnb_mpi,27.2159,-12,13,6640466,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
555,dfs_bnb_mpi,11.4067,-11,12,3132643,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2]"
556,dfs_bnb_mpi,75.1146,-12,13,19211541,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
557,dfs_bnb_mpi,136.646,-11,12,35007530,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
558,dfs_bnb_mpi,29.4576,-12,12,8579117,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2]"
559,dfs_bnb_mpi,27.2254,-11,12,6475438,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
560,dfs_bnb_mpi,115.213,-11,12,28359063,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
561,dfs_bnb_mpi,28.271,-11,12,6259835,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
562,dfs_bnb_mpi,9.6303,-12,13,2338099,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, -1]"
563,dfs_bnb_mpi,1.98782,-12,13,531513,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
564,dfs_bnb_mpi,8.12133,-12,13,2112620,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
565,dfs_bnb_mpi,4.92691,-10,11,1316339,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
566,dfs_bnb_mpi,284.717,-9,10,70213036,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
567,dfs_bnb_mpi,30.8584,-12,13,8925237,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
568,dfs_bnb_mpi,10.5504,-12,12,2689862,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1]"
569,dfs_bnb_mpi,10.234,-12,12,2768069,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
570,dfs_bnb_mpi,55.3803,-11,12,12680166,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
571,dfs_bnb_mpi,18.4226,-11,11,4197598,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
572,dfs_bnb_mpi,14.7063,-10,11,3687056,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
573,dfs_bnb_mpi,41.1365,-10,11,9923952,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
574,dfs_bnb_mpi,233.198,-12,13,57847049,"[-1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2]"
575,dfs_bnb_mpi,24.4009,-10,11,6148312,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1]"
576,dfs_bnb_mpi,3.91818,-11,12,985812,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
577,dfs_bnb_mpi,43.3567,-11,12,9687022,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
578,dfs_bnb_mpi,5.89736,-11,12,1714210,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1]"
579,dfs_bnb_mpi,18.4479,-11,12,4168073,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1]"
580,dfs_bnb_mpi,23.209,-12,13,6098997,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1]"
581,dfs_bnb_mpi,15.1419,-10,11,3754322,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
582,dfs_bnb_mpi,1.53029,-12,13,411952,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, 2]"
583,dfs_bnb_mpi,162.621,-10,11,43979292,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
584,dfs_bnb_mpi,6.31774,-12,12,1596106,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
585,dfs_bnb_mpi,1.37314,-11,12,391619,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
586,dfs_bnb_mpi,6.97113,-12,12,1800332,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2]"
587,dfs_bnb_mpi,5.85299,-10,11,1636973,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
588,dfs_bnb_mpi,1.5685,-11,12,419895,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
589,dfs_bnb_mpi,10.7589,-11,12,3055101,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
590,dfs_bnb_mpi,52.0391,-11,12,15647664,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
591,dfs_bnb_mpi,4.1563,-11,12,1129469,"[-1, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
592,dfs_bnb_mpi,40.2567,-12,13,9783681,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
593,dfs_bnb_mpi,79.4669,-11,12,18486023,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1]"
594,dfs_bnb_mpi,65.3389,-12,13,17717988,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
595,dfs_bnb_mpi,1.42079,-12,13,376513,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
596,dfs_bnb_mpi,13.1556,-11,12,3202032,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
597,dfs_bnb_mpi,33.4311,-11,12,8931598,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, -2, 1, 2]"
598,dfs_bnb_mpi,41.7056,-11,12,11077055,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
599,dfs_bnb_mpi,72.4547,-10,11,18870003,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
600,dfs_bnb_mpi,10.3568,-10,11,2648172,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
601,dfs_bnb_mpi,72.928,-9,10,19857029,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
602,dfs_bnb_mpi,108.378,-10,11,29132511,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1]"
603,dfs_bnb_mpi,17.0385,-11,12,4986830,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
604,dfs_bnb_mpi,1.05428,-11,12,284583,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2]"
605,dfs_bnb_mpi,38.4135,-9,10,9372073,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1]"
606,dfs_bnb_mpi,8.7995,-12,13,2268968,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
607,dfs_bnb_mpi,24.8869,-10,11,6625999,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
608,dfs_bnb_mpi,128.331,-13,14,31593852,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
609,dfs_bnb_mpi,136.483,-11,12,31462540,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
610,dfs_bnb_mpi,4.88907,-11,12,1104607,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 2]"
611,dfs_bnb_mpi,16.4244,-11,12,4781382,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
612,dfs_bnb_mpi,120.564,-11,12,27023328,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
613,dfs_bnb_mpi,7.19381,-12,13,2039621,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2]"
614,dfs_bnb_mpi,486.232,-8,9,126243091,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1]"
615,dfs_bnb_mpi,12.8437,-10,11,2995359,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
616,dfs_bnb_mpi,21.5362,-11,12,4902121,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
617,dfs_bnb_mpi,108.115,-11,12,28094512,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
618,dfs_bnb_mpi,47.3719,-10,11,12785778,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1]"
619,dfs_bnb_mpi,21.2929,-12,12,5671301,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1]"
620,dfs_bnb_mpi,46.2004,-10,11,12456635,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1]"
621,dfs_bnb_mpi,17.4893,-12,13,4426405,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
622,dfs_bnb_mpi,8.89018,-11,12,2568917,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
623,dfs_bnb_mpi,48.3195,-11,12,11402105,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
624,dfs_bnb_mpi,59.9899,-11,12,16702362,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
625,dfs_bnb_mpi,0.185527,-11,12,48780,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
626,dfs_bnb_mpi,39.4724,-11,12,9817034,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
627,dfs_bnb_mpi,20.3677,-12,13,5786393,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
628,dfs_bnb_mpi,1.47662,-11,11,331594,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
629,dfs_bnb_mpi,97.9856,-10,11,23179217,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
630,dfs_bnb_mpi,11.0938,-12,13,3118883,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, 1]"
631,dfs_bnb_mpi,5.16633,-12,13,1328500,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1]"
632,dfs_bnb_mpi,17.4922,-11,12,5007266,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
633,dfs_bnb_mpi,10.198,-10,10,2523773,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
634,dfs_bnb_mpi,44.7001,-12,13,11650974,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
635,dfs_bnb_mpi,6.42601,-11,12,1822303,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 2, 2]"
636,dfs_bnb_mpi,7.53086,-12,13,2117847,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
637,dfs_bnb_mpi,1.31945,-11,12,385786,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1]"
638,dfs_bnb_mpi,24.1321,-12,13,6342839,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
639,dfs_bnb_mpi,45.8782,-11,12,11439279,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
640,dfs_bnb_mpi,3.98405,-12,13,914651,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
641,dfs_bnb_mpi,1.74766,-11,12,470347,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2]"
642,dfs_bnb_mpi,5.12196,-12,13,1396908,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
643,dfs_bnb_mpi,0.365524,-12,13,97887,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
644,dfs_bnb_mpi,66.824,-11,12,17335657,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, -2]"
645,dfs_bnb_mpi,115.094,-11,12,26446764,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
646,dfs_bnb_mpi,15.4476,-12,13,3784640,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2]"
647,dfs_bnb_mpi,0.751638,-12,13,196413,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
648,dfs_bnb_mpi,132.58,-10,10,34276025,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, -2, -1]"
649,dfs_bnb_mpi,5.86945,-12,12,1452311,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
650,dfs_bnb_mpi,38.2476,-11,12,10745008,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1]"
651,dfs_bnb_mpi,47.1507,-12,13,12770314,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
652,dfs_bnb_mpi,8.16695,-12,13,2312207,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
653,dfs_bnb_mpi,19.0399,-11,12,5063969,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2]"
654,dfs_bnb_mpi,2.33857,-12,13,575781,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
655,dfs_bnb_mpi,2.71273,-11,12,722916,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
656,dfs_bnb_mpi,73.1213,-11,12,18750789,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
657,dfs_bnb_mpi,28.3171,-11,12,6333198,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
658,dfs_bnb_mpi,5.67828,-10,11,1568316,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2]"
659,dfs_bnb_mpi,16.1765,-12,13,3943735,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1]"
660,dfs_bnb_mpi,13.9534,-12,13,3756922,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
661,dfs_bnb_mpi,63.4923,-10,11,18301762,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
662,dfs_bnb_mpi,530.758,-10,11,117992426,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
663,dfs_bnb_mpi,0.808281,-11,12,233588,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
664,dfs_bnb_mpi,57.0444,-12,13,14748317,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
665,dfs_bnb_mpi,55.4816,-11,12,14834922,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
666,dfs_bnb_mpi,50.9243,-10,11,12645075,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
667,dfs_bnb_mpi,28.2371,-12,13,7295282,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1]"
668,dfs_bnb_mpi,7.86069,-12,13,1900007,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
669,dfs_bnb_mpi,83.5579,-11,12,24605505,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
