protein_id,algorithm,time,score,checked,placed,hash
536,dfs_bnb_mpi,46.5493,-15,16,10744996,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
537,dfs_bnb_mpi,136.185,-15,16,33210968,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
538,dfs_bnb_mpi,44.8656,-15,16,10068666,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
539,dfs_bnb_mpi,38.8232,-15,16,8657161,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
540,dfs_bnb_mpi,73.2561,-15,16,17771498,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
541,dfs_bnb_mpi,40.7066,-15,16,9037322,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
542,dfs_bnb_mpi,105.289,-15,16,23354868,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
543,dfs_bnb_mpi,106.307,-15,16,24344664,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1]"
544,dfs_bnb_mpi,28.0795,-15,16,6839904,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1]"
545,dfs_bnb_mpi,31.8959,-15,16,7789285,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
546,dfs_bnb_mpi,20.3752,-15,16,5113307,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
547,dfs_bnb_mpi,13.9974,-15,16,3360931,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
548,dfs_bnb_mpi,107.587,-15,15,24282005,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
549,dfs_bnb_mpi,102.648,-15,16,23240996,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
550,dfs_bnb_mpi,102.122,-15,16,22879022,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1]"
551,dfs_bnb_mpi,68.7652,-15,16,17836469,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
552,dfs_bnb_mpi,61.006,-16,16,13644142,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
553,dfs_bnb_mpi,42.5303,-15,16,9590349,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
554,dfs_bnb_mpi,48.6625,-15,16,11146497,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
555,dfs_bnb_mpi,25.3825,-15,16,6111112,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
556,dfs_bnb_mpi,105.339,-15,16,23529699,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
557,dfs_bnb_mpi,43.5156,-15,16,9987984,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2]"
558,dfs_bnb_mpi,44.3077,-15,16,10031145,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
559,dfs_bnb_mpi,42.689,-15,16,9549995,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2]"
560,dfs_bnb_mpi,117.004,-15,16,27109243,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
561,dfs_bnb_mpi,16.1453,-15,16,4167800,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
562,dfs_bnb_mpi,49.6373,-15,16,11626213,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
563,dfs_bnb_mpi,77.8941,-15,16,19199736,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
564,dfs_bnb_mpi,12.6979,-15,16,3172394,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
565,dfs_bnb_mpi,100.557,-15,15,22905086,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
566,dfs_bnb_mpi,17.6798,-15,15,4079752,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
567,dfs_bnb_mpi,98.1239,-15,16,22001538,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
568,dfs_bnb_mpi,23.0009,-15,16,5594102,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
569,dfs_bnb_mpi,105.726,-15,15,23815376,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, -1]"
570,dfs_bnb_mpi,166.437,-15,16,39272725,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1]"
571,dfs_bnb_mpi,81.9706,-15,16,18983380,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
572,dfs_bnb_mpi,23.7065,-15,16,5682588,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
573,dfs_bnb_mpi,86.0154,-15,16,22199923,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
574,dfs_bnb_mpi,42.7602,-15,16,9729067,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
575,dfs_bnb_mpi,41.9379,-15,16,10163531,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2]"
576,dfs_bnb_mpi,116.291,-15,16,28034178,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
577,dfs_bnb_mpi,87.0799,-15,15,21070415,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
578,dfs_bnb_mpi,46.2745,-15,16,10306369,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
579,dfs_bnb_mpi,98.9334,-15,16,22068409,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1]"
580,dfs_bnb_mpi,114.017,-15,16,25316460,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
581,dfs_bnb_mpi,144.663,-15,16,32068318,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1]"
582,dfs_bnb_mpi,119.119,-15,16,26485108,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
583,dfs_bnb_mpi,40.5844,-15,16,9350755,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1]"
584,dfs_bnb_mpi,146.588,-15,16,33182006,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
585,dfs_bnb_mpi,34.4417,-15,16,8496736,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2]"
586,dfs_bnb_mpi,152.82,-14,14,38490697,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
587,dfs_bnb_mpi,135.513,-15,16,30627100,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
588,dfs_bnb_mpi,142.137,-15,16,31786168,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
589,dfs_bnb_mpi,54.5175,-15,16,13928262,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
590,dfs_bnb_mpi,39.4653,-15,16,9617531,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
591,dfs_bnb_mpi,146.469,-15,16,33118057,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
592,dfs_bnb_mpi,51.3361,-15,16,11641340,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
593,dfs_bnb_mpi,88.1282,-15,16,21914117,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2]"
594,dfs_bnb_mpi,71.9644,-15,15,18584663,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
595,dfs_bnb_mpi,34.4133,-15,16,8669219,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
596,dfs_bnb_mpi,24.3859,-15,15,5511026,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2]"
597,dfs_bnb_mpi,191.769,-14,15,42621365,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
598,dfs_bnb_mpi,58.8535,-15,16,14176284,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
599,dfs_bnb_mpi,108.174,-15,16,24039631,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
600,dfs_bnb_mpi,98.1776,-15,15,21729687,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
601,dfs_bnb_mpi,77.307,-15,16,18552481,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
602,dfs_bnb_mpi,95.3812,-15,16,23990536,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
603,dfs_bnb_mpi,51.7285,-15,16,11821717,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
604,dfs_bnb_mpi,148.782,-15,16,32812841,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1]"
605,dfs_bnb_mpi,86.8326,-15,15,21698831,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
606,dfs_bnb_mpi,82.3087,-15,16,19638032,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
607,dfs_bnb_mpi,4.71668,-15,16,1080257,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
608,dfs_bnb_mpi,4.6268,-15,15,1076870,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2]"
609,dfs_bnb_mpi,41.1825,-15,16,9203665,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1]"
610,dfs_bnb_mpi,45.3204,-15,16,10275902,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
611,dfs_bnb_mpi,70.9621,-15,16,17168592,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2]"
612,dfs_bnb_mpi,106.094,-15,16,23702817,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
613,dfs_bnb_mpi,67.0884,-15,16,16191979,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
614,dfs_bnb_mpi,42.5313,-15,16,9608828,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
615,dfs_bnb_mpi,18.8806,-15,16,4332458,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
616,dfs_bnb_mpi,25.4732,-15,15,5683158,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
617,dfs_bnb_mpi,45.0085,-15,16,10535427,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1]"
618,dfs_bnb_mpi,42.8186,-15,16,9771802,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2]"
619,dfs_bnb_mpi,28.2895,-16,17,6461694,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
620,dfs_bnb_mpi,171.981,-14,15,41707019,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
621,dfs_bnb_mpi,28.3172,-15,16,6999134,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
622,dfs_bnb_mpi,137.266,-15,16,32736992,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
623,dfs_bnb_mpi,50.9077,-15,16,11877570,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
624,dfs_bnb_mpi,96.8154,-15,16,22415450,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
625,dfs_bnb_mpi,48.7738,-15,16,12499276,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
626,dfs_bnb_mpi,95.8075,-15,16,23274223,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
627,dfs_bnb_mpi,18.1189,-15,16,4096577,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2]"
628,dfs_bnb_mpi,103.907,-15,15,23237355,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
629,dfs_bnb_mpi,151.322,-15,16,33873461,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
630,dfs_bnb_mpi,77.8068,-15,16,19728779,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2]"
631,dfs_bnb_mpi,175.601,-14,14,41998268,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
632,dfs_bnb_mpi,101.489,-15,16,22512680,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
633,dfs_bnb_mpi,102.815,-15,16,22738885,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
634,dfs_bnb_mpi,21.7672,-15,15,5124552,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
635,dfs_bnb_mpi,107.62,-15,16,23857394,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
636,dfs_bnb_mpi,14.0514,-14,14,3506844,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2]"
637,dfs_bnb_mpi,21.939,-15,16,5138140,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
638,dfs_bnb_mpi,26.0746,-16,17,5798001,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
639,dfs_bnb_mpi,16.6004,-14,14,3689278,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
640,dfs_bnb_mpi,111.056,-14,14,28230154,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
641,dfs_bnb_mpi,111.863,-15,16,24589005,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1]"
642,dfs_bnb_mpi,111.927,-15,16,26558171,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
643,dfs_bnb_mpi,15.8238,-15,16,3808074,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
644,dfs_bnb_mpi,80.1399,-15,16,19405757,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
645,dfs_bnb_mpi,77.3024,-15,16,19448167,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
646,dfs_bnb_mpi,97.4343,-15,16,21808570,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
647,dfs_bnb_mpi,41.0086,-15,16,9178475,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
648,dfs_bnb_mpi,101.437,-15,16,22934922,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
649,dfs_bnb_mpi,140.854,-15,16,31786747,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
650,dfs_bnb_mpi,105.702,-15,16,23907311,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
651,dfs_bnb_mpi,41.6781,-15,16,9506488,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
652,dfs_bnb_mpi,46.5987,-15,15,12108312,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
653,dfs_bnb_mpi,109.24,-15,16,25377470,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
654,dfs_bnb_mpi,65.3759,-16,17,14790333,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
655,dfs_bnb_mpi,72.9529,-15,15,18069683,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
656,dfs_bnb_mpi,64.901,-15,16,15689075,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
657,dfs_bnb_mpi,97.8446,-15,15,21946816,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
658,dfs_bnb_mpi,98.615,-15,16,23903148,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
659,dfs_bnb_mpi,97.3305,-15,16,22545272,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
660,dfs_bnb_mpi,99.6964,-15,16,22384995,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
661,dfs_bnb_mpi,167.788,-15,16,37618821,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
662,dfs_bnb_mpi,23.9175,-15,15,5655480,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
663,dfs_bnb_mpi,63.3581,-15,16,16120427,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
664,dfs_bnb_mpi,44.5152,-16,17,10869414,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1]"
665,dfs_bnb_mpi,47.386,-15,16,12124316,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
666,dfs_bnb_mpi,141.374,-15,16,33875296,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
667,dfs_bnb_mpi,52.4358,-15,16,12575768,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2]"
668,dfs_bnb_mpi,18.6717,-15,16,4448848,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2]"
669,dfs_bnb_mpi,151.223,-15,16,33672228,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1]"
