protein_id,algorithm,time,score,checked,placed,hash
632,dfs_bnb_mpi,0.075174,-11,11,18395,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
633,dfs_bnb_mpi,0.362373,-11,12,87774,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
634,dfs_bnb_mpi,0.07975,-8,9,18895,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
635,dfs_bnb_mpi,0.880355,-9,10,249005,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
636,dfs_bnb_mpi,1.15616,-11,12,314957,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
637,dfs_bnb_mpi,6.88407,-9,10,1557287,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
638,dfs_bnb_mpi,2.72767,-8,9,608752,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1]"
639,dfs_bnb_mpi,2.54888,-10,11,643721,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2]"
640,dfs_bnb_mpi,3.85087,-10,11,878523,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
641,dfs_bnb_mpi,0.299022,-11,11,76192,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2]"
642,dfs_bnb_mpi,0.348971,-9,10,98251,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
643,dfs_bnb_mpi,0.175711,-10,11,49692,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -1]"
644,dfs_bnb_mpi,2.27038,-10,11,610176,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
645,dfs_bnb_mpi,1.6171,-10,11,414565,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
646,dfs_bnb_mpi,1.62443,-9,10,384481,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1]"
647,dfs_bnb_mpi,0.944068,-10,10,257971,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
648,dfs_bnb_mpi,1.55456,-10,10,357277,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
649,dfs_bnb_mpi,0.596867,-9,10,153492,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
650,dfs_bnb_mpi,0.87941,-10,11,240197,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
651,dfs_bnb_mpi,0.506844,-10,11,117576,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
652,dfs_bnb_mpi,0.902673,-11,12,239660,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
653,dfs_bnb_mpi,2.01841,-9,9,518648,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
654,dfs_bnb_mpi,1.68971,-10,11,391390,"[-1, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
655,dfs_bnb_mpi,1.91931,-10,11,486673,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1]"
656,dfs_bnb_mpi,1.03505,-10,11,280596,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
657,dfs_bnb_mpi,0.876439,-9,10,202224,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
658,dfs_bnb_mpi,0.030189,-9,9,7909,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
659,dfs_bnb_mpi,1.53851,-9,10,439324,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
660,dfs_bnb_mpi,0.248973,-9,10,56833,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
661,dfs_bnb_mpi,3.13665,-10,11,837106,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
662,dfs_bnb_mpi,0.077846,-10,10,19889,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
663,dfs_bnb_mpi,0.286507,-10,11,76919,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
664,dfs_bnb_mpi,0.628791,-10,11,169169,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
665,dfs_bnb_mpi,1.93998,-11,12,523447,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
666,dfs_bnb_mpi,0.471767,-9,10,113047,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
667,dfs_bnb_mpi,1.5091,-11,12,372575,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
668,dfs_bnb_mpi,1.15176,-10,11,295365,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
669,dfs_bnb_mpi,0.156233,-10,10,38110,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1]"
670,dfs_bnb_mpi,1.02393,-10,11,239447,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
671,dfs_bnb_mpi,4.36353,-10,11,1024092,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
672,dfs_bnb_mpi,0.478588,-10,10,115798,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
673,dfs_bnb_mpi,0.222277,-9,10,54006,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
674,dfs_bnb_mpi,0.698843,-11,11,174177,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2]"
675,dfs_bnb_mpi,0.668729,-10,11,156854,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
676,dfs_bnb_mpi,2.51803,-9,10,667101,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
677,dfs_bnb_mpi,0.502866,-10,11,133751,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
678,dfs_bnb_mpi,0.215216,-10,11,54079,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
679,dfs_bnb_mpi,0.619762,-10,11,140743,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
680,dfs_bnb_mpi,5.87561,-10,11,1552152,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
681,dfs_bnb_mpi,1.59378,-10,11,385503,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
682,dfs_bnb_mpi,0.474498,-10,11,118644,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
683,dfs_bnb_mpi,1.08972,-10,11,280742,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
684,dfs_bnb_mpi,0.415589,-10,11,109685,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
685,dfs_bnb_mpi,7.1847,-9,10,1650838,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
686,dfs_bnb_mpi,0.138943,-9,9,40091,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2]"
687,dfs_bnb_mpi,0.084191,-10,11,21675,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
688,dfs_bnb_mpi,0.743159,-10,10,180879,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, 1, -2]"
689,dfs_bnb_mpi,4.65359,-10,11,1173729,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
690,dfs_bnb_mpi,1.65046,-10,10,414907,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
691,dfs_bnb_mpi,0.362399,-8,9,81252,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
692,dfs_bnb_mpi,3.37618,-9,10,796072,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
693,dfs_bnb_mpi,0.45155,-10,11,112762,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2]"
694,dfs_bnb_mpi,0.063622,-9,9,17670,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
695,dfs_bnb_mpi,0.232944,-9,9,53257,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
696,dfs_bnb_mpi,1.35172,-10,11,370782,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
697,dfs_bnb_mpi,0.402071,-10,11,107806,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
698,dfs_bnb_mpi,1.3686,-9,10,358839,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1]"
699,dfs_bnb_mpi,0.882658,-10,11,225135,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
700,dfs_bnb_mpi,2.23337,-8,8,518419,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2]"
701,dfs_bnb_mpi,0.871927,-10,10,242013,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
702,dfs_bnb_mpi,1.93425,-8,9,470395,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
703,dfs_bnb_mpi,0.18094,-10,11,42993,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
704,dfs_bnb_mpi,0.922522,-10,11,236279,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
705,dfs_bnb_mpi,0.13338,-9,9,34714,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
706,dfs_bnb_mpi,2.29742,-8,9,532380,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
707,dfs_bnb_mpi,0.532251,-10,11,123981,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
708,dfs_bnb_mpi,1.04272,-10,11,269885,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
709,dfs_bnb_mpi,0.196381,-10,11,58124,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
710,dfs_bnb_mpi,1.65432,-10,11,392510,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
711,dfs_bnb_mpi,0.357543,-11,12,96480,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2]"
712,dfs_bnb_mpi,0.415477,-9,9,112120,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1]"
713,dfs_bnb_mpi,0.806242,-10,11,192551,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
714,dfs_bnb_mpi,0.660625,-10,10,152299,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
715,dfs_bnb_mpi,0.653288,-9,10,179570,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
716,dfs_bnb_mpi,2.29322,-10,11,561002,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
717,dfs_bnb_mpi,0.918233,-9,10,204466,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
718,dfs_bnb_mpi,0.541081,-10,11,145115,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
719,dfs_bnb_mpi,3.71468,-10,11,936763,"[-1, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
720,dfs_bnb_mpi,0.780197,-10,11,179890,"[-1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
721,dfs_bnb_mpi,3.13755,-10,11,798065,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
722,dfs_bnb_mpi,0.430544,-10,10,113330,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
723,dfs_bnb_mpi,0.214406,-10,11,58780,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2]"
724,dfs_bnb_mpi,2.01945,-10,11,582486,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2]"
725,dfs_bnb_mpi,11.9745,-8,9,2701945,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
726,dfs_bnb_mpi,2.04912,-11,12,544443,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
727,dfs_bnb_mpi,0.489417,-10,11,126214,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
728,dfs_bnb_mpi,0.684747,-10,11,185800,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
729,dfs_bnb_mpi,1.32222,-11,12,347471,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
730,dfs_bnb_mpi,1.0523,-9,10,246698,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
731,dfs_bnb_mpi,0.844305,-10,11,245561,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
732,dfs_bnb_mpi,0.756774,-10,11,181145,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
733,dfs_bnb_mpi,1.78702,-10,10,419688,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
734,dfs_bnb_mpi,0.216892,-10,10,57198,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2]"
735,dfs_bnb_mpi,0.26068,-9,10,70823,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
736,dfs_bnb_mpi,1.35596,-10,11,323007,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
737,dfs_bnb_mpi,1.99888,-10,11,543003,"[-1, -1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
738,dfs_bnb_mpi,0.222343,-11,12,55272,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1]"
739,dfs_bnb_mpi,1.53069,-10,10,396642,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1]"
740,dfs_bnb_mpi,4.26997,-9,10,1040834,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1]"
741,dfs_bnb_mpi,1.34744,-10,11,311405,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2]"
742,dfs_bnb_mpi,0.603988,-10,10,164372,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
743,dfs_bnb_mpi,0.761842,-10,10,202148,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
744,dfs_bnb_mpi,0.520042,-9,9,123471,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
745,dfs_bnb_mpi,0.237505,-9,10,57702,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
746,dfs_bnb_mpi,1.57609,-10,11,420270,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
747,dfs_bnb_mpi,0.545902,-11,12,154779,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
748,dfs_bnb_mpi,0.541925,-10,11,131077,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
749,dfs_bnb_mpi,3.59076,-11,12,861393,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
750,dfs_bnb_mpi,0.701538,-9,10,168540,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
751,dfs_bnb_mpi,3.87531,-11,12,998988,"[-1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
752,dfs_bnb_mpi,0.781761,-8,9,196872,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
753,dfs_bnb_mpi,6.5367,-9,10,1506391,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
754,dfs_bnb_mpi,0.209079,-10,11,56604,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
755,dfs_bnb_mpi,0.375812,-10,11,96692,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1]"
756,dfs_bnb_mpi,0.219119,-9,10,59923,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
757,dfs_bnb_mpi,3.66209,-11,12,946981,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1]"
758,dfs_bnb_mpi,0.386685,-8,9,98308,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1]"
759,dfs_bnb_mpi,2.09724,-9,10,553966,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
760,dfs_bnb_mpi,2.80448,-10,11,719535,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
761,dfs_bnb_mpi,1.03886,-10,11,295025,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
762,dfs_bnb_mpi,0.546978,-11,12,148573,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
763,dfs_bnb_mpi,4.50459,-10,11,1174394,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
764,dfs_bnb_mpi,11.102,-8,8,2541688,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
765,dfs_bnb_mpi,0.55561,-10,11,126648,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
766,dfs_bnb_mpi,0.084749,-9,10,24030,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, 2]"
767,dfs_bnb_mpi,2.36804,-10,11,595111,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
768,dfs_bnb_mpi,2.47857,-10,11,709326,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2]"
769,dfs_bnb_mpi,0.319867,-10,11,87946,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
770,dfs_bnb_mpi,0.494587,-10,10,124926,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1]"
771,dfs_bnb_mpi,0.736019,-10,11,186247,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
772,dfs_bnb_mpi,5.08051,-10,11,1271192,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
773,dfs_bnb_mpi,0.225595,-9,10,52100,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2]"
774,dfs_bnb_mpi,4.87071,-10,11,1111858,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
775,dfs_bnb_mpi,0.195324,-10,11,48206,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
776,dfs_bnb_mpi,0.852813,-10,11,244728,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1]"
777,dfs_bnb_mpi,3.49686,-10,11,954069,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
778,dfs_bnb_mpi,0.858886,-10,11,223845,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1]"
779,dfs_bnb_mpi,0.917696,-9,10,232711,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1]"
780,dfs_bnb_mpi,0.525677,-10,11,147780,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
781,dfs_bnb_mpi,0.33092,-10,11,96505,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
782,dfs_bnb_mpi,0.955932,-10,11,260318,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
783,dfs_bnb_mpi,0.95851,-10,11,240016,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
784,dfs_bnb_mpi,0.487249,-11,11,135463,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2]"
785,dfs_bnb_mpi,2.48033,-10,11,584595,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2]"
786,dfs_bnb_mpi,1.59956,-11,12,445646,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
787,dfs_bnb_mpi,0.318733,-10,11,74436,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
788,dfs_bnb_mpi,0.342234,-10,10,88705,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2]"
789,dfs_bnb_mpi,3.40873,-10,11,888867,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
