protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,163.316,-5,6,38425563,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
469,dfs_bnb_mpi,656.295,-4,5,199611773,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, -1]"
470,dfs_bnb_mpi,214.977,-6,7,61221602,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 1]"
471,dfs_bnb_mpi,2924.74,-2,3,843215408,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
472,dfs_bnb_mpi,633.139,-6,6,193590882,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
473,dfs_bnb_mpi,891.985,-5,6,268311809,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
474,dfs_bnb_mpi,434.007,-6,7,130747064,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
475,dfs_bnb_mpi,301.85,-4,5,91759131,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1]"
476,dfs_bnb_mpi,0.095004,-3,4,27512,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
477,dfs_bnb_mpi,307.162,-4,5,89867342,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
478,dfs_bnb_mpi,1295.36,-5,6,394061607,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
479,dfs_bnb_mpi,5915.12,-5,6,1770038569,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
480,dfs_bnb_mpi,27.433,-5,6,8433978,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -2, -1, 2]"
481,dfs_bnb_mpi,0.001823,-2,3,550,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
482,dfs_bnb_mpi,1431.67,-4,5,417970920,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, -2, -1]"
483,dfs_bnb_mpi,802.515,-5,6,244443887,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
484,dfs_bnb_mpi,1294.93,-6,7,394159964,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2]"
485,dfs_bnb_mpi,13.7591,-6,6,3649177,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
486,dfs_bnb_mpi,151.622,-4,5,46685277,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
487,dfs_bnb_mpi,149.804,-4,5,45265945,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
488,dfs_bnb_mpi,53335.1,-5,6,16200568594,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1]"
489,dfs_bnb_reach_prune,166205,-3,4,238387534771,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2]"
490,dfs_bnb_reach_prune,380.405,-5,6,91409648,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
491,dfs_bnb_reach_prune,9914.03,-6,7,2833868597,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1]"
492,dfs_bnb_reach_prune,255.685,-4,5,72042601,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
493,dfs_bnb_reach_prune,1456.57,-5,6,428198069,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
494,dfs_bnb_reach_prune,16434.1,-2,3,4861805854,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
495,dfs_bnb_reach_prune,0.211324,-2,3,59024,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
496,dfs_bnb_mpi,1.19174,-4,5,366900,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1]"
497,dfs_bnb_mpi,1.79378,-4,5,552675,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
498,dfs_bnb_mpi,935.951,-4,5,289682596,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
499,dfs_bnb_mpi,516.355,-4,5,146900170,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
500,dfs_bnb_mpi,771.446,-4,5,240377443,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
501,dfs_bnb_mpi,46.5295,-5,6,13248458,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
502,dfs_bnb_mpi,11.284,-5,6,3549866,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
503,dfs_bnb_mpi,0.000107,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
504,dfs_bnb_mpi,121147,-6,7,35796754577,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
505,dfs_bnb_mpi,795.758,-5,6,238156874,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
506,dfs_bnb_mpi,66.7717,-5,6,18392496,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
507,dfs_bnb_mpi,21.111,-6,7,6408763,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1]"
508,dfs_bnb_mpi,0.409779,-5,6,122314,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
509,dfs_bnb_mpi,43274.1,-4,5,13021511111,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2]"
510,dfs_bnb_mpi,1361.44,-6,7,402442222,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1]"
511,dfs_bnb_mpi,335.612,-5,6,101615172,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
512,dfs_bnb_mpi,713.209,-5,6,204890768,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
513,dfs_bnb_mpi,9.8e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
514,dfs_bnb_mpi,10.7747,-4,5,3095374,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
515,dfs_bnb_mpi,0.641409,-4,5,198454,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
516,dfs_bnb_mpi,0.034565,-5,6,10235,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
517,dfs_bnb_mpi,3.68067,-5,6,1072894,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
518,dfs_bnb_mpi,731.388,-4,5,224741299,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1]"
519,dfs_bnb_mpi,98.8818,-4,5,30448439,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
520,dfs_bnb_mpi,0.465954,-5,6,141092,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2]"
521,dfs_bnb_mpi,1511.22,-2,3,444803961,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
522,dfs_bnb_mpi,1302.89,-5,6,399302015,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
523,dfs_bnb_mpi,66.0894,-4,5,20344407,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
524,dfs_bnb_mpi,0.394203,-5,6,124551,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2]"
525,dfs_bnb_mpi,0.590818,-5,6,172211,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
526,dfs_bnb_mpi,122.432,-6,7,37665575,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
527,dfs_bnb_mpi,17.1462,-5,6,4047754,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
528,dfs_bnb_mpi,0.983771,-4,5,292087,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
529,dfs_bnb_mpi,74977.8,-4,5,18562962324,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
530,dfs_bnb_mpi,1105.47,-6,7,334109832,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
531,dfs_bnb_mpi,25276,-4,5,7614054204,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1]"
532,dfs_bnb_mpi,33.0518,-4,5,9720368,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
533,dfs_bnb_mpi,6.25841,-4,5,1932358,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
534,dfs_bnb_mpi,466.493,-4,5,132653874,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
535,dfs_bnb_mpi,2535.35,-5,6,773395733,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
536,dfs_bnb_mpi,23.728,-6,7,7239531,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2]"
537,dfs_bnb_mpi,369.483,-6,7,111712862,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
538,dfs_bnb_mpi,0.003022,-2,3,913,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
539,dfs_bnb_mpi,0.735271,-6,7,219263,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2]"
540,dfs_bnb_mpi,27616.1,-4,5,8332796666,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
541,dfs_bnb_mpi,589.399,-6,7,183388525,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1]"
542,dfs_bnb_mpi,6.79988,-4,5,2141000,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
543,dfs_bnb_mpi,3556.56,-5,6,1082336739,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2]"
544,dfs_bnb_mpi,16154,-6,7,4690937524,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
545,dfs_bnb_mpi,8045.03,-6,7,2337181961,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
546,dfs_bnb_mpi,125.89,-4,5,37935496,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, -1, 2, 2]"
547,dfs_bnb_mpi,52028.3,-4,5,15784845141,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
548,dfs_bnb_mpi,1936.29,-4,5,527407470,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
549,dfs_bnb_mpi,2.08474,-5,6,660905,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
550,dfs_bnb_mpi,0.444888,-6,7,141378,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
551,dfs_bnb_mpi,368.845,-5,6,112865991,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
552,dfs_bnb_mpi,1.20288,-6,7,377120,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
553,dfs_bnb_mpi,1.22641,-6,7,362988,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
554,dfs_bnb_mpi,79.6995,-6,7,22788032,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
555,dfs_bnb_mpi,67.9903,-4,5,20983084,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
556,dfs_bnb_mpi,1.56955,-5,6,477481,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2]"
557,dfs_bnb_mpi,41973.8,-6,7,12575721103,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
558,dfs_bnb_mpi,104.296,-4,4,31141436,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
559,dfs_bnb_mpi,1338.36,-6,7,410460884,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1]"
560,dfs_bnb_mpi,1263.43,-4,5,385603415,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2]"
561,dfs_bnb_mpi,1513.45,-6,7,446672585,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
562,dfs_bnb_mpi,8898.56,-5,6,2700391031,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1]"
563,dfs_bnb_mpi,278.184,-6,7,84811534,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, 2]"
564,dfs_bnb_mpi,13.1501,-6,7,4054497,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
565,dfs_bnb_mpi,133.155,-6,7,40891599,"[-1, -1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
566,dfs_bnb_mpi,118.467,-4,5,36233832,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
567,dfs_bnb_mpi,821.894,-5,6,244015400,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 1, 2]"
568,dfs_bnb_mpi,64.0777,-6,7,19878260,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
569,dfs_bnb_mpi,23.6346,-5,6,7209695,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1]"
570,dfs_bnb_mpi,51.4256,-5,6,15976936,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
571,dfs_bnb_mpi,333.252,-5,6,99927027,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
572,dfs_bnb_mpi,44.3237,-4,5,13093705,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
573,dfs_bnb_mpi,6.03675,-5,6,1881543,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
574,dfs_bnb_mpi,21.7355,-4,5,6558713,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
575,dfs_bnb_mpi,0.000221,-2,3,69,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
576,dfs_bnb_mpi,189.712,-4,5,58541267,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
577,dfs_bnb_mpi,103.31,-4,4,32375652,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2]"
578,dfs_bnb_mpi,1.53024,-6,6,457311,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1]"
579,dfs_bnb_mpi,317.562,-2,3,97371622,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
580,dfs_bnb_mpi,15.5139,-4,5,4832182,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -2, -2, 1]"
581,dfs_bnb_mpi,207.34,-4,5,61729533,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
582,dfs_bnb_mpi,9.20108,-2,3,2741400,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
583,dfs_bnb_mpi,52.4063,-5,6,16307537,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -2, -1, -1, -2]"
584,dfs_bnb_mpi,215.419,-5,6,64859974,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
