protein_id,algorithm,time,score,checked,placed,hash
764,dfs_bnb_mpi,0.058982,-7,8,14407,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
765,dfs_bnb_mpi,0.011541,-6,7,3119,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
766,dfs_bnb_mpi,0.170347,-7,8,44132,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
767,dfs_bnb_mpi,0.049061,-7,8,12160,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
768,dfs_bnb_mpi,0.044841,-7,8,10718,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
769,dfs_bnb_mpi,0.049073,-7,8,12955,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
770,dfs_bnb_mpi,0.12803,-7,8,34194,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
771,dfs_bnb_mpi,0.035016,-7,7,9734,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
772,dfs_bnb_mpi,0.016037,-6,7,3778,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
773,dfs_bnb_mpi,0.169762,-6,7,39071,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
774,dfs_bnb_mpi,0.017469,-7,7,4834,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
775,dfs_bnb_mpi,0.077365,-7,8,21775,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
776,dfs_bnb_mpi,0.164763,-7,8,37861,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
777,dfs_bnb_mpi,0.09762,-6,7,24346,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
778,dfs_bnb_mpi,0.071265,-6,7,20975,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
779,dfs_bnb_mpi,0.20376,-6,7,46293,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
780,dfs_bnb_mpi,0.010407,-6,7,3067,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
781,dfs_bnb_mpi,0.062404,-7,8,14723,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
782,dfs_bnb_mpi,0.172953,-6,7,39400,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
783,dfs_bnb_mpi,0.039329,-6,7,9118,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
784,dfs_bnb_mpi,0.044019,-7,8,11140,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
785,dfs_bnb_mpi,0.103587,-7,7,26152,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
786,dfs_bnb_mpi,0.015637,-7,8,3876,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
787,dfs_bnb_mpi,0.044087,-6,7,10974,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1]"
788,dfs_bnb_mpi,0.058611,-7,7,16229,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
789,dfs_bnb_mpi,0.028986,-6,7,8556,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
790,dfs_bnb_mpi,0.025124,-7,8,6744,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
791,dfs_bnb_mpi,0.018369,-8,8,4746,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
792,dfs_bnb_mpi,0.033769,-7,8,8782,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
793,dfs_bnb_mpi,0.18754,-6,7,43329,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
794,dfs_bnb_mpi,0.073147,-7,8,17344,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
795,dfs_bnb_mpi,0.05271,-6,6,14946,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
796,dfs_bnb_mpi,0.079109,-6,7,19426,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
797,dfs_bnb_mpi,0.026391,-7,8,6051,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
798,dfs_bnb_mpi,0.163489,-7,7,37537,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
799,dfs_bnb_mpi,0.033728,-7,8,9702,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
800,dfs_bnb_mpi,0.080552,-6,7,19141,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
801,dfs_bnb_mpi,0.150876,-7,7,34694,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
802,dfs_bnb_mpi,0.044792,-7,8,12850,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
803,dfs_bnb_mpi,0.010724,-7,7,2803,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
804,dfs_bnb_mpi,0.094324,-7,7,21770,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
805,dfs_bnb_mpi,0.109255,-7,8,25250,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
806,dfs_bnb_mpi,0.060709,-7,8,14281,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
807,dfs_bnb_mpi,0.148108,-7,8,34447,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
808,dfs_bnb_mpi,0.026147,-6,7,7244,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
809,dfs_bnb_mpi,0.051092,-7,8,12374,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
810,dfs_bnb_mpi,0.091654,-7,7,21406,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
811,dfs_bnb_mpi,0.098527,-7,8,23473,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
812,dfs_bnb_mpi,0.051009,-7,8,12412,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
813,dfs_bnb_mpi,0.015849,-6,6,4064,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
814,dfs_bnb_mpi,0.10937,-7,8,28289,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2]"
815,dfs_bnb_mpi,0.056776,-7,8,15063,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
816,dfs_bnb_mpi,0.184602,-7,8,42923,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
817,dfs_bnb_mpi,0.011323,-7,8,2795,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
818,dfs_bnb_mpi,0.112331,-7,7,26514,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
819,dfs_bnb_mpi,0.046717,-7,8,11011,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
820,dfs_bnb_mpi,0.028778,-5,6,6770,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
821,dfs_bnb_mpi,0.024835,-7,8,6525,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
822,dfs_bnb_mpi,0.093496,-7,8,23988,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
823,dfs_bnb_mpi,0.126019,-7,8,33347,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
824,dfs_bnb_mpi,0.042403,-7,7,11847,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
825,dfs_bnb_mpi,0.016412,-7,8,4536,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
826,dfs_bnb_mpi,0.121913,-6,7,30824,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
827,dfs_bnb_mpi,0.03535,-7,8,9266,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
828,dfs_bnb_mpi,0.014022,-7,7,3761,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
829,dfs_bnb_mpi,0.015821,-7,8,4408,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
830,dfs_bnb_mpi,0.092758,-7,7,24633,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
831,dfs_bnb_mpi,0.162047,-6,6,38201,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
832,dfs_bnb_mpi,0.120581,-6,7,29161,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2]"
833,dfs_bnb_mpi,0.111545,-7,8,28129,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
834,dfs_bnb_mpi,0.010435,-7,8,2431,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
835,dfs_bnb_mpi,0.117207,-7,8,27383,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
836,dfs_bnb_mpi,0.112162,-7,8,28745,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
837,dfs_bnb_mpi,0.064252,-7,8,15294,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
838,dfs_bnb_mpi,0.025201,-7,8,6804,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
839,dfs_bnb_mpi,0.018544,-6,7,4573,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
840,dfs_bnb_mpi,0.083123,-7,8,22773,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
841,dfs_bnb_mpi,0.161965,-7,8,37629,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
842,dfs_bnb_mpi,0.032072,-6,7,8412,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
843,dfs_bnb_mpi,0.028318,-6,7,8007,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
844,dfs_bnb_mpi,0.023752,-7,8,6710,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
845,dfs_bnb_mpi,0.141705,-7,8,32996,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
846,dfs_bnb_mpi,0.030199,-7,7,8510,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
847,dfs_bnb_mpi,0.052256,-6,7,13878,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
848,dfs_bnb_mpi,0.00531,-6,7,1419,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
849,dfs_bnb_mpi,0.051361,-7,8,12145,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
850,dfs_bnb_mpi,0.09432,-7,8,25033,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
851,dfs_bnb_mpi,0.123492,-7,8,29162,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
852,dfs_bnb_mpi,0.075011,-7,8,17640,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
853,dfs_bnb_mpi,0.089766,-6,7,25203,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
854,dfs_bnb_mpi,0.100874,-7,8,26265,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
855,dfs_bnb_mpi,0.04521,-6,7,10535,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
856,dfs_bnb_mpi,0.09163,-7,8,24996,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
857,dfs_bnb_mpi,0.048023,-7,7,12201,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
858,dfs_bnb_mpi,0.044476,-6,7,10250,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
859,dfs_bnb_mpi,0.055786,-7,8,13919,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
860,dfs_bnb_mpi,0.025352,-7,7,5924,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
861,dfs_bnb_mpi,0.043245,-7,8,10347,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
862,dfs_bnb_mpi,0.070327,-7,8,17579,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
863,dfs_bnb_mpi,0.050337,-7,8,13722,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
864,dfs_bnb_mpi,0.124789,-7,8,30752,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
865,dfs_bnb_mpi,0.047834,-7,7,12073,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
866,dfs_bnb_mpi,0.032544,-7,7,7760,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
867,dfs_bnb_mpi,0.073097,-7,8,18113,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
868,dfs_bnb_mpi,0.100619,-7,8,26236,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
869,dfs_bnb_mpi,0.042339,-7,7,11250,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
870,dfs_bnb_mpi,0.054942,-7,8,13525,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
871,dfs_bnb_mpi,0.045687,-7,8,12020,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
872,dfs_bnb_mpi,0.010002,-7,8,2448,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
873,dfs_bnb_mpi,0.13308,-7,8,35832,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
874,dfs_bnb_mpi,0.030874,-7,8,7759,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
875,dfs_bnb_mpi,0.042935,-8,9,10837,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
876,dfs_bnb_mpi,0.070642,-7,8,18885,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
877,dfs_bnb_mpi,0.114022,-7,8,27105,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
878,dfs_bnb_mpi,0.126327,-7,8,31276,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
879,dfs_bnb_mpi,0.035736,-7,8,9746,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
880,dfs_bnb_mpi,0.040254,-6,7,9418,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
881,dfs_bnb_mpi,0.147383,-7,8,34623,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
882,dfs_bnb_mpi,0.105857,-7,7,27479,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
883,dfs_bnb_mpi,0.154451,-7,8,38081,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2]"
884,dfs_bnb_mpi,0.016931,-7,8,4751,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
885,dfs_bnb_mpi,0.003918,-7,8,960,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
886,dfs_bnb_mpi,0.019717,-7,8,4777,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
887,dfs_bnb_mpi,0.072071,-7,8,20493,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
888,dfs_bnb_mpi,0.16093,-6,7,45801,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
889,dfs_bnb_mpi,0.015895,-7,8,4004,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
890,dfs_bnb_mpi,0.025489,-7,8,7506,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
891,dfs_bnb_mpi,0.179316,-7,8,41138,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
892,dfs_bnb_mpi,0.02826,-6,7,7984,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
893,dfs_bnb_mpi,0.025178,-7,8,5851,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
894,dfs_bnb_mpi,0.169101,-7,8,40628,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
895,dfs_bnb_mpi,0.040506,-7,8,10814,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
896,dfs_bnb_mpi,0.049229,-7,8,12026,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
897,dfs_bnb_mpi,0.168021,-6,6,39521,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
898,dfs_bnb_mpi,0.026671,-7,7,7005,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
899,dfs_bnb_mpi,0.037732,-7,8,10061,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
900,dfs_bnb_mpi,0.035192,-7,8,9598,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
901,dfs_bnb_mpi,0.052487,-7,7,13255,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
902,dfs_bnb_mpi,0.015533,-6,6,3888,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
903,dfs_bnb_mpi,0.074012,-6,7,17757,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
904,dfs_bnb_mpi,0.003917,-7,8,936,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
905,dfs_bnb_mpi,0.101183,-7,8,27242,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
906,dfs_bnb_mpi,0.080734,-7,8,22550,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
907,dfs_bnb_mpi,0.034742,-7,8,9540,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
908,dfs_bnb_mpi,0.066179,-7,8,16442,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
909,dfs_bnb_mpi,0.042582,-8,8,11240,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
910,dfs_bnb_mpi,0.059357,-7,8,14729,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
911,dfs_bnb_mpi,0.029113,-7,8,8433,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
912,dfs_bnb_mpi,0.039756,-7,8,9306,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
913,dfs_bnb_mpi,0.128644,-8,9,31845,"[-1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
914,dfs_bnb_mpi,0.11064,-7,8,27796,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
915,dfs_bnb_mpi,0.11616,-7,8,26888,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
916,dfs_bnb_mpi,0.037633,-7,7,10188,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
917,dfs_bnb_mpi,0.014081,-7,8,3349,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
918,dfs_bnb_mpi,0.048744,-7,8,12140,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
919,dfs_bnb_mpi,0.037515,-7,8,10018,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
920,dfs_bnb_mpi,0.042568,-7,7,11041,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2]"
921,dfs_bnb_mpi,0.066563,-7,8,18811,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
922,dfs_bnb_mpi,0.062005,-8,9,16498,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
923,dfs_bnb_mpi,0.028827,-7,8,7537,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
924,dfs_bnb_mpi,0.02894,-7,8,7792,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
925,dfs_bnb_mpi,0.115602,-7,8,26888,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
926,dfs_bnb_mpi,0.07945,-7,7,22808,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
927,dfs_bnb_mpi,0.118824,-7,8,27550,"[-1, -1, -1, -1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
928,dfs_bnb_mpi,0.108903,-7,8,25965,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
929,dfs_bnb_mpi,0.032449,-6,6,8714,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
930,dfs_bnb_mpi,0.038404,-7,8,10465,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
931,dfs_bnb_mpi,0.031013,-8,9,8212,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
932,dfs_bnb_mpi,0.032093,-7,7,8865,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
933,dfs_bnb_mpi,0.031082,-7,8,8286,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
934,dfs_bnb_mpi,0.060794,-7,8,15179,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
935,dfs_bnb_mpi,0.195401,-6,7,45490,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
936,dfs_bnb_mpi,0.026998,-6,7,7917,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
937,dfs_bnb_mpi,0.142556,-7,7,37395,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2]"
938,dfs_bnb_mpi,0.055177,-7,8,13709,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
939,dfs_bnb_mpi,0.106361,-7,8,27525,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
940,dfs_bnb_mpi,0.016635,-6,6,4256,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1]"
941,dfs_bnb_mpi,0.104783,-7,8,26213,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
942,dfs_bnb_mpi,0.025216,-7,7,6818,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1]"
943,dfs_bnb_mpi,0.016167,-6,7,4383,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
944,dfs_bnb_mpi,0.003975,-7,8,930,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
945,dfs_bnb_mpi,0.078004,-7,7,20856,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
946,dfs_bnb_mpi,0.017428,-7,8,4535,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
947,dfs_bnb_mpi,0.007072,-6,7,1921,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
948,dfs_bnb_mpi,0.126017,-7,8,28380,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
949,dfs_bnb_mpi,0.188792,-6,7,42579,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
950,dfs_bnb_mpi,0.102818,-7,8,23379,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
951,dfs_bnb_mpi,0.032897,-7,8,8625,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
952,dfs_bnb_mpi,0.104785,-7,7,26002,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
953,dfs_bnb_mpi,0.040607,-6,7,9401,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
954,dfs_bnb_mpi,0.107466,-7,8,24633,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
