protein_id,algorithm,time,score,checked,placed,hash
634,dfs_bnb_mpi,0.000203,-2,3,61,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
635,dfs_bnb_mpi,0.276835,-4,5,88226,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2]"
636,dfs_bnb_mpi,0.203073,-3,4,61097,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
637,dfs_bnb_mpi,1.68153,-3,4,538437,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
638,dfs_bnb_mpi,0.019326,-3,4,5950,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
639,dfs_bnb_mpi,0.00064,-4,5,191,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
640,dfs_bnb_mpi,0.965799,-3,4,243204,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
641,dfs_bnb_mpi,0.036404,-2,3,11540,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
642,dfs_bnb_mpi,0.000195,-2,3,53,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
643,dfs_bnb_mpi,0.056879,-4,5,18152,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
644,dfs_bnb_mpi,0.046984,-3,4,14828,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
645,dfs_bnb_mpi,0.000907,-2,3,287,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
646,dfs_bnb_mpi,0.473745,-2,3,121311,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
647,dfs_bnb_mpi,0.157279,-2,3,50297,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
648,dfs_bnb_mpi,0.071492,-2,3,22035,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1]"
649,dfs_bnb_mpi,4.21897,-4,5,1360204,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
650,dfs_bnb_mpi,0.069567,-4,5,21769,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
651,dfs_bnb_mpi,0.000175,-2,3,49,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
652,dfs_bnb_mpi,0.030769,-4,5,9661,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1]"
653,dfs_bnb_mpi,0.074361,-2,3,23785,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
654,dfs_bnb_mpi,0.06646,-4,5,20889,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
655,dfs_bnb_mpi,0.003923,-3,4,1277,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
656,dfs_bnb_mpi,0.805155,-5,6,249364,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
657,dfs_bnb_mpi,0.018146,-4,5,5571,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
658,dfs_bnb_mpi,0.049403,-3,4,15571,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
659,dfs_bnb_mpi,1.03652,-4,5,329151,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
660,dfs_bnb_mpi,0.000158,-2,3,49,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
661,dfs_bnb_mpi,0.050066,-3,4,14269,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
662,dfs_bnb_mpi,0.293608,-3,4,90317,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
663,dfs_bnb_mpi,16.6405,-4,5,4987322,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
664,dfs_bnb_mpi,0.086664,-5,6,27215,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
665,dfs_bnb_mpi,0.093469,-3,4,30332,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
666,dfs_bnb_mpi,0.295083,-4,5,94638,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1]"
667,dfs_bnb_mpi,0.011483,-2,3,3467,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
668,dfs_bnb_mpi,5.08193,-3,4,1267816,"[-1, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
669,dfs_bnb_mpi,0.002627,-4,5,797,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
670,dfs_bnb_mpi,0.587225,-2,3,186016,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
671,dfs_bnb_mpi,0.8731,-2,3,278266,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
672,dfs_bnb_mpi,0.274463,-3,4,87981,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
673,dfs_bnb_mpi,0.00745,-4,4,2344,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
674,dfs_bnb_mpi,6.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
675,dfs_bnb_mpi,0.018038,-3,4,5720,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
676,dfs_bnb_mpi,0.45754,-5,6,147935,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
677,dfs_bnb_mpi,0.754543,-3,4,241372,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1]"
678,dfs_bnb_mpi,0.779819,-3,4,252186,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1]"
679,dfs_bnb_mpi,0.062403,-3,4,19910,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1]"
680,dfs_bnb_mpi,8.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
681,dfs_bnb_mpi,2.29688,-3,3,696881,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
682,dfs_bnb_mpi,0.001538,-4,5,465,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
683,dfs_bnb_mpi,0.716879,-4,5,212528,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
684,dfs_bnb_mpi,5.59504,-2,3,1756635,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
685,dfs_bnb_mpi,0.034129,-3,4,10871,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
686,dfs_bnb_mpi,0.277254,-3,4,88699,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, 2]"
687,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
688,dfs_bnb_mpi,2.31321,-2,3,706780,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
689,dfs_bnb_mpi,0.529586,-3,4,166340,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
690,dfs_bnb_mpi,0.085269,-4,4,27083,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2]"
691,dfs_bnb_mpi,0.002195,-4,5,719,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
692,dfs_bnb_mpi,6.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
693,dfs_bnb_mpi,0.837449,-4,5,231774,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
694,dfs_bnb_mpi,1.67895,-2,3,509331,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
695,dfs_bnb_mpi,0.000671,-3,4,203,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
696,dfs_bnb_mpi,0.000631,-3,4,171,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
697,dfs_bnb_mpi,1.00379,-3,4,320059,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
698,dfs_bnb_mpi,0.055216,-4,5,17940,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
699,dfs_bnb_mpi,0.05431,-4,5,17715,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
700,dfs_bnb_mpi,0.089888,-3,4,28659,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
701,dfs_bnb_mpi,5.66745,-2,3,1800566,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
702,dfs_bnb_mpi,0.588522,-2,3,180382,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2]"
703,dfs_bnb_mpi,0.006735,-4,5,2170,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
704,dfs_bnb_mpi,5.62781,-3,4,1765065,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
705,dfs_bnb_mpi,0.983622,-4,5,317495,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
706,dfs_bnb_mpi,0.053975,-2,3,14992,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
707,dfs_bnb_mpi,0.236504,-4,5,71775,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
708,dfs_bnb_mpi,0.035051,-5,6,11054,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
709,dfs_bnb_mpi,0.010137,-3,4,3137,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
710,dfs_bnb_mpi,5.42035,-2,3,1721858,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
711,dfs_bnb_mpi,0.077387,-4,5,22577,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
712,dfs_bnb_mpi,0.239135,-4,5,74635,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
713,dfs_bnb_mpi,0.05359,-4,5,17033,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
714,dfs_bnb_mpi,0.019923,-3,4,6011,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
715,dfs_bnb_mpi,0.000148,-2,3,45,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
716,dfs_bnb_mpi,5.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
717,dfs_bnb_mpi,0.031467,-4,5,10326,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
718,dfs_bnb_mpi,0.013094,-4,5,4022,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
719,dfs_bnb_mpi,2.24174,-3,3,707306,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
720,dfs_bnb_mpi,0.000101,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
721,dfs_bnb_mpi,0.117828,-4,5,38706,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
722,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
723,dfs_bnb_mpi,0.817596,-4,5,265968,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
724,dfs_bnb_mpi,0.000182,-2,3,60,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
725,dfs_bnb_mpi,0.014041,-4,5,4481,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1]"
726,dfs_bnb_mpi,0.060059,-4,5,19377,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
727,dfs_bnb_mpi,2.00715,-3,4,648258,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
728,dfs_bnb_mpi,0.349104,-3,4,101439,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -2, -1, 2]"
729,dfs_bnb_mpi,15.7397,-4,5,4963678,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1]"
730,dfs_bnb_mpi,0.089635,-4,5,29188,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
731,dfs_bnb_mpi,0.503452,-3,4,158586,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
732,dfs_bnb_mpi,1.25222,-3,4,302037,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
733,dfs_bnb_mpi,0.004024,-3,4,1201,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
734,dfs_bnb_mpi,0.000385,-2,3,104,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
735,dfs_bnb_mpi,0.002559,-4,5,773,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
736,dfs_bnb_mpi,0.032879,-4,5,10175,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
737,dfs_bnb_mpi,0.115167,-2,3,35277,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
738,dfs_bnb_mpi,0.556075,-4,5,177995,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
739,dfs_bnb_mpi,6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
740,dfs_bnb_mpi,0.117186,-2,3,37008,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2]"
741,dfs_bnb_mpi,0.173383,-2,3,43444,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2]"
742,dfs_bnb_mpi,2.53271,-5,6,779009,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
743,dfs_bnb_mpi,0.000354,-4,5,112,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
744,dfs_bnb_mpi,0.027672,-4,5,9168,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
745,dfs_bnb_mpi,0.000472,-3,3,148,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
746,dfs_bnb_mpi,2.09158,-3,4,673543,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2]"
747,dfs_bnb_mpi,0.363217,-4,5,110162,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
748,dfs_bnb_mpi,0.008519,-4,5,2788,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
749,dfs_bnb_mpi,6.54995,-4,5,2120094,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
750,dfs_bnb_mpi,0.307825,-5,6,100191,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2]"
751,dfs_bnb_mpi,0.000623,-2,3,167,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
752,dfs_bnb_mpi,0.11613,-3,4,37792,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
753,dfs_bnb_mpi,0.000917,-2,3,287,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
754,dfs_bnb_mpi,0.037517,-4,5,11307,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
755,dfs_bnb_mpi,0.579113,-3,4,179531,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
756,dfs_bnb_mpi,0.356871,-3,4,88412,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
757,dfs_bnb_mpi,0.000758,-3,4,224,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
758,dfs_bnb_mpi,4.33463,-3,4,1344418,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
759,dfs_bnb_mpi,0.113883,-2,3,35277,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
760,dfs_bnb_mpi,0.02685,-2,3,8176,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
761,dfs_bnb_mpi,0.006565,-3,4,1677,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
762,dfs_bnb_mpi,0.022862,-2,3,7202,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
763,dfs_bnb_mpi,1.24913,-2,3,365532,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
764,dfs_bnb_mpi,1.04667,-3,4,328662,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
765,dfs_bnb_mpi,0.413364,-3,4,127788,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
766,dfs_bnb_mpi,0.006948,-2,3,2216,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
767,dfs_bnb_mpi,0.194932,-2,3,58986,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2]"
768,dfs_bnb_mpi,1.6744,-3,4,528674,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2]"
769,dfs_bnb_mpi,0.002741,-3,4,868,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
770,dfs_bnb_mpi,0.145608,-3,4,42690,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
771,dfs_bnb_mpi,0.032806,-3,4,10311,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
772,dfs_bnb_mpi,0.072961,-4,5,22643,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
773,dfs_bnb_mpi,0.008394,-5,6,2599,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
774,dfs_bnb_mpi,0.333322,-2,3,103701,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
775,dfs_bnb_mpi,0.100998,-2,3,31672,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
776,dfs_bnb_mpi,0.819667,-3,4,263124,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
777,dfs_bnb_mpi,0.348942,-4,5,109643,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
778,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
779,dfs_bnb_mpi,0.12538,-3,4,38826,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
780,dfs_bnb_mpi,0.000524,-2,3,163,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
781,dfs_bnb_mpi,13.8575,-3,4,4044540,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1]"
782,dfs_bnb_mpi,2.42282,-3,4,723111,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
783,dfs_bnb_mpi,0.222734,-3,4,69303,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
784,dfs_bnb_mpi,0.079726,-3,4,25594,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
785,dfs_bnb_mpi,0.121598,-5,6,37969,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
786,dfs_bnb_mpi,0.365042,-4,5,118403,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1]"
787,dfs_bnb_mpi,0.00475,-2,3,1525,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
788,dfs_bnb_mpi,0.018177,-2,3,5518,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
789,dfs_bnb_mpi,0.013282,-2,3,4383,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
790,dfs_bnb_mpi,0.001513,-4,5,477,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
791,dfs_bnb_mpi,0.000216,-2,3,63,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
792,dfs_bnb_mpi,0.036096,-3,4,10960,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
