protein_id,algorithm,time,score,checked,placed,hash
764,dfs_bnb_mpi,0.000667,-5,6,204,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
765,dfs_bnb_mpi,0.033219,-4,4,10708,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
766,dfs_bnb_mpi,0.015265,-4,5,3944,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
767,dfs_bnb_mpi,0.033896,-5,6,9550,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
768,dfs_bnb_mpi,0.01786,-5,4,5406,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
769,dfs_bnb_mpi,0.004026,-5,6,1288,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
770,dfs_bnb_mpi,0.057672,-5,6,16836,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2]"
771,dfs_bnb_mpi,0.002383,-4,5,703,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
772,dfs_bnb_mpi,0.002157,-4,5,566,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
773,dfs_bnb_mpi,0.054245,-5,6,14905,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
774,dfs_bnb_mpi,0.014583,-6,7,4382,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
775,dfs_bnb_mpi,0.004124,-5,6,1166,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
776,dfs_bnb_mpi,0.019724,-4,5,5959,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1]"
777,dfs_bnb_mpi,0.01467,-4,5,4365,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
778,dfs_bnb_mpi,0.003114,-5,6,945,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
779,dfs_bnb_mpi,0.003099,-5,6,914,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
780,dfs_bnb_mpi,0.027778,-4,5,7949,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
781,dfs_bnb_mpi,0.039564,-5,6,10099,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
782,dfs_bnb_mpi,0.012378,-4,4,3892,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
783,dfs_bnb_mpi,0.004049,-4,5,1031,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
784,dfs_bnb_mpi,0.034618,-4,5,10623,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
785,dfs_bnb_mpi,0.138179,-4,4,35372,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
786,dfs_bnb_mpi,0.001565,-4,5,492,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
787,dfs_bnb_mpi,0.022299,-5,6,6555,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
788,dfs_bnb_mpi,0.01681,-4,5,4836,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
789,dfs_bnb_mpi,0.061641,-4,5,18097,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2]"
790,dfs_bnb_mpi,0.139765,-3,4,32868,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
791,dfs_bnb_mpi,0.288697,-4,5,89532,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
792,dfs_bnb_mpi,0.367184,-3,4,91132,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
793,dfs_bnb_mpi,0.025342,-5,6,7364,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
794,dfs_bnb_mpi,0.030447,-5,6,8496,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
795,dfs_bnb_mpi,0.002401,-5,5,710,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
796,dfs_bnb_mpi,0.007108,-4,5,2019,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
797,dfs_bnb_mpi,0.040157,-4,5,11812,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
798,dfs_bnb_mpi,0.001395,-5,6,403,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2]"
799,dfs_bnb_mpi,0.039694,-4,5,12350,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
800,dfs_bnb_mpi,0.193988,-4,5,47057,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2]"
801,dfs_bnb_mpi,0.023115,-4,5,6540,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
802,dfs_bnb_mpi,0.394322,-3,4,89229,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1]"
803,dfs_bnb_mpi,0.03914,-5,6,11749,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
804,dfs_bnb_mpi,0.028278,-5,6,8582,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
805,dfs_bnb_mpi,0.011852,-4,5,3149,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
806,dfs_bnb_mpi,0.020582,-4,5,5779,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
807,dfs_bnb_mpi,0.021666,-5,5,6987,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
808,dfs_bnb_mpi,0.002481,-4,4,732,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2]"
809,dfs_bnb_mpi,0.028675,-4,5,7919,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
810,dfs_bnb_mpi,0.023047,-3,4,7363,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
811,dfs_bnb_mpi,0.123952,-4,5,32759,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
812,dfs_bnb_mpi,0.060795,-4,5,17260,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
813,dfs_bnb_mpi,0.006895,-4,5,2116,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
814,dfs_bnb_mpi,0.038638,-4,5,11600,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
815,dfs_bnb_mpi,0.142107,-4,5,42109,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
816,dfs_bnb_mpi,0.013243,-4,5,4068,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
817,dfs_bnb_mpi,0.066617,-4,5,21033,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
818,dfs_bnb_mpi,0.17445,-4,5,48662,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
819,dfs_bnb_mpi,0.053633,-3,4,12255,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
820,dfs_bnb_mpi,0.001802,-4,5,445,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
821,dfs_bnb_mpi,0.014795,-5,5,4447,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
822,dfs_bnb_mpi,0.022165,-4,5,6415,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
823,dfs_bnb_mpi,0.017867,-5,6,5089,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
824,dfs_bnb_mpi,0.421147,-3,4,94724,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
825,dfs_bnb_mpi,0.060089,-3,4,16183,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
826,dfs_bnb_mpi,0.14262,-4,5,41895,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
827,dfs_bnb_mpi,0.027931,-6,7,7536,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
828,dfs_bnb_mpi,0.00731,-3,4,1843,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
829,dfs_bnb_mpi,0.046634,-5,6,13109,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
830,dfs_bnb_mpi,0.017055,-4,5,4826,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
831,dfs_bnb_mpi,0.114909,-5,6,34786,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
832,dfs_bnb_mpi,0.052464,-5,6,14810,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
833,dfs_bnb_mpi,0.03036,-4,5,9663,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
834,dfs_bnb_mpi,0.012799,-5,6,3818,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
835,dfs_bnb_mpi,0.29566,-4,5,69534,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
836,dfs_bnb_mpi,0.005959,-4,5,1897,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
837,dfs_bnb_mpi,0.011709,-5,6,3097,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
838,dfs_bnb_mpi,0.001954,-3,4,487,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
839,dfs_bnb_mpi,0.179818,-4,5,43810,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
840,dfs_bnb_mpi,0.006241,-4,5,1658,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
841,dfs_bnb_mpi,0.007831,-3,4,1867,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
842,dfs_bnb_mpi,0.025139,-4,5,7027,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
843,dfs_bnb_mpi,0.042721,-5,6,13442,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
844,dfs_bnb_mpi,0.106462,-4,5,29725,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
845,dfs_bnb_mpi,0.012114,-4,4,3477,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
846,dfs_bnb_mpi,0.002663,-5,5,771,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
847,dfs_bnb_mpi,0.004465,-4,4,1432,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
848,dfs_bnb_mpi,0.003117,-4,5,907,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
849,dfs_bnb_mpi,0.075677,-4,5,22660,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
850,dfs_bnb_mpi,0.045228,-4,5,14056,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
851,dfs_bnb_mpi,0.009124,-3,4,2289,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
852,dfs_bnb_mpi,0.122417,-5,6,35676,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
853,dfs_bnb_mpi,0.002664,-5,6,745,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
854,dfs_bnb_mpi,0.001556,-6,7,478,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
855,dfs_bnb_mpi,0.044156,-4,5,13277,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
856,dfs_bnb_mpi,0.005895,-2,3,1690,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
857,dfs_bnb_mpi,0.017795,-4,4,5625,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1]"
858,dfs_bnb_mpi,0.005021,-4,4,1601,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
859,dfs_bnb_mpi,0.029522,-4,5,7578,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
860,dfs_bnb_mpi,0.005269,-4,4,1651,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
861,dfs_bnb_mpi,0.018875,-4,5,5083,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
862,dfs_bnb_mpi,0.004725,-5,6,1397,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
863,dfs_bnb_mpi,0.142218,-4,4,36163,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
864,dfs_bnb_mpi,0.005053,-4,5,1411,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
865,dfs_bnb_mpi,0.014367,-3,4,4597,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
866,dfs_bnb_mpi,0.001041,-5,6,298,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
867,dfs_bnb_mpi,0.101941,-5,6,29245,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
868,dfs_bnb_mpi,0.0207,-4,4,5191,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
869,dfs_bnb_mpi,0.006846,-4,5,1817,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
870,dfs_bnb_mpi,0.006044,-5,6,1706,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2]"
871,dfs_bnb_mpi,0.050091,-4,5,13759,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
872,dfs_bnb_mpi,0.026564,-5,6,6937,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1]"
873,dfs_bnb_mpi,0.02933,-4,5,8419,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
874,dfs_bnb_mpi,0.060619,-5,6,18994,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
875,dfs_bnb_mpi,0.023524,-4,5,6366,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
876,dfs_bnb_mpi,0.047523,-4,5,14773,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1]"
877,dfs_bnb_mpi,0.018348,-3,4,4638,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
878,dfs_bnb_mpi,0.001921,-3,3,634,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
879,dfs_bnb_mpi,0.099929,-4,5,28464,"[-1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
880,dfs_bnb_mpi,0.000678,-4,5,208,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
881,dfs_bnb_mpi,0.096369,-5,6,30234,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
882,dfs_bnb_mpi,0.005198,-4,5,1464,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
883,dfs_bnb_mpi,0.02983,-5,6,9097,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
884,dfs_bnb_mpi,0.17823,-4,5,49364,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
885,dfs_bnb_mpi,0.002637,-4,5,736,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
886,dfs_bnb_mpi,0.003896,-3,4,1030,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
887,dfs_bnb_mpi,0.014192,-5,6,4127,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
888,dfs_bnb_mpi,0.06262,-4,5,14926,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2]"
889,dfs_bnb_mpi,0.010636,-6,6,3247,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
890,dfs_bnb_mpi,0.048909,-5,6,13794,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
891,dfs_bnb_mpi,0.048123,-5,6,13383,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
892,dfs_bnb_mpi,0.143238,-4,5,36488,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
893,dfs_bnb_mpi,0.039708,-4,5,12478,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
894,dfs_bnb_mpi,0.045965,-6,6,13193,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
895,dfs_bnb_mpi,0.000486,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
896,dfs_bnb_mpi,0.020845,-6,7,6334,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
897,dfs_bnb_mpi,0.031351,-4,5,9956,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
898,dfs_bnb_mpi,0.002519,-4,5,774,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
899,dfs_bnb_mpi,0.032246,-5,6,9776,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2]"
900,dfs_bnb_mpi,0.023342,-4,5,7098,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
901,dfs_bnb_mpi,0.028616,-4,5,8747,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
902,dfs_bnb_mpi,0.008901,-4,5,2616,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
903,dfs_bnb_mpi,0.010859,-4,4,3010,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
904,dfs_bnb_mpi,0.002807,-2,3,726,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
905,dfs_bnb_mpi,0.009834,-5,6,2431,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
906,dfs_bnb_mpi,0.042354,-4,5,13329,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
907,dfs_bnb_mpi,0.035698,-2,3,11289,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
908,dfs_bnb_mpi,0.036907,-2,3,10575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
909,dfs_bnb_mpi,0.334224,-5,6,89896,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
910,dfs_bnb_mpi,0.096364,-4,5,28553,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
911,dfs_bnb_mpi,0.004724,-4,5,1392,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
912,dfs_bnb_mpi,0.032914,-5,6,10152,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
913,dfs_bnb_mpi,0.002431,-5,6,765,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
914,dfs_bnb_mpi,0.006336,-4,4,1928,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
915,dfs_bnb_mpi,0.011697,-4,5,3097,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2]"
916,dfs_bnb_mpi,0.186717,-4,5,45683,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
917,dfs_bnb_mpi,0.001387,-5,6,413,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
918,dfs_bnb_mpi,0.003482,-5,6,1083,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
919,dfs_bnb_mpi,0.000921,-4,5,287,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
920,dfs_bnb_mpi,0.008884,-5,6,2739,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
921,dfs_bnb_mpi,0.031746,-5,6,8990,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
922,dfs_bnb_mpi,0.032435,-4,4,10430,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
923,dfs_bnb_mpi,0.056073,-3,4,17656,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
924,dfs_bnb_mpi,0.001878,-4,5,551,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
925,dfs_bnb_mpi,0.000612,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
926,dfs_bnb_mpi,0.368866,-4,5,99656,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1]"
927,dfs_bnb_mpi,0.02175,-5,6,6403,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
928,dfs_bnb_mpi,0.002448,-5,6,775,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
929,dfs_bnb_mpi,0.099111,-3,4,23198,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
930,dfs_bnb_mpi,0.006257,-5,6,1635,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
931,dfs_bnb_mpi,0.019749,-5,6,4907,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
932,dfs_bnb_mpi,0.011642,-5,6,3216,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
933,dfs_bnb_mpi,0.02667,-6,6,7391,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
934,dfs_bnb_mpi,0.04703,-4,5,14083,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
935,dfs_bnb_mpi,0.077143,-5,6,20459,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
936,dfs_bnb_mpi,0.044291,-4,5,13398,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
937,dfs_bnb_mpi,0.041629,-5,6,10597,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
938,dfs_bnb_mpi,0.002502,-4,5,683,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
939,dfs_bnb_mpi,0.064953,-4,5,17395,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
940,dfs_bnb_mpi,0.014156,-5,6,4321,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
941,dfs_bnb_mpi,0.004286,-4,5,1209,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
942,dfs_bnb_mpi,0.029451,-5,6,9104,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
943,dfs_bnb_mpi,0.007964,-5,6,2250,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
944,dfs_bnb_mpi,0.00072,-5,5,223,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
945,dfs_bnb_mpi,0.007211,-5,6,2116,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
946,dfs_bnb_mpi,0.026344,-4,5,7960,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
947,dfs_bnb_mpi,0.001101,-4,5,301,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
948,dfs_bnb_mpi,0.119939,-5,6,31479,"[-1, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
949,dfs_bnb_mpi,0.011383,-6,7,3229,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
950,dfs_bnb_mpi,0.037773,-4,4,10302,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
951,dfs_bnb_mpi,0.006608,-5,5,1914,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2]"
952,dfs_bnb_mpi,0.114584,-5,4,35725,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
953,dfs_bnb_mpi,0.038968,-3,4,9566,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
954,dfs_bnb_mpi,0.001047,-5,6,291,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
