protein_id,algorithm,time,score,checked,placed,hash
540,dfs_bnb_mpi,73.1931,-3,4,22558889,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
541,dfs_bnb_mpi,0.017613,-4,5,5573,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
542,dfs_bnb_mpi,2.65288,-3,4,822247,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
543,dfs_bnb_mpi,0.816914,-4,5,257915,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
544,dfs_bnb_mpi,2.71546,-3,4,747967,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
545,dfs_bnb_mpi,19.5164,-3,4,6196017,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
546,dfs_bnb_mpi,2.16363,-3,4,661656,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
547,dfs_bnb_mpi,0.410748,-3,4,101897,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
548,dfs_bnb_mpi,0.108608,-2,3,27132,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
549,dfs_bnb_mpi,0.000423,-3,4,142,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
550,dfs_bnb_mpi,0.17453,-4,5,57224,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
551,dfs_bnb_mpi,2.51858,-2,3,809014,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
552,dfs_bnb_mpi,0.002989,-2,3,914,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
553,dfs_bnb_mpi,0.245801,-2,3,77536,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
554,dfs_bnb_mpi,0.000688,-2,3,176,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
555,dfs_bnb_mpi,5.70388,-3,4,1846248,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
556,dfs_bnb_mpi,15.3764,-2,3,4660070,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
557,dfs_bnb_mpi,2.42678,-4,5,770105,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
558,dfs_bnb_mpi,0.00731,-4,5,2328,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
559,dfs_bnb_mpi,7.74498,-4,5,2455565,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
560,dfs_bnb_mpi,0.053568,-3,4,17120,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
561,dfs_bnb_mpi,0.015183,-4,5,4582,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
562,dfs_bnb_mpi,39.8541,-2,3,12164886,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
563,dfs_bnb_mpi,786.186,-3,4,243536353,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2, 2]"
564,dfs_bnb_mpi,0.110389,-3,4,33666,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
565,dfs_bnb_mpi,0.820038,-3,4,258822,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
566,dfs_bnb_mpi,1.95476,-4,5,622503,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
567,dfs_bnb_mpi,7.5e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
568,dfs_bnb_mpi,0.090068,-4,5,28064,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 2]"
569,dfs_bnb_mpi,0.008138,-2,3,2509,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
570,dfs_bnb_mpi,7.8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
571,dfs_bnb_mpi,0.011823,-2,3,3798,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
572,dfs_bnb_mpi,2.22045,-3,4,634412,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
573,dfs_bnb_mpi,1.91195,-4,5,602137,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
574,dfs_bnb_mpi,2.20307,-5,6,688961,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
575,dfs_bnb_mpi,0.034312,-2,3,10748,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
576,dfs_bnb_mpi,125.439,-3,4,35680847,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
577,dfs_bnb_mpi,41.5909,-3,4,12911925,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
578,dfs_bnb_mpi,8.2e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
579,dfs_bnb_mpi,18.6805,-3,4,5852020,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
580,dfs_bnb_mpi,0.006138,-2,3,1501,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
581,dfs_bnb_mpi,9.87727,-3,4,3124601,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
582,dfs_bnb_mpi,0.05741,-2,3,18062,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
583,dfs_bnb_mpi,0.865713,-3,4,263239,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
584,dfs_bnb_mpi,0.000819,-2,3,226,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
585,dfs_bnb_mpi,120.526,-3,4,37593875,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2]"
586,dfs_bnb_mpi,288.799,-3,4,90610870,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, -1]"
587,dfs_bnb_mpi,122.436,-4,5,38069514,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
588,dfs_bnb_mpi,0.000552,-2,3,171,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,dfs_bnb_mpi,0.105362,-3,4,32310,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
590,dfs_bnb_mpi,0.555226,-2,3,176325,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
591,dfs_bnb_mpi,299.541,-3,4,92761827,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -2]"
592,dfs_bnb_mpi,9.5e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
593,dfs_bnb_mpi,0.804463,-2,3,248620,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
594,dfs_bnb_mpi,2.03472,-2,3,644868,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
595,dfs_bnb_mpi,126.948,-3,4,35899558,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
596,dfs_bnb_mpi,0.338158,-2,3,103057,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
597,dfs_bnb_mpi,7.7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
598,dfs_bnb_mpi,0.088752,-2,3,26990,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
599,dfs_bnb_mpi,0.004681,-4,4,1484,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
600,dfs_bnb_mpi,5.36282,-3,4,1682225,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
601,dfs_bnb_mpi,6.24759,-2,3,1941217,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
602,dfs_bnb_mpi,0.089871,-4,5,28557,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
603,dfs_bnb_mpi,5.58534,-2,3,1377000,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
604,dfs_bnb_mpi,137.283,-3,4,33631919,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
605,dfs_bnb_mpi,2.37759,-3,4,753355,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
606,dfs_bnb_mpi,0.000955,-2,3,238,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
607,dfs_bnb_mpi,0.000232,-2,2,76,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
608,dfs_bnb_mpi,107.996,-2,3,33721653,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
609,dfs_bnb_mpi,292.562,-2,3,91388734,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
610,dfs_bnb_mpi,0.336618,-2,3,106661,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
611,dfs_bnb_mpi,2.87673,-3,4,831475,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
612,dfs_bnb_mpi,5.59943,-3,3,1758092,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
613,dfs_bnb_mpi,0.291918,-2,3,92481,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
614,dfs_bnb_mpi,2.76864,-3,4,834141,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2]"
615,dfs_bnb_mpi,11.1918,-2,3,3462108,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
616,dfs_bnb_mpi,0.000104,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
617,dfs_bnb_mpi,0.916541,-4,5,288096,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
618,dfs_bnb_mpi,2.13766,-2,3,664766,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
619,dfs_bnb_mpi,0.410045,-2,3,131335,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
620,dfs_bnb_mpi,39.0139,-4,5,12229798,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
621,dfs_bnb_mpi,0.88378,-4,5,281321,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
622,dfs_bnb_mpi,0.581339,-3,4,174810,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
623,dfs_bnb_mpi,62.3231,-4,5,19672750,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
624,dfs_bnb_mpi,0.002047,-4,4,608,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
625,dfs_bnb_mpi,168.044,-4,5,52711249,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1]"
626,dfs_bnb_mpi,0.052634,-4,5,16395,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
627,dfs_bnb_mpi,8.90922,-3,3,2793666,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
628,dfs_bnb_mpi,2.725,-3,4,841586,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
629,dfs_bnb_mpi,0.18166,-2,3,56378,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
630,dfs_bnb_mpi,0.181103,-4,5,56346,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1]"
631,dfs_bnb_mpi,9.55839,-4,5,2975208,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
632,dfs_bnb_mpi,0.2166,-3,4,64614,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
633,dfs_bnb_mpi,0.112646,-4,5,35701,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
634,dfs_bnb_mpi,7.7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
635,dfs_bnb_mpi,127.281,-5,6,38761851,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
636,dfs_bnb_mpi,0.97824,-4,5,304497,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
637,dfs_bnb_mpi,8.51625,-4,5,2573508,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
638,dfs_bnb_mpi,0.60102,-2,3,190090,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
639,dfs_bnb_mpi,129.472,-4,5,39718207,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
640,dfs_bnb_mpi,13.9599,-4,5,4353332,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -1]"
641,dfs_bnb_mpi,8.67754,-2,3,2740468,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
642,dfs_bnb_mpi,0.080154,-4,5,25753,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
643,dfs_bnb_mpi,1.49178,-2,3,475321,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
644,dfs_bnb_mpi,12.7173,-2,3,3937662,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
645,dfs_bnb_mpi,50.7847,-3,4,16229467,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
646,dfs_bnb_mpi,5.93387,-4,5,1845362,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
647,dfs_bnb_mpi,5.2446,-4,5,1670349,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
648,dfs_bnb_mpi,1.72973,-2,3,556684,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2]"
649,dfs_bnb_mpi,1.45154,-2,3,456606,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
650,dfs_bnb_mpi,0.46345,-3,4,125174,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
651,dfs_bnb_mpi,0.317621,-4,5,100394,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
652,dfs_bnb_mpi,3.27551,-2,3,1056267,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
653,dfs_bnb_mpi,0.328454,-3,4,100708,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
654,dfs_bnb_mpi,10.5605,-4,5,3315881,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
655,dfs_bnb_mpi,11.7646,-4,4,3743453,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
656,dfs_bnb_mpi,5.50065,-4,5,1674419,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
657,dfs_bnb_mpi,7.10058,-2,3,1757250,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
658,dfs_bnb_mpi,15.3145,-4,5,4802661,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1]"
659,dfs_bnb_mpi,0.013155,-4,4,4142,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
660,dfs_bnb_mpi,0.537933,-4,5,158207,"[-1, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
661,dfs_bnb_mpi,4.58105,-4,5,1444659,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
662,dfs_bnb_mpi,0.996938,-3,4,318451,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
663,dfs_bnb_mpi,77.7644,-3,4,23482119,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
664,dfs_bnb_mpi,0.143698,-4,5,46616,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
665,dfs_bnb_mpi,3.35781,-4,5,1012692,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
666,dfs_bnb_mpi,0.053351,-2,3,16740,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
667,dfs_bnb_mpi,119.051,-3,4,37188391,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2]"
668,dfs_bnb_mpi,0.048683,-3,3,15384,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
669,dfs_bnb_mpi,1.19594,-4,5,374791,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
670,dfs_bnb_mpi,5.99898,-2,3,1873417,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
671,dfs_bnb_mpi,8.96274,-3,4,2784513,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
672,dfs_bnb_mpi,0.000231,-2,3,64,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
673,dfs_bnb_mpi,0.00067,-2,3,160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
674,dfs_bnb_mpi,3.26377,-4,5,991426,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
