protein_id,algorithm,time,score,checked,placed,hash
764,dfs_bnb_mpi,0.054824,-7,8,14659,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
765,dfs_bnb_mpi,0.007155,-6,7,1892,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
766,dfs_bnb_mpi,0.044493,-6,7,10625,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
767,dfs_bnb_mpi,0.05135,-6,7,14304,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
768,dfs_bnb_mpi,0.037913,-6,7,10458,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
769,dfs_bnb_mpi,0.019856,-4,5,6096,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
770,dfs_bnb_mpi,0.028729,-6,6,8219,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
771,dfs_bnb_mpi,0.018349,-7,8,5474,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
772,dfs_bnb_mpi,0.061139,-6,7,14465,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
773,dfs_bnb_mpi,0.155066,-6,7,44005,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
774,dfs_bnb_mpi,0.002142,-6,7,536,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2]"
775,dfs_bnb_mpi,0.005219,-5,6,1389,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
776,dfs_bnb_mpi,0.200644,-4,4,61577,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
777,dfs_bnb_mpi,0.134721,-6,6,39331,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
778,dfs_bnb_mpi,0.048527,-6,6,11171,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
779,dfs_bnb_mpi,0.134999,-6,7,37965,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
780,dfs_bnb_mpi,0.018892,-6,7,5571,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
781,dfs_bnb_mpi,0.059014,-6,6,16895,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
782,dfs_bnb_mpi,0.005293,-6,7,1303,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
783,dfs_bnb_mpi,0.003856,-5,6,1137,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
784,dfs_bnb_mpi,0.114477,-6,7,31264,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
785,dfs_bnb_mpi,0.012484,-6,7,3354,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
786,dfs_bnb_mpi,0.093726,-6,7,22211,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
787,dfs_bnb_mpi,0.081552,-5,6,19720,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
788,dfs_bnb_mpi,0.013115,-6,7,3553,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
789,dfs_bnb_mpi,0.033234,-4,5,7750,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
790,dfs_bnb_mpi,0.002441,-5,6,662,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
791,dfs_bnb_mpi,0.070436,-6,7,19364,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
792,dfs_bnb_mpi,0.037762,-7,8,10233,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
793,dfs_bnb_mpi,0.071985,-5,5,19839,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
794,dfs_bnb_mpi,0.059867,-4,5,15013,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
795,dfs_bnb_mpi,0.048449,-5,6,13662,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2]"
796,dfs_bnb_mpi,0.009525,-6,7,2504,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
797,dfs_bnb_mpi,0.062057,-4,5,18247,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
798,dfs_bnb_mpi,0.057725,-6,7,16931,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2]"
799,dfs_bnb_mpi,0.004229,-5,6,1190,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
800,dfs_bnb_mpi,0.019352,-7,8,5827,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
801,dfs_bnb_mpi,0.022562,-6,7,6660,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
802,dfs_bnb_mpi,0.031848,-6,7,9442,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
803,dfs_bnb_mpi,0.060676,-6,7,16424,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
804,dfs_bnb_mpi,0.046901,-6,6,14585,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
805,dfs_bnb_mpi,0.145571,-6,7,40162,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
806,dfs_bnb_mpi,0.02927,-6,5,8520,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
807,dfs_bnb_mpi,0.038882,-7,7,11161,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
808,dfs_bnb_mpi,0.046839,-6,7,14163,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
809,dfs_bnb_mpi,0.001307,-6,7,365,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
810,dfs_bnb_mpi,0.057807,-5,6,13219,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
811,dfs_bnb_mpi,0.026388,-4,4,6991,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
812,dfs_bnb_mpi,0.042507,-6,7,11382,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
813,dfs_bnb_mpi,0.013315,-6,7,3277,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
814,dfs_bnb_mpi,0.070055,-4,5,18609,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
815,dfs_bnb_mpi,0.020539,-4,5,5461,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
816,dfs_bnb_mpi,0.116876,-5,5,35752,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
817,dfs_bnb_mpi,0.016697,-6,7,4591,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2]"
818,dfs_bnb_mpi,0.044848,-4,5,13760,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
819,dfs_bnb_mpi,0.153792,-6,6,38176,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
820,dfs_bnb_mpi,0.035184,-5,5,9914,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
821,dfs_bnb_mpi,0.140028,-6,7,41151,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
822,dfs_bnb_mpi,0.034496,-5,6,9584,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
823,dfs_bnb_mpi,0.026368,-6,7,6735,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
824,dfs_bnb_mpi,0.009239,-4,4,2701,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
825,dfs_bnb_mpi,0.092242,-7,8,24048,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
826,dfs_bnb_mpi,0.02402,-6,7,6656,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
827,dfs_bnb_mpi,0.061887,-4,4,15144,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
828,dfs_bnb_mpi,0.084718,-6,7,20620,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
829,dfs_bnb_mpi,0.020658,-5,6,5086,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
830,dfs_bnb_mpi,0.05401,-5,6,13824,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
831,dfs_bnb_mpi,0.049639,-6,7,15163,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
832,dfs_bnb_mpi,0.058954,-6,7,16409,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
833,dfs_bnb_mpi,0.017852,-5,6,5624,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
834,dfs_bnb_mpi,0.02725,-4,5,6358,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
835,dfs_bnb_mpi,0.023822,-4,5,5601,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
836,dfs_bnb_mpi,0.098501,-4,5,23167,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
837,dfs_bnb_mpi,0.046275,-6,6,12682,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
838,dfs_bnb_mpi,0.055397,-6,7,15197,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
839,dfs_bnb_mpi,0.030698,-5,6,8943,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
840,dfs_bnb_mpi,0.023304,-5,6,6221,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
841,dfs_bnb_mpi,0.023697,-5,6,6237,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
842,dfs_bnb_mpi,0.130164,-6,6,38633,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
843,dfs_bnb_mpi,0.014222,-7,8,3972,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
844,dfs_bnb_mpi,0.057922,-5,6,15457,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
845,dfs_bnb_mpi,0.012168,-7,8,3408,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
846,dfs_bnb_mpi,0.014218,-6,6,3761,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
847,dfs_bnb_mpi,0.032563,-5,6,9099,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
848,dfs_bnb_mpi,0.014623,-6,7,3930,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
849,dfs_bnb_mpi,0.014945,-6,7,4017,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2]"
850,dfs_bnb_mpi,0.074417,-6,7,21019,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
851,dfs_bnb_mpi,0.035874,-6,6,9088,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
852,dfs_bnb_mpi,0.088899,-6,7,21052,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
853,dfs_bnb_mpi,0.019565,-6,6,5832,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
854,dfs_bnb_mpi,0.055891,-5,6,13558,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
855,dfs_bnb_mpi,0.056254,-6,7,12927,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2]"
856,dfs_bnb_mpi,0.048111,-6,7,11263,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
857,dfs_bnb_mpi,0.083893,-6,7,21505,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
858,dfs_bnb_mpi,0.032288,-5,6,9017,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
859,dfs_bnb_mpi,0.131394,-7,8,32025,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
860,dfs_bnb_mpi,0.058849,-6,6,16606,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1]"
861,dfs_bnb_mpi,0.050207,-7,8,14135,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
862,dfs_bnb_mpi,0.010983,-4,5,3003,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
863,dfs_bnb_mpi,0.008557,-6,7,2428,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
864,dfs_bnb_mpi,0.00368,-5,6,936,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
865,dfs_bnb_mpi,0.051132,-6,7,12592,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
866,dfs_bnb_mpi,0.137836,-5,6,39551,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
867,dfs_bnb_mpi,0.022672,-7,8,5420,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
868,dfs_bnb_mpi,0.005409,-5,6,1542,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
869,dfs_bnb_mpi,0.2414,-5,6,56233,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
870,dfs_bnb_mpi,0.035484,-7,7,10261,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
871,dfs_bnb_mpi,0.050576,-5,6,14565,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
872,dfs_bnb_mpi,0.196225,-5,6,51657,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
873,dfs_bnb_mpi,0.025335,-5,6,7446,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
874,dfs_bnb_mpi,0.217549,-6,7,51229,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
875,dfs_bnb_mpi,0.156556,-6,7,38026,"[-1, -1, -1, -1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
876,dfs_bnb_mpi,0.076716,-6,7,18952,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
877,dfs_bnb_mpi,0.038654,-6,7,9987,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
878,dfs_bnb_mpi,0.032325,-6,7,8607,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
879,dfs_bnb_mpi,0.066641,-4,5,19023,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
880,dfs_bnb_mpi,0.058663,-6,7,16975,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
881,dfs_bnb_mpi,0.01864,-6,7,5336,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
882,dfs_bnb_mpi,0.032556,-6,7,9418,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
883,dfs_bnb_mpi,0.117551,-6,7,34372,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
884,dfs_bnb_mpi,0.210182,-6,7,48627,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
885,dfs_bnb_mpi,0.019054,-5,6,5225,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
886,dfs_bnb_mpi,0.143742,-6,7,39449,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
887,dfs_bnb_mpi,0.251512,-5,6,59299,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
888,dfs_bnb_mpi,0.008817,-5,5,2104,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
889,dfs_bnb_mpi,0.021943,-7,8,6580,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
890,dfs_bnb_mpi,0.00242,-6,7,701,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
891,dfs_bnb_mpi,0.053904,-5,6,13374,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
892,dfs_bnb_mpi,0.011584,-6,6,2824,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
893,dfs_bnb_mpi,0.072714,-7,8,20862,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
894,dfs_bnb_mpi,0.036011,-6,7,10698,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
895,dfs_bnb_mpi,0.123574,-5,6,34814,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
896,dfs_bnb_mpi,0.001333,-5,6,388,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
897,dfs_bnb_mpi,0.014638,-6,7,3583,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
898,dfs_bnb_mpi,0.133685,-6,7,38692,"[-1, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
899,dfs_bnb_mpi,0.15525,-5,6,46227,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
900,dfs_bnb_mpi,0.026323,-6,7,7140,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
901,dfs_bnb_mpi,0.089066,-5,6,23306,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
902,dfs_bnb_mpi,0.010371,-5,6,2699,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
903,dfs_bnb_mpi,0.025262,-6,7,6131,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
904,dfs_bnb_mpi,0.065883,-5,6,16089,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
905,dfs_bnb_mpi,0.035839,-6,7,8974,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
906,dfs_bnb_mpi,0.021318,-5,6,5734,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
907,dfs_bnb_mpi,0.084714,-5,6,20521,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
908,dfs_bnb_mpi,0.153182,-6,7,40984,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
909,dfs_bnb_mpi,0.040051,-5,6,12014,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
910,dfs_bnb_mpi,0.051625,-7,8,11921,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
911,dfs_bnb_mpi,0.016342,-5,6,4486,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
912,dfs_bnb_mpi,0.105769,-5,6,24965,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
913,dfs_bnb_mpi,0.051128,-6,6,13909,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
914,dfs_bnb_mpi,0.130596,-7,8,36234,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
915,dfs_bnb_mpi,0.144526,-5,6,36789,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
916,dfs_bnb_mpi,0.02614,-6,7,7767,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
917,dfs_bnb_mpi,0.05491,-5,6,14691,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
918,dfs_bnb_mpi,0.04754,-7,7,13616,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
919,dfs_bnb_mpi,0.09037,-6,7,23531,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1]"
920,dfs_bnb_mpi,0.120619,-6,7,32418,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2]"
921,dfs_bnb_mpi,0.011008,-6,7,2966,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
922,dfs_bnb_mpi,0.049157,-6,7,13161,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
923,dfs_bnb_mpi,0.02489,-5,6,6959,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
924,dfs_bnb_mpi,0.0192,-5,6,5270,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
925,dfs_bnb_mpi,0.130689,-7,8,32597,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
926,dfs_bnb_mpi,0.015187,-7,8,3717,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
927,dfs_bnb_mpi,0.021718,-6,7,6015,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
928,dfs_bnb_mpi,0.074836,-6,7,18916,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
929,dfs_bnb_mpi,0.013263,-6,7,3227,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
930,dfs_bnb_mpi,0.120548,-5,6,35090,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
931,dfs_bnb_mpi,0.062115,-6,7,17168,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
932,dfs_bnb_mpi,0.01079,-6,7,3052,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
933,dfs_bnb_mpi,0.010436,-7,8,2851,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
934,dfs_bnb_mpi,0.034834,-5,6,10909,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
935,dfs_bnb_mpi,0.00124,-6,7,338,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
936,dfs_bnb_mpi,0.085813,-6,7,22187,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
937,dfs_bnb_mpi,0.018852,-5,6,5412,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
938,dfs_bnb_mpi,0.003237,-6,7,875,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
939,dfs_bnb_mpi,0.069586,-6,7,19153,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
940,dfs_bnb_mpi,0.125719,-5,6,35036,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
941,dfs_bnb_mpi,0.005098,-4,5,1226,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
942,dfs_bnb_mpi,0.017154,-6,6,5196,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
943,dfs_bnb_mpi,0.013748,-7,8,4101,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
944,dfs_bnb_mpi,0.065673,-6,7,18143,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
945,dfs_bnb_mpi,0.008017,-6,7,2007,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
946,dfs_bnb_mpi,0.002361,-6,7,724,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
947,dfs_bnb_mpi,0.073396,-6,7,18023,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
948,dfs_bnb_mpi,0.026972,-5,5,8330,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
949,dfs_bnb_mpi,0.009446,-6,6,2727,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
950,dfs_bnb_mpi,0.159154,-6,7,39162,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
951,dfs_bnb_mpi,0.013352,-6,7,3646,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
952,dfs_bnb_mpi,0.019376,-6,7,4831,"[-1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
953,dfs_bnb_mpi,0.158697,-6,7,36764,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
954,dfs_bnb_mpi,0.034944,-6,7,9789,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2]"
