protein_id,algorithm,time,score,checked,placed,hash
632,dfs_bnb_mpi,0.025117,-8,9,6563,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
633,dfs_bnb_mpi,0.087117,-8,9,23980,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
634,dfs_bnb_mpi,0.778116,-9,10,235533,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
635,dfs_bnb_mpi,15.6933,-7,8,3617975,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
636,dfs_bnb_mpi,0.475514,-9,10,144473,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
637,dfs_bnb_mpi,0.480996,-9,10,112593,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
638,dfs_bnb_mpi,0.135235,-10,11,38585,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
639,dfs_bnb_mpi,0.078926,-9,10,19311,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
640,dfs_bnb_mpi,2.9193,-7,8,784109,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
641,dfs_bnb_mpi,3.77,-9,10,993698,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
642,dfs_bnb_mpi,0.201097,-9,10,53816,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 2]"
643,dfs_bnb_mpi,4.92045,-9,10,1280361,"[-1, -2, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1]"
644,dfs_bnb_mpi,1.56088,-9,10,401054,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
645,dfs_bnb_mpi,0.486094,-7,8,132224,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
646,dfs_bnb_mpi,0.818773,-8,9,205545,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
647,dfs_bnb_mpi,0.019414,-8,9,5076,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2]"
648,dfs_bnb_mpi,0.894776,-8,9,259373,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
649,dfs_bnb_mpi,1.09363,-9,10,306251,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
650,dfs_bnb_mpi,0.173036,-9,10,49805,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
651,dfs_bnb_mpi,0.138146,-9,10,39763,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
652,dfs_bnb_mpi,0.088605,-10,11,21594,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
653,dfs_bnb_mpi,0.137719,-8,9,33783,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
654,dfs_bnb_mpi,2.91086,-9,10,786747,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
655,dfs_bnb_mpi,0.089195,-8,9,26178,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
656,dfs_bnb_mpi,0.402015,-8,9,124276,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
657,dfs_bnb_mpi,0.0406,-7,8,10568,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
658,dfs_bnb_mpi,0.129862,-9,10,38538,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
659,dfs_bnb_mpi,0.498592,-8,9,137520,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1]"
660,dfs_bnb_mpi,1.95626,-8,9,599725,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
661,dfs_bnb_mpi,4.47682,-10,11,1190001,"[-1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
662,dfs_bnb_mpi,5.87568,-9,10,1506812,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
663,dfs_bnb_mpi,0.470713,-8,9,136034,"[-1, -1, 2, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
664,dfs_bnb_mpi,0.497271,-9,10,148250,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1]"
665,dfs_bnb_mpi,0.023733,-8,9,7108,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
666,dfs_bnb_mpi,8.91366,-9,10,2301463,"[-1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
667,dfs_bnb_mpi,0.171772,-8,9,45962,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2]"
668,dfs_bnb_mpi,0.101893,-8,9,23795,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2]"
669,dfs_bnb_mpi,0.220883,-8,9,64442,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
670,dfs_bnb_mpi,1.04031,-9,10,262397,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
671,dfs_bnb_mpi,0.194778,-8,9,55324,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
672,dfs_bnb_mpi,3.23938,-8,9,751167,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
673,dfs_bnb_mpi,1.1858,-9,10,315082,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
674,dfs_bnb_mpi,0.08707,-8,9,22586,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
675,dfs_bnb_mpi,0.266775,-9,10,68743,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
676,dfs_bnb_mpi,3.14291,-9,9,943087,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
677,dfs_bnb_mpi,0.337245,-7,8,98206,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
678,dfs_bnb_mpi,1.21193,-7,8,280838,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
679,dfs_bnb_mpi,0.302781,-8,9,76260,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
680,dfs_bnb_mpi,4.65641,-10,11,1207112,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
681,dfs_bnb_mpi,0.703826,-8,9,177302,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1]"
682,dfs_bnb_mpi,0.819288,-8,9,204465,"[-1, -1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
683,dfs_bnb_mpi,0.310234,-9,10,83904,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1]"
684,dfs_bnb_mpi,0.820328,-10,10,223623,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
685,dfs_bnb_mpi,1.00322,-9,10,247375,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1]"
686,dfs_bnb_mpi,1.63143,-8,9,401950,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2]"
687,dfs_bnb_mpi,0.672064,-8,8,174962,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
688,dfs_bnb_mpi,0.660622,-9,10,197330,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
689,dfs_bnb_mpi,1.69961,-8,9,423915,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
690,dfs_bnb_mpi,0.783262,-8,9,199975,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2]"
691,dfs_bnb_mpi,1.18249,-9,10,328930,"[-1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
692,dfs_bnb_mpi,2.95495,-9,10,812125,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
693,dfs_bnb_mpi,0.453335,-7,8,106432,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
694,dfs_bnb_mpi,3.87467,-9,10,989858,"[-1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
695,dfs_bnb_mpi,0.752814,-8,9,228227,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
696,dfs_bnb_mpi,5.36669,-10,10,1360044,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
697,dfs_bnb_mpi,0.932649,-8,8,232593,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
698,dfs_bnb_mpi,0.858615,-9,10,195075,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
699,dfs_bnb_mpi,0.253837,-8,9,70317,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
700,dfs_bnb_mpi,0.183906,-8,9,53589,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
701,dfs_bnb_mpi,3.46338,-9,10,950834,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
702,dfs_bnb_mpi,0.703011,-8,9,175213,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
703,dfs_bnb_mpi,1.47536,-8,9,397037,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
704,dfs_bnb_mpi,0.745657,-9,10,213405,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1]"
705,dfs_bnb_mpi,0.858342,-9,10,252512,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
706,dfs_bnb_mpi,2.09259,-9,9,607358,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
707,dfs_bnb_mpi,0.741005,-9,9,205068,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
708,dfs_bnb_mpi,1.41552,-7,8,316018,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
709,dfs_bnb_mpi,4.26963,-10,11,1115249,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
710,dfs_bnb_mpi,0.036352,-10,11,9750,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
711,dfs_bnb_mpi,0.820975,-9,10,225168,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
712,dfs_bnb_mpi,9.94181,-8,9,2349798,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
713,dfs_bnb_mpi,4.03007,-8,8,970404,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
714,dfs_bnb_mpi,0.363502,-9,10,104989,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
715,dfs_bnb_mpi,0.231755,-8,9,55961,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
716,dfs_bnb_mpi,1.07262,-9,10,270664,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
717,dfs_bnb_mpi,0.16117,-8,9,39676,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
718,dfs_bnb_mpi,0.8644,-8,9,228189,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1]"
719,dfs_bnb_mpi,2.15261,-9,10,617581,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
720,dfs_bnb_mpi,0.292887,-9,9,67733,"[-1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
721,dfs_bnb_mpi,3.79923,-8,9,872661,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
722,dfs_bnb_mpi,0.031488,-9,10,7717,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
723,dfs_bnb_mpi,0.155092,-8,9,41883,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
724,dfs_bnb_mpi,0.905248,-9,10,246528,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
725,dfs_bnb_mpi,0.664135,-9,10,197342,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
726,dfs_bnb_mpi,0.601028,-6,7,167685,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1]"
727,dfs_bnb_mpi,1.07098,-8,9,291281,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2]"
728,dfs_bnb_mpi,0.875459,-9,9,236173,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1]"
729,dfs_bnb_mpi,0.189799,-9,10,46845,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
730,dfs_bnb_mpi,1.64879,-6,7,425768,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
731,dfs_bnb_mpi,3.66674,-10,11,998363,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
732,dfs_bnb_mpi,2.63978,-9,9,700144,"[-1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
733,dfs_bnb_mpi,0.312164,-10,10,89040,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
734,dfs_bnb_mpi,8.27448,-8,7,2369892,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
735,dfs_bnb_mpi,3.19925,-7,8,776197,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
736,dfs_bnb_mpi,0.131966,-8,8,32360,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2]"
737,dfs_bnb_mpi,8.68082,-9,10,2045477,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1]"
738,dfs_bnb_mpi,3.93644,-10,11,1099608,"[-1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
739,dfs_bnb_mpi,1.25826,-9,10,304327,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2]"
740,dfs_bnb_mpi,2.86049,-10,11,634735,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2]"
741,dfs_bnb_mpi,0.397823,-8,9,101995,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2]"
742,dfs_bnb_mpi,3.41528,-9,10,864102,"[-1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1]"
743,dfs_bnb_mpi,1.12538,-10,11,326939,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
744,dfs_bnb_mpi,3.07708,-6,7,805025,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
745,dfs_bnb_mpi,9.1484,-8,9,2203471,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
746,dfs_bnb_mpi,1.05411,-8,9,273650,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
747,dfs_bnb_mpi,1.44641,-8,9,389917,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
748,dfs_bnb_mpi,0.203226,-9,10,57151,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
749,dfs_bnb_mpi,0.532639,-8,9,156615,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
750,dfs_bnb_mpi,8.89199,-6,7,2379029,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
751,dfs_bnb_mpi,0.817125,-8,9,214057,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1]"
752,dfs_bnb_mpi,0.12581,-7,8,32055,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
753,dfs_bnb_mpi,1.39172,-8,9,327989,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
754,dfs_bnb_mpi,0.104009,-9,10,28161,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
755,dfs_bnb_mpi,0.661866,-9,9,166232,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1]"
756,dfs_bnb_mpi,0.147494,-8,9,36038,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
757,dfs_bnb_mpi,2.59662,-9,10,641614,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
758,dfs_bnb_mpi,0.189545,-10,11,54950,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1]"
759,dfs_bnb_mpi,0.025835,-9,9,6056,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
760,dfs_bnb_mpi,0.730898,-9,10,181611,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
761,dfs_bnb_mpi,0.712264,-9,10,172103,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
762,dfs_bnb_mpi,0.32956,-10,11,97422,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
763,dfs_bnb_mpi,1.01084,-8,9,251488,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
764,dfs_bnb_mpi,2.02235,-7,8,535853,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1]"
765,dfs_bnb_mpi,5.85864,-9,10,1691458,"[-1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
766,dfs_bnb_mpi,13.9116,-7,8,3657445,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
767,dfs_bnb_mpi,0.467673,-9,10,145291,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
768,dfs_bnb_mpi,0.222822,-7,8,62264,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2]"
769,dfs_bnb_mpi,0.287866,-9,10,77849,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
770,dfs_bnb_mpi,3.48359,-8,9,825861,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1]"
771,dfs_bnb_mpi,2.26597,-8,9,615540,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
772,dfs_bnb_mpi,0.260399,-8,9,71707,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
773,dfs_bnb_mpi,0.260342,-8,9,72701,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
774,dfs_bnb_mpi,0.959516,-8,8,242708,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
775,dfs_bnb_mpi,0.191564,-9,10,52766,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
776,dfs_bnb_mpi,0.073449,-9,10,19486,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
777,dfs_bnb_mpi,0.037358,-8,9,9048,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
778,dfs_bnb_mpi,0.300916,-8,9,90590,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
779,dfs_bnb_mpi,0.292821,-8,9,70151,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
780,dfs_bnb_mpi,0.180963,-8,9,42525,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
781,dfs_bnb_mpi,0.282977,-9,10,68203,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
782,dfs_bnb_mpi,0.75355,-9,10,195669,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
783,dfs_bnb_mpi,0.221,-9,10,59429,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1]"
784,dfs_bnb_mpi,2.09393,-9,10,492519,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
785,dfs_bnb_mpi,0.384241,-8,9,98754,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
786,dfs_bnb_mpi,2.66597,-7,8,709909,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
787,dfs_bnb_mpi,6.20157,-7,8,1390996,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1]"
788,dfs_bnb_mpi,1.91062,-9,10,473711,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
789,dfs_bnb_mpi,2.15685,-9,10,605818,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
