protein_id,algorithm,time,score,checked,placed,hash
632,dfs_bnb_mpi,2.69134,-8,9,718339,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
633,dfs_bnb_mpi,0.016403,-7,7,4980,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
634,dfs_bnb_mpi,1.70889,-8,9,442386,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1]"
635,dfs_bnb_mpi,0.54543,-9,10,147949,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
636,dfs_bnb_mpi,0.075686,-8,9,20102,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2]"
637,dfs_bnb_mpi,2.06907,-9,10,571185,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
638,dfs_bnb_mpi,3.94854,-7,8,911060,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1]"
639,dfs_bnb_mpi,0.349966,-8,9,101414,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
640,dfs_bnb_mpi,0.737845,-8,9,188333,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
641,dfs_bnb_mpi,0.728017,-6,7,171758,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
642,dfs_bnb_mpi,1.06338,-7,8,288171,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
643,dfs_bnb_mpi,3.83215,-7,8,1183969,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
644,dfs_bnb_mpi,0.956066,-7,7,282174,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2]"
645,dfs_bnb_mpi,0.02619,-8,9,7696,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
646,dfs_bnb_mpi,1.7049,-4,5,460983,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
647,dfs_bnb_mpi,7.59808,-9,10,1853440,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
648,dfs_bnb_mpi,1.48521,-9,10,397335,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
649,dfs_bnb_mpi,0.289181,-9,9,83495,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
650,dfs_bnb_mpi,0.06247,-8,9,17717,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
651,dfs_bnb_mpi,5.40436,-7,8,1414195,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2]"
652,dfs_bnb_mpi,16.5484,-8,9,4067867,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
653,dfs_bnb_mpi,1.89302,-7,8,518997,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1]"
654,dfs_bnb_mpi,9.72403,-6,7,2165455,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
655,dfs_bnb_mpi,1.11112,-9,10,263610,"[-1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 2, -1]"
656,dfs_bnb_mpi,0.720841,-8,9,181588,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
657,dfs_bnb_mpi,2.53658,-7,8,644642,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
658,dfs_bnb_mpi,2.41189,-9,10,706206,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
659,dfs_bnb_mpi,0.238768,-8,9,63101,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2]"
660,dfs_bnb_mpi,0.776843,-9,10,196463,"[-1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 1, 2, 2, -1]"
661,dfs_bnb_mpi,3.16876,-8,9,882097,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
662,dfs_bnb_mpi,0.341666,-7,8,94466,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
663,dfs_bnb_mpi,0.768688,-8,9,225928,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
664,dfs_bnb_mpi,18.6497,-8,8,4215110,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
665,dfs_bnb_mpi,0.77584,-8,9,234696,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
666,dfs_bnb_mpi,2.44456,-9,10,711274,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
667,dfs_bnb_mpi,0.143067,-9,10,40517,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
668,dfs_bnb_mpi,0.153873,-7,7,35752,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
669,dfs_bnb_mpi,9.55134,-8,9,2262130,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
670,dfs_bnb_mpi,10.5345,-8,9,2816364,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
671,dfs_bnb_mpi,2.48263,-8,9,731487,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
672,dfs_bnb_mpi,3.40137,-6,7,928322,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2]"
673,dfs_bnb_mpi,0.655575,-7,8,187893,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
674,dfs_bnb_mpi,0.354454,-7,7,98833,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
675,dfs_bnb_mpi,1.46346,-8,9,433393,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2]"
676,dfs_bnb_mpi,0.100583,-7,8,25420,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
677,dfs_bnb_mpi,1.5722,-8,8,450504,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2]"
678,dfs_bnb_mpi,0.113974,-7,8,30104,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
679,dfs_bnb_mpi,0.141975,-10,11,39914,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
680,dfs_bnb_mpi,0.116716,-9,9,31240,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
681,dfs_bnb_mpi,7.49576,-9,10,1736323,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
682,dfs_bnb_mpi,0.248531,-8,9,69234,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, 2]"
683,dfs_bnb_mpi,0.0959,-8,9,28664,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
684,dfs_bnb_mpi,0.64157,-9,10,168095,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
685,dfs_bnb_mpi,0.184358,-9,10,55241,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1]"
686,dfs_bnb_mpi,7.30846,-8,9,2215579,"[-1, -2, 1, 1, -2, -2, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2]"
687,dfs_bnb_mpi,1.08379,-8,9,319702,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
688,dfs_bnb_mpi,4.85225,-7,8,1395151,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
689,dfs_bnb_mpi,6.54443,-7,8,1518931,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
690,dfs_bnb_mpi,0.586456,-8,9,172900,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
691,dfs_bnb_mpi,0.463133,-8,9,125372,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1]"
692,dfs_bnb_mpi,0.038148,-8,8,11235,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
693,dfs_bnb_mpi,0.360861,-8,9,93475,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
694,dfs_bnb_mpi,0.269357,-7,8,65845,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
695,dfs_bnb_mpi,0.205574,-7,8,61686,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 2]"
696,dfs_bnb_mpi,1.82879,-9,10,476911,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
697,dfs_bnb_mpi,0.6086,-8,8,175581,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
698,dfs_bnb_mpi,0.30398,-8,9,86401,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1]"
699,dfs_bnb_mpi,1.84617,-8,9,510151,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
700,dfs_bnb_mpi,0.187634,-7,8,54247,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
701,dfs_bnb_mpi,1.69834,-6,7,389908,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1]"
702,dfs_bnb_mpi,0.154997,-7,8,45326,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
703,dfs_bnb_mpi,0.374902,-7,8,108451,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
704,dfs_bnb_mpi,0.337399,-8,9,78154,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
705,dfs_bnb_mpi,0.43466,-8,9,124129,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
706,dfs_bnb_mpi,0.047547,-7,8,14050,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
707,dfs_bnb_mpi,2.07737,-8,9,521401,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1]"
708,dfs_bnb_mpi,1.09266,-8,9,320341,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
709,dfs_bnb_mpi,0.098743,-8,9,25171,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
710,dfs_bnb_mpi,3.12709,-8,9,839712,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
711,dfs_bnb_mpi,1.04593,-8,9,237436,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
712,dfs_bnb_mpi,4.77063,-8,8,1425214,"[-1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
713,dfs_bnb_mpi,0.111005,-8,9,27327,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
714,dfs_bnb_mpi,0.362578,-8,9,84230,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
715,dfs_bnb_mpi,0.441122,-9,10,123152,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
716,dfs_bnb_mpi,0.199044,-8,8,58397,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1]"
717,dfs_bnb_mpi,0.93061,-9,10,268592,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
718,dfs_bnb_mpi,0.095853,-9,10,27196,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
719,dfs_bnb_mpi,0.06227,-9,10,17745,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
720,dfs_bnb_mpi,0.437657,-8,9,119421,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
721,dfs_bnb_mpi,0.263484,-8,9,67220,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
722,dfs_bnb_mpi,0.858365,-7,8,249264,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
723,dfs_bnb_mpi,1.09476,-8,9,269984,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2]"
724,dfs_bnb_mpi,0.07988,-8,9,22765,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
725,dfs_bnb_mpi,0.36644,-7,8,109729,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
726,dfs_bnb_mpi,3.8139,-7,8,912665,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
727,dfs_bnb_mpi,1.44788,-8,9,381646,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
728,dfs_bnb_mpi,0.180104,-7,8,50960,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
729,dfs_bnb_mpi,0.340732,-8,9,100006,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
730,dfs_bnb_mpi,0.142625,-8,9,40031,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
731,dfs_bnb_mpi,5.28719,-7,8,1320103,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1]"
732,dfs_bnb_mpi,1.26455,-8,9,356181,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
733,dfs_bnb_mpi,4.17456,-8,7,1136450,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1]"
734,dfs_bnb_mpi,1.17064,-9,10,328624,"[-1, -1, -1, 2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
735,dfs_bnb_mpi,0.228623,-9,10,68014,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
736,dfs_bnb_mpi,0.018867,-8,8,4779,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
737,dfs_bnb_mpi,0.707223,-9,10,186226,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2]"
738,dfs_bnb_mpi,0.531873,-8,9,135345,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
739,dfs_bnb_mpi,2.61618,-9,10,647966,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
740,dfs_bnb_mpi,0.232206,-8,9,64485,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1]"
741,dfs_bnb_mpi,0.237104,-9,10,60533,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
742,dfs_bnb_mpi,4.89581,-6,7,1121975,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
743,dfs_bnb_mpi,0.424961,-8,9,126549,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
744,dfs_bnb_mpi,0.716217,-8,9,224537,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1]"
745,dfs_bnb_mpi,0.080486,-8,8,23631,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2]"
746,dfs_bnb_mpi,0.433505,-7,8,120036,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
747,dfs_bnb_mpi,0.629793,-8,9,169784,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
748,dfs_bnb_mpi,10.8687,-7,8,2924218,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
749,dfs_bnb_mpi,0.190184,-8,9,56329,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
750,dfs_bnb_mpi,0.165929,-8,9,50000,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
751,dfs_bnb_mpi,0.444211,-8,9,127701,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2]"
752,dfs_bnb_mpi,0.726821,-8,9,217193,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
753,dfs_bnb_mpi,1.12007,-8,9,338042,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
754,dfs_bnb_mpi,0.481116,-9,10,143034,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
755,dfs_bnb_mpi,14.0993,-7,8,3199893,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
756,dfs_bnb_mpi,9.27249,-6,7,2197646,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
757,dfs_bnb_mpi,0.048541,-7,8,13247,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
758,dfs_bnb_mpi,0.088969,-8,8,26593,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2]"
759,dfs_bnb_mpi,0.131518,-7,7,37316,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
760,dfs_bnb_mpi,2.13715,-7,8,589660,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
761,dfs_bnb_mpi,0.320258,-9,9,91226,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
762,dfs_bnb_mpi,1.36705,-9,10,319298,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1]"
763,dfs_bnb_mpi,8.1796,-8,9,2300180,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
764,dfs_bnb_mpi,1.37142,-8,9,357295,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
765,dfs_bnb_mpi,0.416441,-7,8,109027,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
766,dfs_bnb_mpi,0.328882,-8,9,92776,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
767,dfs_bnb_mpi,1.04559,-8,9,314906,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
768,dfs_bnb_mpi,0.019077,-7,8,5118,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, 2, 2, 2, 2]"
769,dfs_bnb_mpi,0.077905,-8,9,21311,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1]"
770,dfs_bnb_mpi,0.057735,-9,10,16835,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
771,dfs_bnb_mpi,3.04745,-9,10,820335,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
772,dfs_bnb_mpi,0.025751,-8,9,6603,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
773,dfs_bnb_mpi,1.61979,-8,8,448563,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
774,dfs_bnb_mpi,1.13635,-9,9,328531,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
775,dfs_bnb_mpi,0.396643,-10,11,112037,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
776,dfs_bnb_mpi,0.817806,-8,9,214156,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
777,dfs_bnb_mpi,26.4571,-6,7,5874821,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
778,dfs_bnb_mpi,0.023547,-7,8,5861,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
779,dfs_bnb_mpi,3.62983,-8,9,922392,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
780,dfs_bnb_mpi,1.84787,-9,10,549219,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2]"
781,dfs_bnb_mpi,0.038221,-8,7,10140,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
782,dfs_bnb_mpi,9.84568,-8,9,2230071,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
783,dfs_bnb_mpi,0.161578,-7,8,48413,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
784,dfs_bnb_mpi,1.4062,-7,8,333565,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
785,dfs_bnb_mpi,0.274487,-8,9,72230,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1]"
786,dfs_bnb_mpi,7.70092,-8,9,1929305,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
787,dfs_bnb_mpi,3.14217,-8,9,853420,"[-1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
788,dfs_bnb_mpi,1.62854,-8,9,486668,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
789,dfs_bnb_mpi,0.794468,-8,9,232401,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1]"
