protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,969.593,-19,20,242531753,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, -1, -2, 1]"
469,dfs_bnb_mpi,808.453,-19,20,197821613,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
470,dfs_bnb_mpi,1088.89,-18,19,279005397,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
471,dfs_bnb_mpi,4572.66,-19,20,1004376604,"[-1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
472,dfs_bnb_mpi,414.579,-19,20,93812687,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1]"
473,dfs_bnb_mpi,187.174,-19,20,43233929,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1]"
474,dfs_bnb_mpi,604.49,-19,20,146126702,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
475,dfs_bnb_mpi,3322.38,-18,19,795160126,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
476,dfs_bnb_mpi,395.575,-19,20,88724051,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1]"
477,dfs_bnb_mpi,1100.43,-19,20,250989379,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
478,dfs_bnb_mpi,1005.16,-19,19,224062411,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
479,dfs_bnb_mpi,513.061,-19,20,125471662,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
480,dfs_bnb_mpi,2833.2,-19,20,637994471,"[-1, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1]"
481,dfs_bnb_mpi,387.146,-19,20,86652104,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
482,dfs_bnb_mpi,618.847,-19,20,137705361,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
483,dfs_bnb_mpi,706.106,-19,20,169835531,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
484,dfs_bnb_mpi,790.31,-19,20,190133173,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2]"
485,dfs_bnb_mpi,1926.44,-18,19,440330858,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2]"
486,dfs_bnb_mpi,2107.79,-19,20,529675799,"[-1, -2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2]"
487,dfs_bnb_mpi,935.226,-18,19,208512238,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1]"
488,dfs_bnb_mpi,886.573,-19,20,219266718,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
489,dfs_bnb_mpi,970.762,-18,19,214215577,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1]"
490,dfs_bnb_mpi,5101.26,-19,20,1114768535,"[-1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1]"
491,dfs_bnb_mpi,1016.16,-18,19,224289229,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
492,dfs_bnb_mpi,2149.81,-19,19,516939261,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
493,dfs_bnb_mpi,2163.73,-18,19,492399359,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
494,dfs_bnb_mpi,1696.09,-19,20,377497620,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
495,dfs_bnb_mpi,1155.95,-19,20,260221585,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
496,dfs_bnb_mpi,414.148,-19,20,92296893,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
497,dfs_bnb_mpi,629.763,-19,20,150580561,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
498,dfs_bnb_mpi,260.756,-19,20,68603770,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
499,dfs_bnb_mpi,2056.16,-19,20,504845971,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
500,dfs_bnb_mpi,2580.9,-19,20,567395044,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
501,dfs_bnb_mpi,406.739,-19,19,91335619,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2]"
502,dfs_bnb_mpi,618.663,-20,21,137064094,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
503,dfs_bnb_mpi,1001.51,-19,20,224269906,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
504,dfs_bnb_mpi,2293.48,-19,20,503040561,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
505,dfs_bnb_mpi,618.613,-19,20,148735510,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
506,dfs_bnb_mpi,1548.83,-19,20,341949268,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2]"
507,dfs_bnb_mpi,271.201,-19,20,65630711,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
508,dfs_bnb_mpi,2018.06,-19,20,481253958,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 2, -1]"
509,dfs_bnb_mpi,411.107,-19,19,96595932,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
510,dfs_bnb_mpi,954.302,-19,20,214492889,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
511,dfs_bnb_mpi,425.845,-19,20,94567485,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
512,dfs_bnb_mpi,647.417,-19,20,156028095,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2]"
513,dfs_bnb_mpi,2153.22,-19,19,478889949,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
514,dfs_bnb_mpi,2283.47,-19,20,569936332,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
515,dfs_bnb_mpi,1524.38,-19,20,364363691,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
516,dfs_bnb_mpi,1150.38,-19,20,257335358,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
517,dfs_bnb_mpi,4296.58,-18,19,955059762,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1]"
518,dfs_bnb_mpi,1310.76,-19,20,292123569,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
519,dfs_bnb_mpi,621.051,-19,20,150331096,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
520,dfs_bnb_mpi,445.396,-18,19,101459121,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, 1]"
521,dfs_bnb_mpi,240.51,-19,20,53671447,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
522,dfs_bnb_mpi,220.421,-19,20,54082624,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
523,dfs_bnb_mpi,3930.25,-18,18,936084781,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
524,dfs_bnb_mpi,261.02,-19,20,59996204,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
525,dfs_bnb_mpi,614.47,-19,20,136336823,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, 2]"
526,dfs_bnb_mpi,2289.94,-19,20,517997995,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
527,dfs_bnb_mpi,2858.6,-19,20,629855249,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
528,dfs_bnb_mpi,344.07,-20,21,83521431,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
529,dfs_bnb_mpi,405.088,-19,20,90415424,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1]"
530,dfs_bnb_mpi,1828.5,-19,20,406708446,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
531,dfs_bnb_mpi,2641.31,-19,20,582553521,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
532,dfs_bnb_mpi,1023.27,-19,20,228396201,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
533,dfs_bnb_mpi,1893.55,-18,19,477068984,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
534,dfs_bnb_mpi,536.405,-19,20,124495122,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1]"
535,dfs_bnb_mpi,5170.21,-18,19,1175020736,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
536,dfs_bnb_mpi,515.59,-19,20,120850498,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
537,dfs_bnb_mpi,1638.42,-18,19,398294802,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1]"
538,dfs_bnb_mpi,445.133,-19,20,101100414,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2]"
539,dfs_bnb_mpi,2699.23,-19,19,591957625,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
540,dfs_bnb_mpi,167.25,-18,19,37625011,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2]"
541,dfs_bnb_mpi,405.106,-20,21,94849046,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2]"
542,dfs_bnb_mpi,167.479,-19,20,38075758,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2]"
543,dfs_bnb_mpi,2119.2,-19,20,499532555,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
544,dfs_bnb_mpi,664.697,-20,21,161675435,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
545,dfs_bnb_mpi,762.601,-19,20,182705153,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
546,dfs_bnb_mpi,819.561,-19,20,199388574,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2]"
547,dfs_bnb_mpi,3852.58,-19,20,840540348,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
548,dfs_bnb_mpi,2634.23,-19,20,578742843,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
549,dfs_bnb_mpi,2440.31,-19,20,546034482,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1]"
550,dfs_bnb_mpi,612.168,-18,19,151626394,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, 1]"
551,dfs_bnb_mpi,575.138,-20,21,138184140,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
552,dfs_bnb_mpi,1336.52,-19,20,307143372,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
553,dfs_bnb_mpi,1152.7,-19,20,285217675,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
554,dfs_bnb_mpi,607.074,-19,19,138895791,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
555,dfs_bnb_mpi,955.188,-19,20,226724840,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
556,dfs_bnb_mpi,85.9125,-18,18,20070630,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, 2]"
557,dfs_bnb_mpi,1207.9,-19,20,299388144,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
558,dfs_bnb_mpi,434.846,-19,20,99440836,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
559,dfs_bnb_mpi,502.83,-19,20,116445222,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1]"
560,dfs_bnb_mpi,1816.97,-18,19,397539625,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
561,dfs_bnb_mpi,473.263,-19,20,109076774,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
562,dfs_bnb_mpi,862.761,-18,19,191022864,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
563,dfs_bnb_mpi,1086.57,-19,20,240993703,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
564,dfs_bnb_mpi,444.349,-19,19,102262008,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
565,dfs_bnb_mpi,827.303,-18,19,190742430,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
566,dfs_bnb_mpi,423.369,-19,20,108459620,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1]"
567,dfs_bnb_mpi,388.708,-19,20,96223850,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2]"
568,dfs_bnb_mpi,1375.38,-19,20,329981246,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2]"
569,dfs_bnb_mpi,932.639,-19,20,224423077,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
570,dfs_bnb_mpi,1105.38,-19,20,265402303,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
571,dfs_bnb_mpi,1000.6,-19,20,222678450,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
572,dfs_bnb_mpi,949.086,-18,18,211081409,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
573,dfs_bnb_mpi,661.909,-19,20,159353757,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
574,dfs_bnb_mpi,409.213,-19,20,93834168,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2]"
575,dfs_bnb_mpi,3393.88,-19,20,744715539,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
576,dfs_bnb_mpi,1024.31,-18,19,227806408,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
577,dfs_bnb_mpi,342.665,-19,20,83582634,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2]"
578,dfs_bnb_mpi,1954.2,-19,20,459900433,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
579,dfs_bnb_mpi,389.514,-19,20,88423844,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2]"
580,dfs_bnb_mpi,2089.9,-19,20,459251115,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
581,dfs_bnb_mpi,397.913,-19,20,89015840,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
582,dfs_bnb_mpi,1259.06,-19,20,286020929,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2]"
583,dfs_bnb_mpi,1866.86,-19,20,445160334,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
584,dfs_bnb_mpi,170.156,-19,20,38007648,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2]"
