protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,38236.1,-4,5,9617611768,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
352,dfs_bnb_mpi,525.979,-6,7,135534212,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
353,dfs_bnb_mpi,141.848,-8,9,43416042,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1]"
354,dfs_bnb_mpi,9.74109,-7,8,2931959,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
355,dfs_bnb_mpi,5.76669,-6,7,1730836,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
356,dfs_bnb_mpi,52.3827,-8,9,15412217,"[-1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
357,dfs_bnb_mpi,9061.23,-7,8,2251579578,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
358,dfs_bnb_mpi,38.7905,-6,7,10392847,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1]"
359,dfs_bnb_mpi,2283.85,-8,9,694995695,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
360,dfs_bnb_mpi,105.046,-8,9,31292383,"[-1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 2]"
361,dfs_bnb_mpi,19.6244,-7,8,5673906,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2]"
362,dfs_bnb_mpi,3037.16,-4,5,852934527,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
363,dfs_bnb_mpi,774.015,-7,8,235312866,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1]"
364,dfs_bnb_mpi,7015.59,-5,6,1912203299,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
365,dfs_bnb_mpi,217.875,-6,7,63953907,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -2, 1, -2]"
366,dfs_bnb_mpi,884.675,-7,8,255968760,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
367,dfs_bnb_mpi,114.56,-7,8,32985774,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
368,dfs_bnb_mpi,965.465,-8,9,289400180,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1]"
369,dfs_bnb_mpi,581.163,-7,8,168271360,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
370,dfs_bnb_mpi,30611.6,-7,7,8293502145,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
371,dfs_bnb_mpi,1511.55,-6,7,454809526,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
372,dfs_bnb_mpi,20.7518,-7,8,6184508,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
373,dfs_bnb_mpi,75.8472,-6,7,22347331,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
374,dfs_bnb_mpi,192.59,-6,7,58297088,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
375,dfs_bnb_mpi,17.9955,-6,7,5327790,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
376,dfs_bnb_mpi,780.838,-6,7,235889015,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
377,dfs_bnb_mpi,75.7456,-4,5,23482512,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2]"
378,dfs_bnb_mpi,146.565,-7,8,36200366,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
379,dfs_bnb_mpi,4977,-4,5,1498266062,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
380,dfs_bnb_mpi,3803.76,-6,6,1157343384,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2]"
381,dfs_bnb_mpi,5.51338,-6,7,1662098,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1, 2]"
382,dfs_bnb_mpi,3627.17,-6,7,964593737,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
383,dfs_bnb_mpi,15.1097,-8,9,4592206,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
384,dfs_bnb_mpi,129.541,-7,8,39039115,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1]"
385,dfs_bnb_mpi,81.314,-6,7,24760512,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
386,dfs_bnb_mpi,2830.98,-4,5,788611568,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2]"
387,dfs_bnb_mpi,37.7101,-4,5,10654947,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
388,dfs_bnb_mpi,302.594,-7,8,86857490,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
389,dfs_bnb_mpi,22.4464,-7,8,6168258,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2]"
390,dfs_bnb_mpi,4286.71,-6,7,1292425989,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
391,dfs_bnb_mpi,172.079,-8,9,48946757,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
392,dfs_bnb_mpi,65140.4,-6,7,14368091570,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
393,dfs_bnb_mpi,768.517,-8,9,217364081,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
394,dfs_bnb_mpi,113.461,-5,6,35311275,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
395,dfs_bnb_mpi,1226.87,-7,8,294457790,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
396,dfs_bnb_mpi,6172.14,-8,9,1850541667,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
397,dfs_bnb_mpi,52.6248,-6,6,15379228,"[-1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
398,dfs_bnb_mpi,12.2373,-4,5,3726087,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
399,dfs_bnb_mpi,12.9998,-6,7,3988868,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2]"
400,dfs_bnb_mpi,533.062,-5,6,159068654,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2]"
401,dfs_bnb_mpi,26.6674,-6,7,7239593,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
402,dfs_bnb_mpi,31.4448,-7,8,8239881,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
403,dfs_bnb_mpi,53.0442,-7,8,14913201,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
404,dfs_bnb_mpi,372.096,-8,9,108653672,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, -2, 1, 2]"
405,dfs_bnb_mpi,66.6195,-7,8,20374315,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
406,dfs_bnb_mpi,39.4531,-6,7,11224112,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
407,dfs_bnb_mpi,51.1798,-6,7,14891171,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
408,dfs_bnb_mpi,2208.3,-6,7,518011595,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
409,dfs_bnb_mpi,2567.15,-7,8,770045366,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
410,dfs_bnb_mpi,24007.3,-7,8,6496390146,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
411,dfs_bnb_mpi,0.782883,-8,9,234142,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
412,dfs_bnb_mpi,12.846,-7,7,3857108,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2]"
413,dfs_bnb_mpi,7.25771,-8,9,2025614,"[-1, -1, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
414,dfs_bnb_mpi,111187,-7,8,31005927791,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
415,dfs_bnb_mpi,6150.97,-7,8,1826614081,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
416,dfs_bnb_mpi,1.67102,-7,8,514412,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
417,dfs_bnb_mpi,112.6,-7,7,34562520,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
418,dfs_bnb_mpi,797.667,-7,8,228891292,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
419,dfs_bnb_mpi,2154.07,-7,8,657623857,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
420,dfs_bnb_mpi,2686.92,-6,6,740084908,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
421,dfs_bnb_mpi,11.2739,-6,7,2950061,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2]"
422,dfs_bnb_mpi,2086.43,-6,7,532025961,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, 2]"
423,dfs_bnb_mpi,112.045,-7,8,29958998,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
424,dfs_bnb_mpi,10398.6,-2,3,2907588819,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
425,dfs_bnb_mpi,12.4753,-6,7,3552947,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
426,dfs_bnb_mpi,1190.26,-4,5,363972624,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
427,dfs_bnb_mpi,12.2209,-7,8,3660417,"[-1, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, -1, 2, 2]"
428,dfs_bnb_mpi,78992.6,-4,5,19673633609,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2]"
429,dfs_bnb_mpi,82.9328,-6,7,23314720,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
430,dfs_bnb_mpi,440.106,-6,7,123242573,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
431,dfs_bnb_mpi,117.58,-7,8,35276654,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
432,dfs_bnb_mpi,4.4829,-7,8,1172545,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2]"
433,dfs_bnb_mpi,20.8851,-8,9,6299574,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1]"
434,dfs_bnb_mpi,1783.59,-4,5,541971869,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2]"
435,dfs_bnb_mpi,64.9134,-7,8,18819234,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
436,dfs_bnb_mpi,1978.49,-7,8,598589372,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1]"
437,dfs_bnb_mpi,2.02045,-7,7,624974,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
438,dfs_bnb_mpi,13279,-6,7,3749275057,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
439,dfs_bnb_mpi,209.246,-6,7,46491824,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
440,dfs_bnb_mpi,1.37689,-6,7,388314,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
441,dfs_bnb_mpi,6148.86,-6,6,1852407390,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
442,dfs_bnb_mpi,0.421122,-7,7,130994,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
443,dfs_bnb_mpi,117.242,-7,8,34444492,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
444,dfs_bnb_mpi,63940.4,-8,9,18755898425,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
445,dfs_bnb_mpi,21.1927,-8,9,6370818,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
446,dfs_bnb_mpi,2.40425,-7,8,704805,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2]"
447,dfs_bnb_mpi,42979.2,-6,7,12840079288,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2]"
448,dfs_bnb_mpi,34.6602,-6,7,10268930,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
449,dfs_bnb_mpi,30.6039,-6,7,8688342,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1]"
450,dfs_bnb_mpi,17951.9,-2,3,5272955290,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
451,dfs_bnb_mpi,4265.24,-4,5,1171369116,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
452,dfs_bnb_mpi,1379.23,-7,7,427308783,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -2]"
453,dfs_bnb_mpi,19.893,-8,9,6094568,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1]"
454,dfs_bnb_mpi,328.936,-6,7,96611635,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
455,dfs_bnb_mpi,20.7703,-6,7,5569312,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2]"
456,dfs_bnb_mpi,784.6,-8,9,240947452,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2]"
457,dfs_bnb_mpi,236.389,-6,7,69988288,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
458,dfs_bnb_mpi,20.1777,-6,7,6257847,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
459,dfs_bnb_mpi,56.1503,-7,8,14036279,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, -2]"
460,dfs_bnb_mpi,6346.17,-7,8,1745832954,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
461,dfs_bnb_mpi,5047.74,-7,7,1217371475,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
462,dfs_bnb_mpi,5506.88,-6,7,1652254371,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2]"
463,dfs_bnb_mpi,3595.23,-7,7,911151205,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
464,dfs_bnb_mpi,1679.65,-8,9,516314592,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1]"
465,dfs_bnb_mpi,4124.11,-7,8,1220140489,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
466,dfs_bnb_mpi,293.29,-6,6,90767955,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
467,dfs_bnb_mpi,156.439,-8,9,47688162,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, 2]"
