protein_id,algorithm,time,score,checked,placed,hash
536,dfs_bnb_mpi,88.6632,-12,13,23291230,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
537,dfs_bnb_mpi,16.2113,-12,12,3977006,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1]"
538,dfs_bnb_mpi,18.4415,-12,13,4212141,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
539,dfs_bnb_mpi,0.445077,-12,13,113029,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2]"
540,dfs_bnb_mpi,42.1302,-12,13,12495216,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
541,dfs_bnb_mpi,117.959,-11,12,27115362,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
542,dfs_bnb_mpi,12.2766,-12,13,2773125,"[-1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
543,dfs_bnb_mpi,243.483,-12,13,54456231,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
544,dfs_bnb_mpi,25.6184,-13,14,6320074,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2]"
545,dfs_bnb_mpi,2.14054,-11,12,484457,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
546,dfs_bnb_mpi,22.7506,-12,12,6299019,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
547,dfs_bnb_mpi,6.65526,-12,13,1675848,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
548,dfs_bnb_mpi,30.9215,-13,13,8061464,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
549,dfs_bnb_mpi,2.04455,-12,13,519289,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2]"
550,dfs_bnb_mpi,7.01231,-11,12,1760083,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
551,dfs_bnb_mpi,86.3967,-12,13,25682504,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
552,dfs_bnb_mpi,56.732,-13,14,13833960,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
553,dfs_bnb_mpi,109.645,-12,13,26820632,"[-1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1]"
554,dfs_bnb_mpi,222.724,-12,12,58092422,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
555,dfs_bnb_mpi,4.45498,-11,12,1011437,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2]"
556,dfs_bnb_mpi,38.63,-12,13,10143891,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2]"
557,dfs_bnb_mpi,0.619324,-13,14,173737,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2]"
558,dfs_bnb_mpi,292.923,-10,11,68320788,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
559,dfs_bnb_mpi,30.2776,-11,12,7087212,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -1]"
560,dfs_bnb_mpi,301.843,-11,12,75204392,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
561,dfs_bnb_mpi,11.7816,-13,14,3301424,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1]"
562,dfs_bnb_mpi,30.9448,-12,13,6922539,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1]"
563,dfs_bnb_mpi,80.9749,-12,13,19293328,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
564,dfs_bnb_mpi,115.347,-11,12,26263892,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
565,dfs_bnb_mpi,18.5098,-12,13,4453412,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
566,dfs_bnb_mpi,6.58255,-12,12,1798021,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
567,dfs_bnb_mpi,8.89811,-13,14,2471371,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
568,dfs_bnb_mpi,111.17,-12,13,25561055,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
569,dfs_bnb_mpi,76.0526,-12,13,20004474,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
570,dfs_bnb_mpi,31.653,-12,13,7096517,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2]"
571,dfs_bnb_mpi,35.9807,-12,13,9473068,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
572,dfs_bnb_mpi,64.0292,-13,14,15883804,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
573,dfs_bnb_mpi,40.2249,-11,12,9131300,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
574,dfs_bnb_mpi,6.74897,-12,13,1664961,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 1]"
575,dfs_bnb_mpi,45.8658,-12,13,11899450,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
576,dfs_bnb_mpi,0.264019,-13,12,73235,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
577,dfs_bnb_mpi,4.68494,-11,11,1206805,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
578,dfs_bnb_mpi,2.39263,-12,13,658903,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1]"
579,dfs_bnb_mpi,11.066,-11,12,2466469,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1]"
580,dfs_bnb_mpi,12.9068,-10,11,3624754,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
581,dfs_bnb_mpi,55.6248,-12,13,15207285,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
582,dfs_bnb_mpi,2.47788,-12,13,575466,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
583,dfs_bnb_mpi,37.0267,-13,14,10079271,"[-1, -1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
584,dfs_bnb_mpi,4.33116,-11,12,1098976,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, 2]"
585,dfs_bnb_mpi,53.5466,-12,13,14512789,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, 2]"
586,dfs_bnb_mpi,46.3798,-13,14,12469429,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
587,dfs_bnb_mpi,8.88083,-12,13,2351726,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1]"
588,dfs_bnb_mpi,13.9435,-12,13,3279655,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
589,dfs_bnb_mpi,10.0947,-13,14,2452933,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
590,dfs_bnb_mpi,20.92,-12,13,5777252,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
591,dfs_bnb_mpi,4.45656,-12,13,1144282,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
592,dfs_bnb_mpi,80.9431,-11,12,18196012,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
593,dfs_bnb_mpi,1.31575,-12,13,363566,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
594,dfs_bnb_mpi,16.3957,-11,12,4328195,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1]"
595,dfs_bnb_mpi,3.15604,-12,12,834651,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
596,dfs_bnb_mpi,2.48901,-12,13,579588,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
597,dfs_bnb_mpi,21.7312,-11,12,4914369,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
598,dfs_bnb_mpi,10.9409,-11,12,2468086,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
599,dfs_bnb_mpi,55.1131,-13,14,15483501,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
600,dfs_bnb_mpi,15.3905,-12,13,3902558,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
601,dfs_bnb_mpi,22.1421,-12,12,6184781,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1]"
602,dfs_bnb_mpi,7.16539,-12,13,1943870,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
603,dfs_bnb_mpi,29.341,-12,13,6625422,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
604,dfs_bnb_mpi,0.694388,-12,12,174187,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
605,dfs_bnb_mpi,8.75625,-12,13,2442366,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, -2]"
606,dfs_bnb_mpi,2.06352,-12,13,539231,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2]"
607,dfs_bnb_mpi,26.6006,-11,12,6867919,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
608,dfs_bnb_mpi,43.5339,-12,13,10206280,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
609,dfs_bnb_mpi,28.7668,-12,13,7959169,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
610,dfs_bnb_mpi,28.5324,-13,14,7240532,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
611,dfs_bnb_mpi,34.1798,-12,13,9205588,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
612,dfs_bnb_mpi,8.05191,-13,14,2154315,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
613,dfs_bnb_mpi,2.70186,-13,14,739275,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
614,dfs_bnb_mpi,8.92256,-12,12,2328295,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
615,dfs_bnb_mpi,47.9476,-11,12,13018110,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
616,dfs_bnb_mpi,13.1445,-12,13,3702482,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
617,dfs_bnb_mpi,27.2131,-13,14,7155069,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
618,dfs_bnb_mpi,7.89379,-12,12,2208357,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
619,dfs_bnb_mpi,2.32181,-12,13,598323,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
620,dfs_bnb_mpi,0.812244,-13,14,192497,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2]"
621,dfs_bnb_mpi,6.93829,-12,13,1584484,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
622,dfs_bnb_mpi,64.8797,-10,11,15748101,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
623,dfs_bnb_mpi,7.76667,-12,13,1952635,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
624,dfs_bnb_mpi,11.6586,-11,12,2677096,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
625,dfs_bnb_mpi,0.252119,-12,13,71227,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
626,dfs_bnb_mpi,28.0383,-13,14,7363272,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
627,dfs_bnb_mpi,3.24212,-12,13,856645,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
628,dfs_bnb_mpi,186.738,-12,13,48574241,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
629,dfs_bnb_mpi,45.4553,-13,14,11074733,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
630,dfs_bnb_mpi,7.05149,-10,11,1831487,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
631,dfs_bnb_mpi,57.5239,-12,13,14417807,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
632,dfs_bnb_mpi,1.29221,-13,14,308074,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
633,dfs_bnb_mpi,560.13,-11,12,124160481,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
634,dfs_bnb_mpi,5.28831,-14,15,1496697,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
635,dfs_bnb_mpi,43.7428,-11,12,12542487,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
636,dfs_bnb_mpi,2.1912,-12,13,554670,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
637,dfs_bnb_mpi,25.9938,-12,13,6571566,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
638,dfs_bnb_mpi,7.57226,-12,13,2149807,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1]"
639,dfs_bnb_mpi,53.8695,-12,13,14152539,"[-1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
640,dfs_bnb_mpi,216.823,-12,13,57862331,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
641,dfs_bnb_mpi,24.0422,-13,14,6421396,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
642,dfs_bnb_mpi,76.0941,-11,12,19348718,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1]"
643,dfs_bnb_mpi,23.5772,-12,13,6059978,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -1, -2]"
644,dfs_bnb_mpi,17.2712,-12,13,4724077,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2]"
645,dfs_bnb_mpi,11.4988,-12,13,2919349,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2]"
646,dfs_bnb_mpi,4.99778,-12,13,1140100,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
647,dfs_bnb_mpi,55.5317,-10,11,15468013,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2]"
648,dfs_bnb_mpi,1.06723,-12,12,304676,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
649,dfs_bnb_mpi,3.66587,-13,14,954464,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1]"
650,dfs_bnb_mpi,38.7488,-13,14,10348021,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
651,dfs_bnb_mpi,1.77561,-13,14,405234,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
652,dfs_bnb_mpi,77.2298,-12,13,22096407,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
653,dfs_bnb_mpi,17.2336,-12,13,4717260,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1]"
654,dfs_bnb_mpi,6.66788,-11,12,1954932,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
655,dfs_bnb_mpi,38.8914,-12,12,10168793,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
656,dfs_bnb_mpi,48.527,-12,13,12065065,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1]"
657,dfs_bnb_mpi,47.9217,-12,13,11085752,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
658,dfs_bnb_mpi,76.1574,-12,13,17906184,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
659,dfs_bnb_mpi,3.86906,-12,13,1069697,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
660,dfs_bnb_mpi,129.618,-12,13,29729583,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
661,dfs_bnb_mpi,53.7509,-12,13,15156855,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
662,dfs_bnb_mpi,27.9675,-11,11,6325918,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
663,dfs_bnb_mpi,20.603,-13,14,5732534,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
664,dfs_bnb_mpi,85.1349,-11,12,23111567,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
665,dfs_bnb_mpi,5.39766,-13,14,1254089,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
666,dfs_bnb_mpi,0.714477,-12,13,175366,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1]"
667,dfs_bnb_mpi,41.6341,-12,13,11696484,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
668,dfs_bnb_mpi,3.71844,-13,13,960859,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2]"
669,dfs_bnb_mpi,20.6256,-11,12,5035999,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1]"
