protein_id,algorithm,time,score,checked,placed,hash
540,dfs_bnb_mpi,6.8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
541,dfs_bnb_mpi,31.8264,-3,4,9998240,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, 2]"
542,dfs_bnb_mpi,43.565,-3,4,13759386,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
543,dfs_bnb_mpi,0.054902,-2,3,17586,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
544,dfs_bnb_mpi,0.000103,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
545,dfs_bnb_mpi,161.327,-1,2,43223270,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
546,dfs_bnb_mpi,35.3926,-2,3,11179424,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
547,dfs_bnb_mpi,7.15051,-2,3,2067956,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
548,dfs_bnb_mpi,0.001045,-2,3,280,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
549,dfs_bnb_mpi,0.015219,-2,3,4842,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
550,dfs_bnb_mpi,293.108,-3,4,90236991,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2]"
551,dfs_bnb_mpi,0.00566,-3,4,1787,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
552,dfs_bnb_mpi,0.000388,-2,3,106,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
553,dfs_bnb_mpi,7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
554,dfs_bnb_mpi,0.000764,-2,3,224,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
555,dfs_bnb_mpi,0.000413,-2,3,130,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
556,dfs_bnb_mpi,1.38579,-3,4,432466,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
557,dfs_bnb_mpi,0.0018,-2,3,543,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
558,dfs_bnb_mpi,4.40648,-3,4,1383732,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2]"
559,dfs_bnb_mpi,0.000327,-1,2,102,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
560,dfs_bnb_mpi,107.321,-2,3,33529479,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
561,dfs_bnb_mpi,8.1e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
562,dfs_bnb_mpi,3.8235,-2,3,1207935,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
563,dfs_bnb_mpi,7.7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
564,dfs_bnb_mpi,0.00222,-2,3,725,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
565,dfs_bnb_mpi,0.000406,-2,3,130,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
566,dfs_bnb_mpi,0.02489,-2,3,7931,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
567,dfs_bnb_mpi,0.004438,-2,3,1432,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
568,dfs_bnb_mpi,0.000109,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
569,dfs_bnb_mpi,57.8978,-3,4,18074926,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
570,dfs_bnb_mpi,0.073375,-2,3,23397,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
571,dfs_bnb_mpi,0.263204,-3,4,80686,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
572,dfs_bnb_mpi,8.1e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
573,dfs_bnb_mpi,5.8283,-3,4,1817113,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
574,dfs_bnb_mpi,191.671,-3,4,59744419,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1]"
575,dfs_bnb_mpi,0.192156,-3,4,60460,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
576,dfs_bnb_mpi,137.642,-3,4,42626447,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 1]"
577,dfs_bnb_mpi,0.000397,-2,3,120,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
578,dfs_bnb_mpi,49.8408,-2,3,15432482,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
579,dfs_bnb_mpi,0.000298,-2,3,104,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
580,dfs_bnb_mpi,0.000359,-2,3,106,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
581,dfs_bnb_mpi,1.4445,-2,3,455579,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
582,dfs_bnb_mpi,2.48463,-2,3,785832,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
583,dfs_bnb_mpi,4.42298,-2,3,1371725,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
584,dfs_bnb_mpi,5.60705,-2,3,1724987,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
585,dfs_bnb_mpi,7.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
586,dfs_bnb_mpi,40.5026,-2,3,12477242,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
587,dfs_bnb_mpi,0.696831,-3,4,217557,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
588,dfs_bnb_mpi,1.40522,-2,3,436613,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
589,dfs_bnb_mpi,0.132958,-2,3,40452,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
590,dfs_bnb_mpi,0.020531,-3,4,6248,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
591,dfs_bnb_mpi,0.002503,-2,3,772,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
592,dfs_bnb_mpi,0.066079,-2,3,20543,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
593,dfs_bnb_mpi,89.9692,-2,3,27539438,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
594,dfs_bnb_mpi,107.496,-2,3,33543971,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
595,dfs_bnb_mpi,7.83337,-2,3,2473404,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
596,dfs_bnb_mpi,0.001072,-3,4,342,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
597,dfs_bnb_mpi,0.024987,-2,3,7896,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
598,dfs_bnb_mpi,573.995,-2,3,178484348,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2]"
599,dfs_bnb_mpi,27.3744,-2,3,8602595,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1]"
600,dfs_bnb_mpi,0.103539,-2,3,32828,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
601,dfs_bnb_mpi,0.000593,-3,4,173,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
602,dfs_bnb_mpi,0.299735,-2,3,97275,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
603,dfs_bnb_mpi,0.000458,-3,3,151,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
604,dfs_bnb_mpi,0.034471,-2,3,11438,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
605,dfs_bnb_mpi,0.255349,-4,5,81940,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
606,dfs_bnb_mpi,6.85056,-2,3,2145276,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
607,dfs_bnb_mpi,19.9731,-2,3,6272908,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
608,dfs_bnb_mpi,0.915648,-2,3,287523,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1]"
609,dfs_bnb_mpi,0.063619,-2,3,20383,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
610,dfs_bnb_mpi,0.003074,-3,4,938,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
611,dfs_bnb_mpi,0.015335,-2,3,4844,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
612,dfs_bnb_mpi,23.7013,-3,4,7357315,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2]"
613,dfs_bnb_mpi,3.93276,-2,3,1186323,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
614,dfs_bnb_mpi,0.011668,-2,3,3595,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
615,dfs_bnb_mpi,0.008752,-2,3,2708,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
616,dfs_bnb_mpi,0.003731,-2,3,918,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
617,dfs_bnb_mpi,0.23125,-2,3,71059,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
618,dfs_bnb_mpi,0.961477,-2,3,306293,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
619,dfs_bnb_mpi,7.2e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
620,dfs_bnb_mpi,0.692814,-4,5,221792,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
621,dfs_bnb_mpi,116.921,-2,3,36914160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
622,dfs_bnb_mpi,5.95267,-3,4,1866293,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
623,dfs_bnb_mpi,6.17026,-3,4,1841351,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
624,dfs_bnb_mpi,3.00581,-3,4,936876,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
625,dfs_bnb_mpi,0.001789,-2,3,551,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
626,dfs_bnb_mpi,2.05089,-2,3,644868,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
627,dfs_bnb_mpi,0.20438,-4,5,61872,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
628,dfs_bnb_mpi,0.000881,-2,3,286,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
629,dfs_bnb_mpi,0.095257,-2,3,29655,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
630,dfs_bnb_mpi,0.058875,-2,3,17590,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2]"
631,dfs_bnb_mpi,0.00065,-2,3,209,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
632,dfs_bnb_mpi,0.141503,-3,4,45360,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
633,dfs_bnb_mpi,15.0894,-2,3,4737543,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
634,dfs_bnb_mpi,0.000411,-2,3,118,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
635,dfs_bnb_mpi,6.6e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
636,dfs_bnb_mpi,0.017418,-2,3,5684,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
637,dfs_bnb_mpi,0.003088,-3,4,990,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
638,dfs_bnb_mpi,0.016827,-4,5,5260,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
639,dfs_bnb_mpi,0.535541,-2,3,170539,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
640,dfs_bnb_mpi,44.2945,-2,3,13737743,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
641,dfs_bnb_mpi,0.00241,-2,3,583,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
642,dfs_bnb_mpi,0.000321,-2,3,94,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
643,dfs_bnb_mpi,0.159149,-2,3,50312,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
644,dfs_bnb_mpi,0.797572,-3,4,249837,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 1]"
645,dfs_bnb_mpi,2.78617,-3,4,870795,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2]"
646,dfs_bnb_mpi,15.6564,-2,3,4704199,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
647,dfs_bnb_mpi,7.1013,-4,5,2262007,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
648,dfs_bnb_mpi,0.001844,-2,3,545,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
649,dfs_bnb_mpi,0.975426,-3,4,308633,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
650,dfs_bnb_mpi,40.4234,-3,3,12565394,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 2, 2]"
651,dfs_bnb_mpi,0.743937,-2,3,230336,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
652,dfs_bnb_mpi,0.000211,-2,3,75,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
653,dfs_bnb_mpi,0.026021,-2,3,8314,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
654,dfs_bnb_mpi,0.882663,-2,3,211963,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
655,dfs_bnb_mpi,0.001292,-2,3,360,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
656,dfs_bnb_mpi,0.764791,-2,3,244503,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
657,dfs_bnb_mpi,0.10516,-3,4,32726,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2]"
658,dfs_bnb_mpi,0.019652,-2,3,6202,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
659,dfs_bnb_mpi,0.015004,-2,3,3792,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
660,dfs_bnb_mpi,0.00304,-2,3,946,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
661,dfs_bnb_mpi,7.6e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
662,dfs_bnb_mpi,6.5e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
663,dfs_bnb_mpi,1.53225,-3,4,487023,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
664,dfs_bnb_mpi,0.03325,-3,4,10541,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
665,dfs_bnb_mpi,0.007097,-2,3,2267,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
666,dfs_bnb_mpi,7.2e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
667,dfs_bnb_mpi,0.089774,-3,4,28655,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
668,dfs_bnb_mpi,8.89226,-2,3,2721348,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
669,dfs_bnb_mpi,0.000333,-2,3,94,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
670,dfs_bnb_mpi,0.006573,-2,3,2084,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2]"
671,dfs_bnb_mpi,0.436118,-3,4,139242,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
672,dfs_bnb_mpi,0.153233,-4,5,48012,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
673,dfs_bnb_mpi,11.3589,-3,4,3574353,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
674,dfs_bnb_mpi,4.24896,-3,4,1361679,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
