protein_id,algorithm,time,score,checked,placed,hash
539,dfs_bnb_mpi,408.498,-8,9,122163914,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
540,dfs_bnb_mpi,0.448906,-7,8,127713,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
541,dfs_bnb_mpi,3.83003,-9,10,1167833,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
542,dfs_bnb_mpi,5.0051,-8,9,1530133,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
543,dfs_bnb_mpi,16.0836,-6,7,4560127,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -2, 1]"
544,dfs_bnb_mpi,1.41105,-7,8,430833,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
545,dfs_bnb_mpi,6.31127,-7,8,1875887,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
546,dfs_bnb_mpi,47.6123,-7,8,13435248,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
547,dfs_bnb_mpi,32.9465,-7,8,8041563,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
548,dfs_bnb_mpi,0.444149,-7,8,117211,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2]"
549,dfs_bnb_mpi,171.077,-6,7,40375926,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1]"
550,dfs_bnb_mpi,0.16932,-8,9,52231,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
551,dfs_bnb_mpi,68.5174,-8,9,20505712,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1]"
552,dfs_bnb_mpi,56.2237,-7,8,15725928,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
553,dfs_bnb_mpi,723.24,-2,3,217172904,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
554,dfs_bnb_mpi,4.00296,-7,8,1245465,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
555,dfs_bnb_mpi,17.037,-8,9,5045596,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1]"
556,dfs_bnb_mpi,0.060131,-7,8,17987,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
557,dfs_bnb_mpi,1.06155,-6,7,309551,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
558,dfs_bnb_mpi,133.792,-8,9,37046762,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2]"
559,dfs_bnb_mpi,1011.06,-6,7,247956757,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
560,dfs_bnb_mpi,2.53449,-7,7,751821,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
561,dfs_bnb_mpi,0.561287,-7,8,139502,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
562,dfs_bnb_mpi,0.679501,-7,7,195143,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
563,dfs_bnb_mpi,9.22093,-8,9,2864176,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
564,dfs_bnb_mpi,2.82268,-7,8,856048,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1]"
565,dfs_bnb_mpi,2.25501,-8,9,651281,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, -1, -1, 2, 2]"
566,dfs_bnb_mpi,23.44,-8,8,5525425,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
567,dfs_bnb_mpi,268.474,-6,7,77105635,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2]"
568,dfs_bnb_mpi,25.4582,-8,9,7824872,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
569,dfs_bnb_mpi,65.6008,-8,9,20450265,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
570,dfs_bnb_mpi,0.748493,-7,8,222037,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
571,dfs_bnb_mpi,125.591,-7,8,37599441,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
572,dfs_bnb_mpi,0.690177,-7,8,218079,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
573,dfs_bnb_mpi,0.268121,-8,9,73219,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
574,dfs_bnb_mpi,0.192041,-8,9,51470,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
575,dfs_bnb_mpi,26.0319,-8,9,7808863,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2]"
576,dfs_bnb_mpi,0.967775,-7,7,306951,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
577,dfs_bnb_mpi,6.02412,-7,8,1840195,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1]"
578,dfs_bnb_mpi,0.628363,-8,9,180265,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
579,dfs_bnb_mpi,300.262,-7,8,75873526,"[-1, -1, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
580,dfs_bnb_mpi,46.4956,-8,9,13927635,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
581,dfs_bnb_mpi,4.42578,-7,7,1387015,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
582,dfs_bnb_mpi,344.008,-7,8,102220104,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1]"
583,dfs_bnb_mpi,3082.35,-6,7,800224609,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
584,dfs_bnb_mpi,1.80171,-7,8,543460,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
585,dfs_bnb_mpi,0.496124,-9,10,147784,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
586,dfs_bnb_mpi,1.22575,-9,10,354356,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
587,dfs_bnb_mpi,20.2684,-6,7,5244455,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
588,dfs_bnb_mpi,0.269017,-8,9,84130,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1]"
589,dfs_bnb_mpi,32.8692,-7,8,9438839,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1]"
590,dfs_bnb_mpi,11.3251,-7,8,2565462,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
591,dfs_bnb_mpi,48.5344,-6,7,13240944,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
592,dfs_bnb_mpi,20.0675,-8,9,5584004,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
593,dfs_bnb_mpi,526.667,-8,9,139396492,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2]"
594,dfs_bnb_mpi,0.415157,-8,9,110285,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
595,dfs_bnb_mpi,31.5268,-8,9,9303304,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
596,dfs_bnb_mpi,16.5276,-8,9,4393773,"[-1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
597,dfs_bnb_mpi,966.561,-8,9,262435250,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
598,dfs_bnb_mpi,4.97127,-7,8,1512061,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
599,dfs_bnb_mpi,0.13499,-8,9,33280,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
600,dfs_bnb_mpi,24.0043,-8,9,5556064,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
601,dfs_bnb_mpi,0.054672,-7,8,15093,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
602,dfs_bnb_mpi,365.392,-6,7,101139525,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1]"
603,dfs_bnb_mpi,507.74,-6,7,125208288,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2]"
604,dfs_bnb_mpi,114.12,-8,9,34419066,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
605,dfs_bnb_mpi,4.45354,-7,8,1329828,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
606,dfs_bnb_mpi,27.4922,-8,9,7025419,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
607,dfs_bnb_mpi,0.186147,-9,9,52433,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
608,dfs_bnb_mpi,113.617,-8,9,34354489,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
609,dfs_bnb_mpi,142.108,-7,8,43940441,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2]"
610,dfs_bnb_mpi,19.3356,-8,9,5388349,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
611,dfs_bnb_mpi,12.5391,-7,8,3110024,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
612,dfs_bnb_mpi,0.2087,-7,8,58602,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
613,dfs_bnb_mpi,18.404,-8,9,5742867,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2]"
614,dfs_bnb_mpi,397.649,-8,9,111269155,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
615,dfs_bnb_mpi,86.1786,-7,7,21749813,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
616,dfs_bnb_mpi,0.088826,-7,8,24849,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
617,dfs_bnb_mpi,49.9484,-7,8,14271302,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
618,dfs_bnb_mpi,0.277981,-8,8,68098,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2]"
619,dfs_bnb_mpi,9.21851,-8,9,2413333,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
620,dfs_bnb_mpi,30.2135,-8,9,8882606,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1]"
621,dfs_bnb_mpi,3.2363,-6,7,1023342,"[-1, -2, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
622,dfs_bnb_mpi,3.06911,-8,9,943672,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
623,dfs_bnb_mpi,7.59731,-7,8,2345864,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
624,dfs_bnb_mpi,60.9916,-9,10,18647498,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
625,dfs_bnb_mpi,0.86497,-7,8,265566,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1]"
626,dfs_bnb_mpi,0.700819,-7,7,205982,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
627,dfs_bnb_mpi,130.658,-8,9,38151304,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2]"
628,dfs_bnb_mpi,4.35724,-7,7,1123690,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
629,dfs_bnb_mpi,2.46029,-8,9,722492,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, 1, 1]"
630,dfs_bnb_mpi,130.173,-6,6,38055851,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
631,dfs_bnb_mpi,17.0861,-8,9,4677267,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, -1, 2]"
632,dfs_bnb_mpi,3.95081,-7,8,1217625,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
633,dfs_bnb_mpi,199.734,-8,9,49228460,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, 1, 2, 2, 2]"
634,dfs_bnb_mpi,4.14602,-6,7,1238204,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
635,dfs_bnb_mpi,1.56652,-8,9,406649,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
636,dfs_bnb_mpi,11.8539,-7,8,3534965,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2]"
637,dfs_bnb_mpi,1.58175,-7,8,396135,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1]"
638,dfs_bnb_mpi,12.7636,-6,7,3920383,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1]"
639,dfs_bnb_mpi,18.0195,-6,7,5664630,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
640,dfs_bnb_mpi,514.779,-8,9,147700261,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
641,dfs_bnb_mpi,46.3058,-7,8,13234831,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
642,dfs_bnb_mpi,23.5131,-7,8,7084573,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
643,dfs_bnb_mpi,0.67726,-6,7,177750,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
644,dfs_bnb_mpi,10.191,-8,8,2569065,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
645,dfs_bnb_mpi,0.432698,-8,8,120139,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
646,dfs_bnb_mpi,72.772,-7,8,20802610,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
647,dfs_bnb_mpi,3.03635,-7,8,738829,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
648,dfs_bnb_mpi,0.341052,-6,7,106983,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
649,dfs_bnb_mpi,17.9604,-8,9,5170652,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
650,dfs_bnb_mpi,64.27,-5,6,20104075,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
651,dfs_bnb_mpi,2.55492,-8,9,725306,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1]"
652,dfs_bnb_mpi,70.9652,-7,8,18548024,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2]"
653,dfs_bnb_mpi,8.06671,-8,9,2389936,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
654,dfs_bnb_mpi,2.82761,-8,9,844040,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1]"
655,dfs_bnb_mpi,29.5895,-4,4,7903046,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
656,dfs_bnb_mpi,19.0665,-8,9,5403579,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
657,dfs_bnb_mpi,8.1718,-7,8,2409950,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
658,dfs_bnb_mpi,56.9486,-7,8,13381538,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
659,dfs_bnb_mpi,4.96456,-9,10,1423060,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
660,dfs_bnb_mpi,3.94018,-7,7,1113351,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
661,dfs_bnb_mpi,0.362893,-8,9,109491,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2]"
662,dfs_bnb_mpi,6.66243,-6,7,1835143,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
663,dfs_bnb_mpi,0.199166,-8,9,51457,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
664,dfs_bnb_mpi,0.130386,-8,9,40014,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2]"
665,dfs_bnb_mpi,1.92524,-8,9,487594,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
666,dfs_bnb_mpi,5.30642,-7,8,1576459,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
667,dfs_bnb_mpi,2.39106,-7,8,712464,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
668,dfs_bnb_mpi,2.1018,-7,8,611638,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1]"
669,dfs_bnb_mpi,231.401,-7,8,52696526,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
670,dfs_bnb_mpi,0.41602,-9,10,129785,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2]"
671,dfs_bnb_mpi,19.5593,-7,8,5971368,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1]"
672,dfs_bnb_mpi,15.2364,-8,9,3852284,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
673,dfs_bnb_mpi,46.8674,-7,8,13159098,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
