protein_id,algorithm,time,score,checked,placed,hash
536,dfs_bnb_mpi,68.4465,-13,14,15157498,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
537,dfs_bnb_mpi,24.3784,-14,15,5463114,"[-1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
538,dfs_bnb_mpi,3.78331,-13,13,873365,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
539,dfs_bnb_mpi,15.2234,-14,15,3472918,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
540,dfs_bnb_mpi,13.0207,-14,15,2904759,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
541,dfs_bnb_mpi,4.85312,-15,16,1228946,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2]"
542,dfs_bnb_mpi,1.72816,-12,13,440456,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1]"
543,dfs_bnb_mpi,141.612,-12,13,35097526,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
544,dfs_bnb_mpi,4.97277,-14,15,1254597,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
545,dfs_bnb_mpi,77.423,-14,15,18010431,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
546,dfs_bnb_mpi,174.754,-13,14,40779426,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1]"
547,dfs_bnb_mpi,23.6882,-13,14,5363232,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
548,dfs_bnb_mpi,6.92536,-12,13,1575646,"[-1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2]"
549,dfs_bnb_mpi,5.12048,-13,14,1130586,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
550,dfs_bnb_mpi,16.1186,-13,13,4094210,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2]"
551,dfs_bnb_mpi,31.9769,-12,13,7642080,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2]"
552,dfs_bnb_mpi,4.97893,-13,14,1159727,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1]"
553,dfs_bnb_mpi,55.0304,-14,15,13261034,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1]"
554,dfs_bnb_mpi,17.9125,-13,14,4037229,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
555,dfs_bnb_mpi,98.7519,-14,15,22837212,"[-1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
556,dfs_bnb_mpi,50.4864,-13,14,12619671,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
557,dfs_bnb_mpi,6.26967,-13,14,1519663,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
558,dfs_bnb_mpi,6.10603,-14,15,1569244,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
559,dfs_bnb_mpi,11.9365,-12,13,3081270,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
560,dfs_bnb_mpi,25.6001,-14,15,7050126,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
561,dfs_bnb_mpi,26.3179,-13,14,7367411,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
562,dfs_bnb_mpi,24.5627,-13,14,7066765,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
563,dfs_bnb_mpi,3.20477,-13,14,788481,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, 2, 2, 2]"
564,dfs_bnb_mpi,8.66576,-14,15,2129839,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
565,dfs_bnb_mpi,20.3744,-13,14,5105280,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
566,dfs_bnb_mpi,26.7753,-13,14,6122492,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
567,dfs_bnb_mpi,5.37528,-13,14,1326937,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
568,dfs_bnb_mpi,48.818,-13,14,13654493,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1]"
569,dfs_bnb_mpi,18.5167,-12,13,4749865,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1]"
570,dfs_bnb_mpi,17.8131,-14,15,4511301,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2]"
571,dfs_bnb_mpi,19.9317,-13,14,4536579,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
572,dfs_bnb_mpi,8.71175,-14,15,2183132,"[-1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
573,dfs_bnb_mpi,6.70486,-14,15,1751489,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2]"
574,dfs_bnb_mpi,5.44382,-13,14,1226619,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
575,dfs_bnb_mpi,59.5723,-14,15,15940715,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
576,dfs_bnb_mpi,61.9652,-13,14,14156506,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
577,dfs_bnb_mpi,65.0279,-15,16,17639975,"[-1, -2, -2, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
578,dfs_bnb_mpi,3.81827,-14,15,979179,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
579,dfs_bnb_mpi,3.55559,-12,13,817761,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
580,dfs_bnb_mpi,0.592863,-14,15,142611,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
581,dfs_bnb_mpi,63.4104,-14,15,16826726,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
582,dfs_bnb_mpi,26.8999,-13,14,7528296,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1]"
583,dfs_bnb_mpi,71.4838,-13,14,16835656,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
584,dfs_bnb_mpi,4.9386,-13,14,1312642,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
585,dfs_bnb_mpi,11.5257,-13,14,2711272,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
586,dfs_bnb_mpi,12.3061,-14,15,2830112,"[-1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1]"
587,dfs_bnb_mpi,1.32993,-14,15,347784,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -2]"
588,dfs_bnb_mpi,15.099,-15,16,3871691,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2]"
589,dfs_bnb_mpi,2.13067,-13,14,531264,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
590,dfs_bnb_mpi,50.2044,-14,15,13768461,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
591,dfs_bnb_mpi,12.2373,-14,14,3102518,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
592,dfs_bnb_mpi,82.9024,-13,14,21860111,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
593,dfs_bnb_mpi,24.0981,-13,14,6350012,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2]"
594,dfs_bnb_mpi,19.7229,-13,14,4737656,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2]"
595,dfs_bnb_mpi,14.5174,-13,14,3551734,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
596,dfs_bnb_mpi,10.2523,-13,14,2557804,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
597,dfs_bnb_mpi,140.256,-12,13,32056247,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
598,dfs_bnb_mpi,14.1368,-14,15,3218932,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
599,dfs_bnb_mpi,102.149,-12,13,28199835,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2]"
600,dfs_bnb_mpi,37.4401,-14,14,8732810,"[-1, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
601,dfs_bnb_mpi,56.0843,-14,15,12607931,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
602,dfs_bnb_mpi,6.45708,-14,15,1490663,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
603,dfs_bnb_mpi,38.9806,-12,13,8890689,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
604,dfs_bnb_mpi,12.963,-14,14,3213041,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2]"
605,dfs_bnb_mpi,100.193,-13,14,27395414,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
606,dfs_bnb_mpi,31.4664,-13,14,7732010,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
607,dfs_bnb_mpi,13.4494,-14,15,3552828,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
608,dfs_bnb_mpi,135.853,-13,14,34106018,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
609,dfs_bnb_mpi,11.3065,-12,13,3062442,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2]"
610,dfs_bnb_mpi,5.73992,-13,14,1511288,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
611,dfs_bnb_mpi,2.90705,-14,15,778315,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1]"
612,dfs_bnb_mpi,40.7851,-13,14,10057981,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
613,dfs_bnb_mpi,46.6593,-14,15,12178652,"[-1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, 1, 1, -2, -2]"
614,dfs_bnb_mpi,80.8995,-13,14,20459186,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
615,dfs_bnb_mpi,20.0769,-12,13,5097283,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -1, -1, -1, -1]"
616,dfs_bnb_mpi,37.0869,-14,15,9572925,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
617,dfs_bnb_mpi,5.1092,-12,13,1237343,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
618,dfs_bnb_mpi,93.8766,-13,14,23359493,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1]"
619,dfs_bnb_mpi,156.765,-13,14,37397511,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
620,dfs_bnb_mpi,0.971183,-12,12,229491,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2]"
621,dfs_bnb_mpi,4.49733,-14,15,1118880,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2]"
622,dfs_bnb_mpi,9.11333,-13,14,2319077,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2]"
623,dfs_bnb_mpi,62.7336,-13,14,14694333,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2]"
624,dfs_bnb_mpi,39.7723,-12,13,9994833,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
625,dfs_bnb_mpi,99.1853,-14,15,24876228,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
626,dfs_bnb_mpi,16.7312,-13,14,4704010,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
627,dfs_bnb_mpi,11.8843,-13,14,3179651,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2]"
628,dfs_bnb_mpi,34.5833,-15,16,7877916,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1]"
629,dfs_bnb_mpi,28.4797,-14,14,7938463,"[-1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
630,dfs_bnb_mpi,66.3145,-13,14,16522686,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
631,dfs_bnb_mpi,72.3809,-14,15,18731451,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
632,dfs_bnb_mpi,14.2368,-14,15,3159386,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
633,dfs_bnb_mpi,3.46092,-13,14,825466,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, 2]"
634,dfs_bnb_mpi,12.2434,-13,14,3050201,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1]"
635,dfs_bnb_mpi,1.80778,-14,15,466206,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
636,dfs_bnb_mpi,31.6565,-13,14,8734329,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1]"
637,dfs_bnb_mpi,104.033,-13,14,26601562,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
638,dfs_bnb_mpi,58.1755,-13,14,14477853,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1]"
639,dfs_bnb_mpi,3.90151,-13,14,1100289,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
640,dfs_bnb_mpi,22.3512,-13,14,5775979,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
641,dfs_bnb_mpi,60.6798,-13,14,14594888,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
642,dfs_bnb_mpi,102.821,-12,13,26437273,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
643,dfs_bnb_mpi,7.52197,-14,14,1942353,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1]"
644,dfs_bnb_mpi,11.2578,-13,14,2620500,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
645,dfs_bnb_mpi,1.7492,-14,15,474573,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
646,dfs_bnb_mpi,1.3588,-12,13,303415,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
647,dfs_bnb_mpi,41.6079,-14,15,9606671,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
648,dfs_bnb_mpi,62.0778,-13,14,15150819,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
649,dfs_bnb_mpi,173.339,-12,13,42977060,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
650,dfs_bnb_mpi,9.43759,-13,14,2410419,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
651,dfs_bnb_mpi,18.0579,-14,15,4402071,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
652,dfs_bnb_mpi,5.66895,-14,15,1489087,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
653,dfs_bnb_mpi,29.0833,-13,13,7059494,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2]"
654,dfs_bnb_mpi,26.0052,-13,14,6323515,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
655,dfs_bnb_mpi,88.3563,-13,14,22618655,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
656,dfs_bnb_mpi,5.20935,-13,14,1451668,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1]"
657,dfs_bnb_mpi,256.51,-12,13,58017792,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
658,dfs_bnb_mpi,5.13155,-12,13,1166685,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
659,dfs_bnb_mpi,6.00991,-14,15,1416197,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
660,dfs_bnb_mpi,0.909198,-13,14,211618,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
661,dfs_bnb_mpi,162.725,-12,13,37791472,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
662,dfs_bnb_mpi,1.27431,-14,15,320832,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1]"
663,dfs_bnb_mpi,10.7239,-14,15,2759036,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
664,dfs_bnb_mpi,37.2439,-14,15,8421127,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2]"
665,dfs_bnb_mpi,119.341,-12,13,29470142,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2]"
666,dfs_bnb_mpi,2.01114,-13,14,529795,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, 2]"
667,dfs_bnb_mpi,56.0996,-14,15,14837071,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
668,dfs_bnb_mpi,2.24484,-12,13,558536,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 2]"
669,dfs_bnb_mpi,47.9578,-14,15,11605693,"[-1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
