protein_id,algorithm,time,score,checked,placed,hash
536,dfs_bnb_mpi,12.5214,-12,12,3516317,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1, 2]"
537,dfs_bnb_mpi,50.3084,-12,13,13380550,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2]"
538,dfs_bnb_mpi,49.5496,-12,13,13280638,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
539,dfs_bnb_mpi,6.13519,-13,14,1473053,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1]"
540,dfs_bnb_mpi,191.915,-12,13,48924896,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
541,dfs_bnb_mpi,66.6908,-12,13,16815445,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
542,dfs_bnb_mpi,2.11642,-14,14,561558,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
543,dfs_bnb_mpi,37.0067,-11,12,8399914,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
544,dfs_bnb_mpi,16.5811,-12,13,4337594,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1]"
545,dfs_bnb_mpi,54.9224,-12,13,13581036,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
546,dfs_bnb_mpi,19.5596,-12,13,5015943,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
547,dfs_bnb_mpi,22.3844,-13,14,5270151,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
548,dfs_bnb_mpi,189.299,-12,13,47279228,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
549,dfs_bnb_mpi,41.1095,-13,13,10783869,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
550,dfs_bnb_mpi,3.77248,-12,13,909331,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, 2]"
551,dfs_bnb_mpi,10.2381,-14,15,2568252,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
552,dfs_bnb_mpi,10.7034,-12,13,2667369,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1]"
553,dfs_bnb_mpi,31.7044,-14,15,8221340,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
554,dfs_bnb_mpi,28.6718,-13,14,7045629,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
555,dfs_bnb_mpi,7.94613,-13,14,2301817,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, 2]"
556,dfs_bnb_mpi,47.2227,-12,12,12177973,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
557,dfs_bnb_mpi,13.1466,-13,14,3331928,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1]"
558,dfs_bnb_mpi,7.46778,-12,13,1924971,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
559,dfs_bnb_mpi,25.6849,-13,14,5951933,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
560,dfs_bnb_mpi,2.9815,-12,13,830808,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
561,dfs_bnb_mpi,193.629,-13,14,43886572,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
562,dfs_bnb_mpi,143.612,-13,14,32034978,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
563,dfs_bnb_mpi,16.4726,-13,14,3716342,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
564,dfs_bnb_mpi,16.8557,-13,14,4533107,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2]"
565,dfs_bnb_mpi,98.1076,-12,13,26384154,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
566,dfs_bnb_mpi,31.3216,-13,14,7349627,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
567,dfs_bnb_mpi,3.57899,-13,14,908659,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1]"
568,dfs_bnb_mpi,5.05344,-12,13,1261657,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
569,dfs_bnb_mpi,10.4128,-12,13,2759852,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
570,dfs_bnb_mpi,88.5041,-12,13,22110980,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
571,dfs_bnb_mpi,21.5926,-12,13,4859453,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
572,dfs_bnb_mpi,29.2221,-13,14,7085727,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
573,dfs_bnb_mpi,60.3794,-12,12,16012830,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
574,dfs_bnb_mpi,22.8126,-12,13,6105910,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
575,dfs_bnb_mpi,20.8457,-13,14,4992217,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1]"
576,dfs_bnb_mpi,50.1694,-12,13,14907786,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
577,dfs_bnb_mpi,3.54594,-13,14,844912,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
578,dfs_bnb_mpi,8.83016,-12,13,2093216,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
579,dfs_bnb_mpi,13.3058,-14,15,3099517,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1]"
580,dfs_bnb_mpi,36.2078,-13,14,8622936,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
581,dfs_bnb_mpi,11.0004,-13,14,2908556,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
582,dfs_bnb_mpi,39.2342,-12,13,10958624,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
583,dfs_bnb_mpi,3.50121,-13,14,922312,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
584,dfs_bnb_mpi,68.3126,-13,14,19117107,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
585,dfs_bnb_mpi,23.104,-13,14,6236692,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
586,dfs_bnb_mpi,12.4538,-12,13,3102130,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1]"
587,dfs_bnb_mpi,18.0239,-13,14,4829235,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
588,dfs_bnb_mpi,50.0825,-13,14,12357988,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2]"
589,dfs_bnb_mpi,6.38477,-12,12,1643325,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1]"
590,dfs_bnb_mpi,42.3043,-12,13,11670205,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
591,dfs_bnb_mpi,66.0089,-13,14,15501890,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
592,dfs_bnb_mpi,241.795,-12,13,45673159,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
593,dfs_bnb_mpi,5.9638,-13,14,1316797,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
594,dfs_bnb_mpi,3.98646,-12,13,747827,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2]"
595,dfs_bnb_mpi,21.6069,-13,13,4972406,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
596,dfs_bnb_mpi,73.7687,-12,13,14624801,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
597,dfs_bnb_mpi,32.8845,-13,13,6390242,"[-1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1]"
598,dfs_bnb_mpi,57.1176,-12,13,14153291,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
599,dfs_bnb_mpi,22.0804,-13,13,4885331,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
600,dfs_bnb_mpi,279.831,-10,11,63921335,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
601,dfs_bnb_mpi,2.72216,-13,14,646850,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2]"
602,dfs_bnb_mpi,2.01446,-11,11,449944,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
603,dfs_bnb_mpi,49.2514,-12,13,12056945,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
604,dfs_bnb_mpi,47.8082,-14,14,10744011,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1]"
605,dfs_bnb_mpi,2.47011,-13,14,620671,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
606,dfs_bnb_mpi,53.0611,-12,13,12532557,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2]"
607,dfs_bnb_mpi,16.3042,-14,14,4624782,"[-1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2]"
608,dfs_bnb_mpi,156.053,-12,13,38374242,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
609,dfs_bnb_mpi,2.96979,-12,13,749159,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
610,dfs_bnb_mpi,16.0981,-13,14,3943536,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
611,dfs_bnb_mpi,131.935,-13,14,33978461,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
612,dfs_bnb_mpi,1.61012,-13,14,410560,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
613,dfs_bnb_mpi,1.59156,-13,14,397037,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
614,dfs_bnb_mpi,20.543,-13,14,5700581,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
615,dfs_bnb_mpi,48.6225,-13,13,12505265,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
616,dfs_bnb_mpi,22.8003,-10,11,5214115,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
617,dfs_bnb_mpi,12.795,-13,14,3454764,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
618,dfs_bnb_mpi,123.055,-12,13,29326848,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -2]"
619,dfs_bnb_mpi,5.30929,-12,13,1522745,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
620,dfs_bnb_mpi,235.298,-12,13,54707144,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
621,dfs_bnb_mpi,10.0197,-14,15,2717741,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
622,dfs_bnb_mpi,12.5465,-13,14,3127965,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
623,dfs_bnb_mpi,0.655016,-13,14,166011,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
624,dfs_bnb_mpi,15.3956,-13,13,3765994,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
625,dfs_bnb_mpi,3.71882,-12,13,852146,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
626,dfs_bnb_mpi,19.6551,-11,12,5625498,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1]"
627,dfs_bnb_mpi,38.3253,-13,14,10330664,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
628,dfs_bnb_mpi,66.5631,-12,13,16674954,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
629,dfs_bnb_mpi,10.4623,-14,15,2662686,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
630,dfs_bnb_mpi,58.0419,-14,15,15098698,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2]"
631,dfs_bnb_mpi,185.73,-12,13,46350440,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
632,dfs_bnb_mpi,9.37437,-12,13,2631057,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
633,dfs_bnb_mpi,1.39308,-14,15,362052,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2]"
634,dfs_bnb_mpi,72.8519,-13,13,18824829,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2]"
635,dfs_bnb_mpi,27.5639,-13,14,6498508,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
636,dfs_bnb_mpi,3.98766,-12,13,1079031,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2]"
637,dfs_bnb_mpi,86.3318,-12,13,19614054,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
638,dfs_bnb_mpi,1.85878,-12,13,458657,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2]"
639,dfs_bnb_mpi,0.695009,-14,15,162093,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
640,dfs_bnb_mpi,25.76,-13,14,7335065,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2]"
641,dfs_bnb_mpi,3.22676,-14,15,767460,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
642,dfs_bnb_mpi,5.18572,-11,12,1183602,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
643,dfs_bnb_mpi,3.68136,-12,13,1048764,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
644,dfs_bnb_mpi,1.078,-12,13,286105,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
645,dfs_bnb_mpi,27.4492,-13,14,6740850,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1]"
646,dfs_bnb_mpi,19.9339,-13,14,4769176,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
647,dfs_bnb_mpi,1.01718,-13,14,251599,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1]"
648,dfs_bnb_mpi,95.8403,-12,13,21968753,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
649,dfs_bnb_mpi,10.4034,-13,14,2612032,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1]"
650,dfs_bnb_mpi,14.4052,-12,13,3283921,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2]"
651,dfs_bnb_mpi,8.78254,-14,14,2135227,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
652,dfs_bnb_mpi,32.4303,-12,13,8571701,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
653,dfs_bnb_mpi,10.2585,-13,14,2612239,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
654,dfs_bnb_mpi,33.7271,-12,13,8896678,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2]"
655,dfs_bnb_mpi,53.8446,-11,12,14545516,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
656,dfs_bnb_mpi,125.815,-13,14,32498333,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
657,dfs_bnb_mpi,3.57625,-13,14,902500,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
658,dfs_bnb_mpi,7.24797,-12,13,1771525,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2]"
659,dfs_bnb_mpi,5.17874,-13,14,1445129,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
660,dfs_bnb_mpi,7.86298,-12,13,1760088,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
661,dfs_bnb_mpi,48.3367,-13,14,12837332,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
662,dfs_bnb_mpi,1.71525,-13,14,424299,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1]"
663,dfs_bnb_mpi,55.3151,-12,13,12567382,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
664,dfs_bnb_mpi,4.39847,-13,14,1100946,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
665,dfs_bnb_mpi,22.4495,-13,14,5021812,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
666,dfs_bnb_mpi,103.448,-12,13,21001728,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
667,dfs_bnb_mpi,0.945157,-12,12,230989,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
668,dfs_bnb_mpi,28.9573,-12,13,6946830,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
669,dfs_bnb_mpi,12.4004,-13,14,3000242,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
