protein_id,algorithm,time,score,checked,placed,hash
632,dfs_bnb_mpi,0.427237,-5,6,122345,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
633,dfs_bnb_mpi,0.04426,-4,5,13718,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
634,dfs_bnb_mpi,0.321396,-4,5,99710,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
635,dfs_bnb_mpi,0.171395,-4,5,45528,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
636,dfs_bnb_mpi,3.70709,-3,3,913859,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
637,dfs_bnb_mpi,0.006606,-4,5,1905,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
638,dfs_bnb_mpi,0.961271,-6,7,274297,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1]"
639,dfs_bnb_mpi,0.283894,-4,5,80018,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
640,dfs_bnb_mpi,0.012263,-6,7,3858,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
641,dfs_bnb_mpi,0.509153,-4,5,139498,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
642,dfs_bnb_mpi,0.376008,-4,5,112084,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2]"
643,dfs_bnb_mpi,2.50039,-4,5,690129,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
644,dfs_bnb_mpi,0.010575,-5,6,3387,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2]"
645,dfs_bnb_mpi,0.922339,-5,6,254297,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
646,dfs_bnb_mpi,3.23854,-6,7,782494,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
647,dfs_bnb_mpi,2.39039,-3,4,729848,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
648,dfs_bnb_mpi,0.002718,-3,4,705,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
649,dfs_bnb_mpi,0.077945,-4,5,24453,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
650,dfs_bnb_mpi,1.82147,-6,7,566778,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2]"
651,dfs_bnb_mpi,0.079337,-5,6,24750,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -1, 2]"
652,dfs_bnb_mpi,0.028389,-5,6,8987,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
653,dfs_bnb_mpi,0.031292,-4,5,10075,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
654,dfs_bnb_mpi,2.20474,-5,6,673029,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
655,dfs_bnb_mpi,0.287489,-4,5,77985,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
656,dfs_bnb_mpi,0.015847,-4,5,4909,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
657,dfs_bnb_mpi,3.2216,-5,6,1003544,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
658,dfs_bnb_mpi,2.08734,-4,4,653469,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
659,dfs_bnb_mpi,0.181525,-4,5,51446,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
660,dfs_bnb_mpi,1.6588,-4,5,510341,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, -2, 1, -2]"
661,dfs_bnb_mpi,5.75773,-4,5,1665147,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
662,dfs_bnb_mpi,0.158962,-5,6,49211,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
663,dfs_bnb_mpi,2.49336,-5,6,741263,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
664,dfs_bnb_mpi,6.14292,-2,3,1849461,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
665,dfs_bnb_mpi,1.53218,-5,6,445285,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
666,dfs_bnb_mpi,0.312617,-4,5,100096,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
667,dfs_bnb_mpi,8.81094,-6,7,2329697,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
668,dfs_bnb_mpi,1.62512,-5,6,413655,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
669,dfs_bnb_mpi,0.311521,-4,5,95571,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
670,dfs_bnb_mpi,0.17868,-5,6,56216,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
671,dfs_bnb_mpi,0.863276,-5,6,278315,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
672,dfs_bnb_mpi,0.006981,-5,6,2138,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
673,dfs_bnb_mpi,0.628167,-5,6,196697,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
674,dfs_bnb_mpi,0.571238,-5,6,183436,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
675,dfs_bnb_mpi,0.179214,-4,4,55817,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
676,dfs_bnb_mpi,0.655398,-5,6,208644,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
677,dfs_bnb_mpi,0.014307,-5,6,4135,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
678,dfs_bnb_mpi,0.228332,-6,7,66512,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2]"
679,dfs_bnb_mpi,3.13861,-5,6,949701,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
680,dfs_bnb_mpi,4.96467,-2,3,1409105,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2]"
681,dfs_bnb_mpi,5.85896,-5,6,1816228,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
682,dfs_bnb_mpi,0.000367,-2,3,93,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
683,dfs_bnb_mpi,0.059084,-4,5,17831,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2]"
684,dfs_bnb_mpi,0.008954,-5,6,2810,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
685,dfs_bnb_mpi,1.21685,-6,7,390100,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2]"
686,dfs_bnb_mpi,0.354113,-4,5,107371,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
687,dfs_bnb_mpi,0.04143,-6,7,12670,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
688,dfs_bnb_mpi,0.434878,-4,5,124025,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
689,dfs_bnb_mpi,2.45353,-5,6,686562,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
690,dfs_bnb_mpi,0.949349,-4,5,294296,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
691,dfs_bnb_mpi,2.75017,-5,6,790668,"[-1, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
692,dfs_bnb_mpi,6.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
693,dfs_bnb_mpi,0.464383,-5,6,137969,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
694,dfs_bnb_mpi,0.13108,-4,5,35226,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
695,dfs_bnb_mpi,15.9584,-5,6,4895030,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
696,dfs_bnb_mpi,0.980888,-4,5,273652,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
697,dfs_bnb_mpi,1.055,-4,5,256270,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
698,dfs_bnb_mpi,1.01626,-5,6,277651,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
699,dfs_bnb_mpi,0.018503,-4,4,5753,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
700,dfs_bnb_mpi,0.087315,-3,4,27022,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
701,dfs_bnb_mpi,0.055793,-5,6,17554,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
702,dfs_bnb_mpi,0.452625,-5,5,129313,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
703,dfs_bnb_mpi,1.93077,-6,7,563163,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1]"
704,dfs_bnb_mpi,2.33359,-2,3,696997,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
705,dfs_bnb_mpi,0.051135,-4,5,13140,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
706,dfs_bnb_mpi,0.731284,-5,6,222717,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
707,dfs_bnb_mpi,0.432575,-4,5,129027,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
708,dfs_bnb_mpi,0.003595,-6,7,1111,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
709,dfs_bnb_mpi,0.212435,-6,7,64792,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
710,dfs_bnb_mpi,0.486103,-6,7,146922,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
711,dfs_bnb_mpi,2.60284,-5,6,723573,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
712,dfs_bnb_mpi,0.026214,-5,6,7649,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2]"
713,dfs_bnb_mpi,1.82583,-4,5,550373,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
714,dfs_bnb_mpi,38.1131,-3,4,12364322,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2]"
715,dfs_bnb_mpi,18.8904,-4,5,5344662,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
716,dfs_bnb_mpi,2.12688,-4,5,666525,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
717,dfs_bnb_mpi,0.938571,-5,6,289317,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
718,dfs_bnb_mpi,0.49718,-6,7,151155,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
719,dfs_bnb_mpi,0.093534,-3,4,28570,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1]"
720,dfs_bnb_mpi,0.07601,-5,6,19558,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
721,dfs_bnb_mpi,0.021783,-5,6,5938,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
722,dfs_bnb_mpi,4.24919,-5,6,1347158,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
723,dfs_bnb_mpi,1.51576,-6,7,448685,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
724,dfs_bnb_mpi,1.31326,-5,6,336704,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
725,dfs_bnb_mpi,6.15559,-5,6,1836664,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
726,dfs_bnb_mpi,2.10697,-5,6,655834,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
727,dfs_bnb_mpi,7.08929,-4,5,1738081,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
728,dfs_bnb_mpi,0.165541,-5,6,45670,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
729,dfs_bnb_mpi,0.241464,-4,5,76051,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
730,dfs_bnb_mpi,5.7446,-5,6,1771778,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
731,dfs_bnb_mpi,0.065594,-4,5,20792,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
732,dfs_bnb_mpi,0.247974,-5,6,76637,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
733,dfs_bnb_mpi,6.23439,-5,6,1684684,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1]"
734,dfs_bnb_mpi,0.02156,-4,5,6306,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
735,dfs_bnb_mpi,0.900012,-5,6,284146,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
736,dfs_bnb_mpi,2.30679,-5,6,728175,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
737,dfs_bnb_mpi,0.553911,-5,6,174571,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
738,dfs_bnb_mpi,0.260726,-5,6,74979,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
739,dfs_bnb_mpi,0.27437,-5,6,79342,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
740,dfs_bnb_mpi,0.047185,-4,5,14514,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
741,dfs_bnb_mpi,0.144901,-6,7,43078,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
742,dfs_bnb_mpi,5.82423,-4,5,1773871,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
743,dfs_bnb_mpi,0.257304,-5,6,69817,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
744,dfs_bnb_mpi,5.85008,-5,6,1849755,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1]"
745,dfs_bnb_mpi,3.94687,-6,7,1065202,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
746,dfs_bnb_mpi,0.014449,-5,6,4263,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
747,dfs_bnb_mpi,1.68107,-5,6,482330,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
748,dfs_bnb_mpi,20.3788,-5,6,4897353,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1]"
749,dfs_bnb_mpi,0.040704,-4,5,12046,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
750,dfs_bnb_mpi,0.006482,-4,5,1641,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
751,dfs_bnb_mpi,0.018703,-6,7,5711,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
752,dfs_bnb_mpi,0.196587,-5,6,61855,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
753,dfs_bnb_mpi,1.48177,-5,6,444236,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
754,dfs_bnb_mpi,2.86896,-5,6,754562,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
755,dfs_bnb_mpi,2.72249,-6,7,842560,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1]"
756,dfs_bnb_mpi,0.318961,-5,6,101976,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
757,dfs_bnb_mpi,0.035107,-4,5,11296,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
758,dfs_bnb_mpi,0.110158,-4,5,34860,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
759,dfs_bnb_mpi,7.11418,-5,6,2100386,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
760,dfs_bnb_mpi,0.038525,-5,6,11540,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
761,dfs_bnb_mpi,0.805982,-4,5,231250,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
762,dfs_bnb_mpi,1.42214,-3,4,336081,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
763,dfs_bnb_mpi,0.004477,-5,5,1391,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
764,dfs_bnb_mpi,1.81535,-4,5,533032,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
765,dfs_bnb_mpi,0.379985,-5,6,106108,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
766,dfs_bnb_mpi,2.37041,-4,5,651728,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
767,dfs_bnb_mpi,1.99481,-5,6,513211,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
768,dfs_bnb_mpi,0.575687,-4,5,183217,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
769,dfs_bnb_mpi,0.733438,-4,4,228424,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
770,dfs_bnb_mpi,1.50442,-5,6,437790,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1]"
771,dfs_bnb_mpi,8.13727,-5,6,2557098,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
772,dfs_bnb_mpi,0.01945,-4,5,5984,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2]"
773,dfs_bnb_mpi,0.136952,-6,7,41658,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
774,dfs_bnb_mpi,0.007313,-5,6,2152,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
775,dfs_bnb_mpi,0.62126,-6,7,196602,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
776,dfs_bnb_mpi,0.378877,-4,5,116413,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
777,dfs_bnb_mpi,0.120437,-5,6,35080,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
778,dfs_bnb_mpi,0.094246,-2,3,28290,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
779,dfs_bnb_mpi,1.54638,-4,5,468047,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1]"
780,dfs_bnb_mpi,16.8896,-5,6,4699486,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2]"
781,dfs_bnb_mpi,0.320097,-5,6,91654,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
782,dfs_bnb_mpi,0.241655,-5,6,62693,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
783,dfs_bnb_mpi,4.67244,-5,6,1276114,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
784,dfs_bnb_mpi,4.44225,-4,5,1430825,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
785,dfs_bnb_mpi,1.95244,-5,6,516783,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
786,dfs_bnb_mpi,0.053615,-5,6,16715,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
787,dfs_bnb_mpi,0.009219,-6,7,2852,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
788,dfs_bnb_mpi,2.10606,-2,3,588208,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
789,dfs_bnb_mpi,0.212621,-6,6,55864,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
