protein_id,algorithm,time,score,checked,placed,hash
539,dfs_bnb_mpi,434.011,-6,7,128808555,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1]"
540,dfs_bnb_mpi,0.887485,-8,9,257660,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -2, -2, -1, 2, -1]"
541,dfs_bnb_mpi,1.10271,-7,8,319868,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
542,dfs_bnb_mpi,906.144,-7,8,255947291,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2]"
543,dfs_bnb_mpi,251.586,-8,9,72867106,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
544,dfs_bnb_mpi,424.835,-6,7,121106058,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1]"
545,dfs_bnb_mpi,0.71009,-5,5,190916,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2, 2]"
546,dfs_bnb_mpi,10.5919,-7,8,2429687,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
547,dfs_bnb_mpi,48.1008,-7,8,14381974,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
548,dfs_bnb_mpi,916.541,-6,7,255042186,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
549,dfs_bnb_mpi,16.4522,-6,7,4710298,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
550,dfs_bnb_mpi,2.4174,-6,7,560600,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
551,dfs_bnb_mpi,1.17784,-6,7,349697,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
552,dfs_bnb_mpi,57.4068,-7,8,16254461,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
553,dfs_bnb_mpi,0.127972,-7,8,38128,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
554,dfs_bnb_mpi,4.9478,-7,8,1505340,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
555,dfs_bnb_mpi,17.238,-7,8,5200730,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
556,dfs_bnb_mpi,168.677,-8,9,50144794,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
557,dfs_bnb_mpi,41.1135,-7,8,12522937,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2]"
558,dfs_bnb_mpi,54.9988,-7,8,16604558,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
559,dfs_bnb_mpi,201.49,-6,7,52444721,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
560,dfs_bnb_mpi,19.825,-7,8,5678119,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2]"
561,dfs_bnb_mpi,15.5539,-4,5,4480467,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
562,dfs_bnb_mpi,4.66869,-6,7,1444765,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
563,dfs_bnb_mpi,0.504508,-6,7,150719,"[-1, -1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1]"
564,dfs_bnb_mpi,0.221546,-7,8,60304,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
565,dfs_bnb_mpi,1.88475,-7,7,500841,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2]"
566,dfs_bnb_mpi,58.4441,-4,5,18334785,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
567,dfs_bnb_mpi,133.328,-5,6,41357150,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
568,dfs_bnb_mpi,7.19282,-8,9,2162917,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
569,dfs_bnb_mpi,36.4669,-7,8,11254685,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
570,dfs_bnb_mpi,0.143035,-6,7,39349,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
571,dfs_bnb_mpi,2367.26,-6,7,694850112,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
572,dfs_bnb_mpi,54.4975,-7,8,15508067,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
573,dfs_bnb_mpi,2.56766,-6,7,657208,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
574,dfs_bnb_mpi,0.984961,-7,8,289671,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
575,dfs_bnb_mpi,62.2251,-6,6,17528372,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
576,dfs_bnb_mpi,5.06367,-6,7,1477996,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1]"
577,dfs_bnb_mpi,7.50526,-7,8,1815947,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
578,dfs_bnb_mpi,129.308,-8,9,35840884,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2]"
579,dfs_bnb_mpi,484.947,-7,7,148467424,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1]"
580,dfs_bnb_mpi,9.72844,-6,7,3027299,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2]"
581,dfs_bnb_mpi,0.378438,-7,8,110815,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
582,dfs_bnb_mpi,51.328,-6,7,15597348,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1]"
583,dfs_bnb_mpi,396.852,-6,7,98203689,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
584,dfs_bnb_mpi,35.7007,-6,7,10266459,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
585,dfs_bnb_mpi,0.21875,-8,9,65184,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2]"
586,dfs_bnb_mpi,49.8124,-6,7,14596179,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2]"
587,dfs_bnb_mpi,11.803,-7,8,3648994,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2]"
588,dfs_bnb_mpi,0.426901,-6,7,116999,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
589,dfs_bnb_mpi,141.077,-5,6,34772560,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
590,dfs_bnb_mpi,3.61833,-6,7,981634,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, -1, 2, 2]"
591,dfs_bnb_mpi,1.77025,-8,9,468113,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
592,dfs_bnb_mpi,82.6244,-5,6,24668902,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
593,dfs_bnb_mpi,1.81131,-7,8,466559,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
594,dfs_bnb_mpi,90.7405,-6,7,27208903,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, -1, 2, -1]"
595,dfs_bnb_mpi,176.934,-8,9,54470121,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
596,dfs_bnb_mpi,52.1695,-4,5,12737646,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
597,dfs_bnb_mpi,2.07894,-6,7,624290,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
598,dfs_bnb_mpi,3.79851,-7,8,1169786,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
599,dfs_bnb_mpi,4.80114,-6,6,1481697,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
600,dfs_bnb_mpi,17.8438,-4,5,5087637,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
601,dfs_bnb_mpi,0.041296,-7,8,12210,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
602,dfs_bnb_mpi,727.026,-7,8,184008922,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
603,dfs_bnb_mpi,15.5222,-7,8,4700566,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1]"
604,dfs_bnb_mpi,0.69786,-7,8,205313,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
605,dfs_bnb_mpi,20.6944,-7,8,5899000,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
606,dfs_bnb_mpi,426.912,-7,8,124151908,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
607,dfs_bnb_mpi,0.41311,-7,7,119404,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
608,dfs_bnb_mpi,2361.3,-7,8,573395536,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
609,dfs_bnb_mpi,30.594,-7,8,8091330,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1]"
610,dfs_bnb_mpi,243.633,-6,7,71938726,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
611,dfs_bnb_mpi,1.71468,-6,7,475640,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
612,dfs_bnb_mpi,0.076359,-6,6,22882,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
613,dfs_bnb_mpi,6.56614,-7,8,1971113,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
614,dfs_bnb_mpi,0.944735,-6,7,279761,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
615,dfs_bnb_mpi,50.0279,-6,6,13003280,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
616,dfs_bnb_mpi,592.103,-4,5,172042962,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1]"
617,dfs_bnb_mpi,6.21403,-7,8,1776763,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
618,dfs_bnb_mpi,23.4316,-5,6,5500589,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
619,dfs_bnb_mpi,77.103,-4,5,21297890,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, -1, 2]"
620,dfs_bnb_mpi,387.984,-6,7,116980094,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2]"
621,dfs_bnb_mpi,475.799,-7,8,112845693,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1]"
622,dfs_bnb_mpi,0.369137,-6,7,107849,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
623,dfs_bnb_mpi,1.54077,-6,7,458874,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
624,dfs_bnb_mpi,0.000114,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
625,dfs_bnb_mpi,36.9062,-8,9,10322801,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
626,dfs_bnb_mpi,0.203892,-7,8,63998,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
627,dfs_bnb_mpi,69.7339,-8,9,21227270,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
628,dfs_bnb_mpi,313.373,-7,8,94733502,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
629,dfs_bnb_mpi,13.8545,-6,6,4241381,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
630,dfs_bnb_mpi,89.9532,-7,8,27495643,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
631,dfs_bnb_mpi,14.2479,-4,5,3915357,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
632,dfs_bnb_mpi,130.443,-6,7,38857999,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
633,dfs_bnb_mpi,0.161405,-7,8,46182,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2]"
634,dfs_bnb_mpi,0.149294,-8,9,38087,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
635,dfs_bnb_mpi,184.574,-6,6,55834948,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, 2, 2, -1, -1]"
636,dfs_bnb_mpi,265.747,-7,8,72472697,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
637,dfs_bnb_mpi,0.04048,-7,8,11189,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
638,dfs_bnb_mpi,81.2226,-4,5,23913962,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
639,dfs_bnb_mpi,15.8468,-6,7,4502499,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
640,dfs_bnb_mpi,0.749808,-8,9,230871,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
641,dfs_bnb_mpi,6.69408,-4,5,2073186,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
642,dfs_bnb_mpi,437.142,-6,7,132355995,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2]"
643,dfs_bnb_mpi,5.16979,-7,8,1534074,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1]"
644,dfs_bnb_mpi,1.48625,-7,8,447383,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
645,dfs_bnb_mpi,9.46703,-6,6,2592993,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
646,dfs_bnb_mpi,416.318,-4,5,98724403,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
647,dfs_bnb_mpi,8.27926,-6,7,2546664,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
648,dfs_bnb_mpi,6.22881,-7,8,1776955,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
649,dfs_bnb_mpi,0.141937,-6,7,39747,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
650,dfs_bnb_mpi,5.75408,-7,7,1792574,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
651,dfs_bnb_mpi,0.064864,-6,7,19808,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
652,dfs_bnb_mpi,28.7457,-6,7,8580782,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
653,dfs_bnb_mpi,6.36843,-6,7,1728163,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
654,dfs_bnb_mpi,59.8932,-6,7,17123987,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
655,dfs_bnb_mpi,4.2848,-6,7,1038765,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
656,dfs_bnb_mpi,536.114,-7,8,159822904,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
657,dfs_bnb_mpi,7.75171,-6,7,2085066,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
658,dfs_bnb_mpi,1.33901,-6,7,344882,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
659,dfs_bnb_mpi,447.52,-7,8,134840154,"[-1, -1, -1, 2, 1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -1]"
660,dfs_bnb_mpi,837.622,-4,5,248731463,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2]"
661,dfs_bnb_mpi,1.14389,-7,8,328994,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
662,dfs_bnb_mpi,282.377,-6,7,70891890,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
663,dfs_bnb_mpi,4.26856,-7,8,1118919,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
664,dfs_bnb_mpi,36.4564,-8,9,11026409,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1]"
665,dfs_bnb_mpi,95.1609,-6,7,27873829,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
666,dfs_bnb_mpi,2.90785,-5,6,666215,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2]"
667,dfs_bnb_mpi,0.017788,-6,7,5505,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
668,dfs_bnb_mpi,28.5816,-6,7,8540742,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
669,dfs_bnb_mpi,9.67953,-7,8,2921799,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
670,dfs_bnb_mpi,124.581,-7,8,36121926,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
671,dfs_bnb_mpi,165.272,-6,7,50705773,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
672,dfs_bnb_mpi,3.76221,-6,7,1044596,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
673,dfs_bnb_mpi,127.266,-4,5,39640550,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1]"
