protein_id,algorithm,time,score,checked,placed,hash
539,dfs_bnb_mpi,558.762,-6,7,169704391,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
540,dfs_bnb_mpi,29.1748,-5,6,7686543,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2]"
541,dfs_bnb_mpi,19.2724,-5,6,5585418,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
542,dfs_bnb_mpi,70.6023,-4,5,19947036,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
543,dfs_bnb_mpi,0.555818,-4,5,166988,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
544,dfs_bnb_mpi,1473.71,-5,6,388159239,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2]"
545,dfs_bnb_mpi,161.495,-5,6,38407852,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
546,dfs_bnb_mpi,2.04823,-6,7,630054,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
547,dfs_bnb_mpi,17.2933,-4,5,5273761,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
548,dfs_bnb_mpi,7.32699,-4,5,1786822,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
549,dfs_bnb_mpi,3.85148,-4,5,1184578,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
550,dfs_bnb_mpi,2.91117,-6,7,865105,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 1]"
551,dfs_bnb_mpi,25.9581,-2,3,8020360,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
552,dfs_bnb_mpi,0.025113,-6,7,7731,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1]"
553,dfs_bnb_mpi,51.9852,-2,3,14538441,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
554,dfs_bnb_mpi,181.751,-2,3,54054179,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1]"
555,dfs_bnb_mpi,0.232279,-4,5,72586,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
556,dfs_bnb_mpi,153.194,-4,5,41110085,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
557,dfs_bnb_mpi,839.638,-6,7,255601797,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
558,dfs_bnb_mpi,14.3923,-6,7,4371990,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
559,dfs_bnb_mpi,20.619,-2,3,6210813,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
560,dfs_bnb_mpi,17.437,-5,6,4924268,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
561,dfs_bnb_mpi,3.88028,-4,5,1144992,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
562,dfs_bnb_mpi,16.235,-5,6,4958164,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
563,dfs_bnb_mpi,11.7658,-4,5,3620451,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
564,dfs_bnb_mpi,5017.53,-4,5,1273969933,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
565,dfs_bnb_mpi,0.045877,-5,6,14176,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
566,dfs_bnb_mpi,61.5319,-4,5,18667142,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
567,dfs_bnb_mpi,118.053,-5,5,34908704,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
568,dfs_bnb_mpi,10.2199,-5,6,3148897,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2]"
569,dfs_bnb_mpi,0.682972,-5,6,196683,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
570,dfs_bnb_mpi,1.10008,-5,6,295777,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
571,dfs_bnb_mpi,9.2e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
572,dfs_bnb_mpi,0.495942,-4,5,154566,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
573,dfs_bnb_mpi,3.28512,-5,6,908400,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
574,dfs_bnb_mpi,0.051255,-5,6,15518,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
575,dfs_bnb_mpi,423.903,-4,5,127353401,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2]"
576,dfs_bnb_mpi,388.199,-4,5,121392671,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2]"
577,dfs_bnb_mpi,121.802,-6,7,37781977,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
578,dfs_bnb_mpi,0.288264,-5,6,91197,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
579,dfs_bnb_mpi,37.1171,-2,3,11204715,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
580,dfs_bnb_mpi,3.59334,-6,6,964612,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
581,dfs_bnb_mpi,0.013178,-2,3,4077,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
582,dfs_bnb_mpi,0.017453,-5,6,5443,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
583,dfs_bnb_mpi,155.471,-4,5,47047608,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1]"
584,dfs_bnb_mpi,0.264521,-5,6,82957,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
585,dfs_bnb_mpi,22.2767,-4,5,6919320,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
586,dfs_bnb_mpi,6.08745,-5,6,1923144,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 1]"
587,dfs_bnb_mpi,0.15679,-5,6,49229,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
588,dfs_bnb_mpi,0.926332,-5,6,285875,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1]"
589,dfs_bnb_mpi,0.035961,-5,6,10896,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
590,dfs_bnb_mpi,0.532412,-4,5,168096,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2]"
591,dfs_bnb_mpi,496.619,-5,6,136666252,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
592,dfs_bnb_mpi,0.057939,-5,6,16196,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
593,dfs_bnb_mpi,2.67063,-5,6,793206,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
594,dfs_bnb_mpi,5.37847,-4,5,1685347,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
595,dfs_bnb_mpi,483.723,-4,5,151454712,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
596,dfs_bnb_mpi,52.0759,-4,5,16452543,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1]"
597,dfs_bnb_mpi,26.7529,-6,7,7932001,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
598,dfs_bnb_mpi,29.2048,-5,6,8687830,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2]"
599,dfs_bnb_mpi,0.54163,-5,6,140444,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2]"
600,dfs_bnb_mpi,429.607,-2,3,105496664,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
601,dfs_bnb_mpi,0.509583,-6,7,158900,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
602,dfs_bnb_mpi,15.1605,-5,6,4606421,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
603,dfs_bnb_mpi,96.246,-2,3,28823092,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
604,dfs_bnb_mpi,1.30387,-4,5,407996,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
605,dfs_bnb_mpi,2.00692,-5,6,551365,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
606,dfs_bnb_mpi,3.34511,-5,6,1037914,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
607,dfs_bnb_mpi,27.9921,-6,7,8604893,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
608,dfs_bnb_mpi,4.37331,-4,5,1377549,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
609,dfs_bnb_mpi,4.20632,-5,6,1329468,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
610,dfs_bnb_mpi,5.32595,-4,5,1658546,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
611,dfs_bnb_mpi,58.5493,-5,6,16937863,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
612,dfs_bnb_mpi,0.381315,-5,6,118141,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
613,dfs_bnb_mpi,21.6598,-2,3,6752688,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
614,dfs_bnb_mpi,1.89385,-5,6,579946,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2]"
615,dfs_bnb_mpi,0.027947,-4,5,7666,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
616,dfs_bnb_mpi,6.198,-4,5,1800493,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
617,dfs_bnb_mpi,15.4841,-7,8,4610654,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
618,dfs_bnb_mpi,16.7201,-5,6,5113579,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1]"
619,dfs_bnb_mpi,2.86711,-5,6,891740,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
620,dfs_bnb_mpi,0.343237,-4,4,106288,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
621,dfs_bnb_mpi,136.346,-4,5,40965419,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 1]"
622,dfs_bnb_mpi,8.7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
623,dfs_bnb_mpi,9.07131,-6,7,2695285,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
624,dfs_bnb_mpi,80.6693,-5,6,25038586,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
625,dfs_bnb_mpi,310.754,-5,6,95261665,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
626,dfs_bnb_mpi,4.23376,-5,6,1172975,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
627,dfs_bnb_mpi,30.6224,-4,5,9163056,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
628,dfs_bnb_mpi,3.04501,-5,6,939831,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
629,dfs_bnb_mpi,0.279484,-4,5,88502,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2]"
630,dfs_bnb_mpi,400.265,-4,5,114448572,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
631,dfs_bnb_mpi,0.003264,-5,6,933,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
632,dfs_bnb_mpi,0.168695,-6,7,49466,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
633,dfs_bnb_mpi,150.477,-4,5,34314561,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
634,dfs_bnb_mpi,114.078,-6,7,35434535,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
635,dfs_bnb_mpi,82.6003,-5,6,25800411,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
636,dfs_bnb_mpi,1.18248,-6,7,359215,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
637,dfs_bnb_mpi,18.9294,-4,5,5955020,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
638,dfs_bnb_mpi,21.2599,-4,5,6400265,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
639,dfs_bnb_mpi,68.6449,-5,6,21611254,"[-1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1]"
640,dfs_bnb_mpi,4.97651,-5,6,1456370,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2]"
641,dfs_bnb_mpi,0.149463,-4,5,38080,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
642,dfs_bnb_mpi,2.45214,-5,6,756703,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
643,dfs_bnb_mpi,0.880846,-5,6,253865,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
644,dfs_bnb_mpi,50.6654,-6,7,15641451,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
645,dfs_bnb_mpi,325.269,-5,6,90887390,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
646,dfs_bnb_mpi,1.24602,-7,8,386754,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
647,dfs_bnb_mpi,16.5896,-5,6,4880194,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
648,dfs_bnb_mpi,1.51587,-4,5,475544,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2]"
649,dfs_bnb_mpi,7.36266,-6,7,2140740,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
650,dfs_bnb_mpi,1232.13,-5,6,321388568,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
651,dfs_bnb_mpi,1.39806,-5,6,425984,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
652,dfs_bnb_mpi,54.8233,-5,6,13378803,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
653,dfs_bnb_mpi,146.479,-6,7,45467758,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
654,dfs_bnb_mpi,0.771296,-4,5,199475,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
655,dfs_bnb_mpi,4.6512,-4,5,1353154,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
656,dfs_bnb_mpi,0.437565,-5,6,133397,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
657,dfs_bnb_mpi,17.3057,-4,4,5208864,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
658,dfs_bnb_mpi,43.516,-5,6,13600928,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
659,dfs_bnb_mpi,3.21063,-4,5,1007213,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
660,dfs_bnb_mpi,15.0296,-4,5,4745284,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
661,dfs_bnb_mpi,293.146,-5,6,91074425,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
662,dfs_bnb_mpi,123.552,-2,3,38332918,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1]"
663,dfs_bnb_mpi,13.219,-4,5,4141137,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2]"
664,dfs_bnb_mpi,36.3557,-2,3,11325167,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
665,dfs_bnb_mpi,0.366526,-6,7,112521,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
666,dfs_bnb_mpi,1.83376,-4,5,490062,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
667,dfs_bnb_mpi,8.32358,-4,5,2586913,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
668,dfs_bnb_mpi,7.25844,-4,5,2161935,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
669,dfs_bnb_mpi,8.65502,-6,6,2627503,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
670,dfs_bnb_mpi,0.763933,-3,4,233459,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
671,dfs_bnb_mpi,59.491,-4,5,16014116,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
672,dfs_bnb_mpi,20.3622,-5,6,6128405,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, -2, -1, -2]"
673,dfs_bnb_mpi,22.1745,-4,5,6898411,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
