protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,3190.5,-13,14,848554746,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
469,dfs_bnb_mpi,78.3137,-12,13,22738363,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
470,dfs_bnb_mpi,18.3754,-13,14,5002091,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
471,dfs_bnb_mpi,32.4535,-11,12,9532617,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, -2, 1]"
472,dfs_bnb_mpi,101.432,-12,12,24970586,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
473,dfs_bnb_mpi,1080.48,-12,13,281940720,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
474,dfs_bnb_mpi,155.681,-12,13,45648171,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
475,dfs_bnb_mpi,26.0455,-11,12,7449285,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1]"
476,dfs_bnb_mpi,3.49989,-11,11,1023333,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
477,dfs_bnb_mpi,98.1773,-12,13,25883361,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
478,dfs_bnb_mpi,70.6998,-12,13,20885448,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2]"
479,dfs_bnb_mpi,8.49039,-12,13,2391331,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
480,dfs_bnb_mpi,620.935,-12,13,170273842,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
481,dfs_bnb_mpi,185.309,-11,12,44069963,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
482,dfs_bnb_mpi,3197.59,-12,13,911064723,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
483,dfs_bnb_mpi,2964.54,-12,13,782382593,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1]"
484,dfs_bnb_mpi,135.516,-12,13,35796169,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
485,dfs_bnb_mpi,6954.1,-12,13,1833317139,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
486,dfs_bnb_mpi,1207.31,-11,12,274545532,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
487,dfs_bnb_mpi,11712.6,-10,11,2606746236,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
488,dfs_bnb_mpi,11.3394,-12,13,2899358,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
489,dfs_bnb_mpi,27.4983,-12,13,7352079,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1]"
490,dfs_bnb_mpi,29.4876,-12,13,8086204,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
491,dfs_bnb_mpi,740.035,-10,10,188357153,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
492,dfs_bnb_mpi,11351,-9,10,3018321448,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
493,dfs_bnb_mpi,1351.94,-11,10,350436290,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2]"
494,dfs_bnb_mpi,59.435,-13,13,15735465,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
495,dfs_bnb_mpi,0.467159,-12,12,136745,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
496,dfs_bnb_mpi,106.262,-13,14,23932337,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1]"
497,dfs_bnb_mpi,64.9063,-11,11,17922788,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
498,dfs_bnb_mpi,58.2358,-11,11,16993100,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
499,dfs_bnb_mpi,161.316,-12,13,45706268,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
500,dfs_bnb_mpi,6.64032,-11,12,1747342,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
501,dfs_bnb_mpi,9083.39,-12,13,2495664376,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
502,dfs_bnb_mpi,905.109,-12,13,229112305,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
503,dfs_bnb_mpi,23.3235,-11,12,6150982,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1]"
504,dfs_bnb_mpi,76.5604,-12,13,23098075,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
505,dfs_bnb_mpi,6.96771,-13,14,1795637,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1]"
506,dfs_bnb_mpi,24456,-11,12,7050410390,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1]"
507,dfs_bnb_mpi,2112.13,-13,14,618931527,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2]"
508,dfs_bnb_mpi,21.9486,-12,12,5568367,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
509,dfs_bnb_mpi,3640.68,-12,13,802131992,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1]"
510,dfs_bnb_mpi,188.003,-12,13,49951153,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
511,dfs_bnb_mpi,9424.69,-12,13,2212992028,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
512,dfs_bnb_mpi,124.328,-13,14,36555242,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
513,dfs_bnb_mpi,184.807,-10,11,54960670,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
514,dfs_bnb_mpi,95.3435,-11,12,24260928,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
515,dfs_bnb_mpi,11.5701,-12,13,3173651,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
516,dfs_bnb_mpi,568.772,-10,11,152070155,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
517,dfs_bnb_mpi,6.44508,-13,14,1909118,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
518,dfs_bnb_mpi,1641.55,-11,12,480200005,"[-1, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
519,dfs_bnb_mpi,511.035,-10,11,140885674,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
520,dfs_bnb_mpi,42.9327,-8,9,12095192,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2, 2]"
521,dfs_bnb_mpi,20.0812,-12,13,6058277,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2]"
522,dfs_bnb_mpi,120.347,-12,13,30856364,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
523,dfs_bnb_mpi,121.025,-13,14,27013206,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
524,dfs_bnb_mpi,90.1407,-13,14,20702888,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
525,dfs_bnb_mpi,39.9518,-11,12,9018858,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
526,dfs_bnb_mpi,19.864,-10,11,4593019,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
527,dfs_bnb_mpi,95.3095,-12,13,25633021,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
528,dfs_bnb_mpi,600.111,-13,14,171981256,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
529,dfs_bnb_mpi,118.092,-12,13,28636965,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
530,dfs_bnb_mpi,1141.53,-13,14,321058464,"[-1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1]"
531,dfs_bnb_mpi,5915.16,-10,11,1499146261,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1]"
532,dfs_bnb_mpi,527.078,-12,13,152164147,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, -1, -2, 1]"
533,dfs_bnb_mpi,756.429,-12,13,201220327,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1]"
534,dfs_bnb_mpi,125.253,-11,12,33487262,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2]"
535,dfs_bnb_mpi,204.492,-11,12,46860033,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
536,dfs_bnb_mpi,139.282,-13,14,37768662,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2]"
537,dfs_bnb_mpi,18177.8,-11,12,4937615064,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
538,dfs_bnb_mpi,723.605,-11,12,216048564,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1]"
539,dfs_bnb_mpi,197.613,-11,12,44356609,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2]"
540,dfs_bnb_mpi,106.144,-11,12,30044464,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
541,dfs_bnb_mpi,19.7063,-13,14,4930702,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
542,dfs_bnb_mpi,5939.53,-12,13,1464389927,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
543,dfs_bnb_mpi,264.529,-12,13,72841879,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
544,dfs_bnb_mpi,298.858,-11,12,87737000,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1]"
545,dfs_bnb_mpi,2509.2,-11,12,733678843,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
546,dfs_bnb_mpi,2163.36,-8,9,592269866,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
547,dfs_bnb_mpi,61.4276,-12,13,17950590,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2]"
548,dfs_bnb_mpi,3251.8,-11,12,762389048,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
549,dfs_bnb_mpi,1566.89,-13,14,429239638,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
550,dfs_bnb_mpi,4101.21,-10,11,1158575404,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2]"
551,dfs_bnb_mpi,17.0548,-11,12,4207400,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
552,dfs_bnb_mpi,2418.97,-11,12,593397524,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2]"
553,dfs_bnb_mpi,47.9875,-12,13,10986709,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
554,dfs_bnb_mpi,217.327,-12,13,51178169,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
555,dfs_bnb_mpi,527.496,-12,13,137476286,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
556,dfs_bnb_mpi,428.548,-11,11,125591646,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2]"
557,dfs_bnb_mpi,17.0317,-13,14,3814399,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1]"
558,dfs_bnb_mpi,117.814,-12,13,32965569,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
559,dfs_bnb_mpi,2072.59,-10,11,475298505,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
560,dfs_bnb_mpi,25.0656,-11,12,6004766,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
561,dfs_bnb_mpi,1627.58,-11,12,428648407,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
562,dfs_bnb_mpi,13672.9,-10,11,3733455884,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
563,dfs_bnb_mpi,104.726,-12,13,24067309,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
564,dfs_bnb_mpi,362.075,-12,13,103121850,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2]"
565,dfs_bnb_mpi,540.879,-12,12,140626060,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2]"
566,dfs_bnb_mpi,459.049,-12,13,114802778,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
567,dfs_bnb_mpi,97.97,-12,13,24899733,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
568,dfs_bnb_mpi,2.06895,-12,13,621454,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
569,dfs_bnb_mpi,163.885,-12,12,37882852,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
570,dfs_bnb_mpi,2469,-13,14,709420729,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
571,dfs_bnb_mpi,199.893,-11,12,54956116,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2]"
572,dfs_bnb_mpi,9.55304,-13,14,2451298,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2]"
573,dfs_bnb_mpi,137.581,-13,14,31280989,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
574,dfs_bnb_mpi,1272.57,-12,13,340889288,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2]"
575,dfs_bnb_mpi,233.287,-12,13,61584686,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1]"
576,dfs_bnb_mpi,79.2812,-11,12,21199234,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
577,dfs_bnb_mpi,659.755,-11,12,188034968,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
578,dfs_bnb_mpi,51.6113,-12,13,14708985,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
579,dfs_bnb_mpi,2674.57,-13,14,748558604,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -2, -2, -1, 2]"
580,dfs_bnb_mpi,24.8782,-12,13,6887517,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
581,dfs_bnb_mpi,50.3377,-12,12,13013704,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
582,dfs_bnb_mpi,485.089,-13,14,141118493,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
583,dfs_bnb_mpi,243.387,-12,13,58997936,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, -1, 2, 2]"
584,dfs_bnb_mpi,269.291,-13,14,65980355,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
