protein_id,algorithm,time,score,checked,placed,hash
469,dfs_bnb_mpi,7.48879,-16,16,1909161,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, -1, 2]"
470,dfs_bnb_mpi,791.453,-15,16,186342721,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
471,dfs_bnb_mpi,379.209,-17,18,100773772,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
472,dfs_bnb_mpi,278.25,-15,16,60817982,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
473,dfs_bnb_mpi,562.277,-14,14,129249707,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
474,dfs_bnb_mpi,825.318,-15,16,205536609,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
475,dfs_bnb_mpi,2785.32,-15,16,730555008,"[-1, -1, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
476,dfs_bnb_mpi,645.323,-16,17,176978722,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
477,dfs_bnb_mpi,33.7572,-16,17,8242898,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
478,dfs_bnb_mpi,1313.99,-15,16,368302504,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1]"
479,dfs_bnb_mpi,533.848,-17,17,135595861,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
480,dfs_bnb_mpi,71.0905,-16,17,17023148,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
481,dfs_bnb_mpi,50.4265,-17,18,13201977,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
482,dfs_bnb_mpi,272.518,-16,17,70927748,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
483,dfs_bnb_mpi,19.787,-16,17,4875301,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
484,dfs_bnb_mpi,407.899,-16,17,108953049,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2]"
485,dfs_bnb_mpi,546.897,-14,15,132214331,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
486,dfs_bnb_mpi,44.1948,-16,17,10079585,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
487,dfs_bnb_mpi,2976.14,-16,17,708817384,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
488,dfs_bnb_mpi,11703.2,-14,15,2551637077,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
489,dfs_bnb_mpi,28.9321,-16,17,7400881,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
490,dfs_bnb_mpi,1547.96,-15,16,383505346,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
491,dfs_bnb_mpi,8.39108,-15,16,1915620,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2]"
492,dfs_bnb_mpi,296.065,-15,16,66813350,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
493,dfs_bnb_mpi,2201.19,-14,15,514648826,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
494,dfs_bnb_mpi,180.073,-16,17,42933404,"[-1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
495,dfs_bnb_mpi,47.9295,-15,16,12191936,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
496,dfs_bnb_mpi,749.364,-15,16,165264658,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1]"
497,dfs_bnb_mpi,40.8941,-15,16,10727480,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
498,dfs_bnb_mpi,393.481,-15,16,107242577,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1]"
499,dfs_bnb_mpi,1868.66,-14,15,430355321,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
500,dfs_bnb_mpi,1862.29,-16,17,466878200,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, 2]"
501,dfs_bnb_mpi,1919.1,-15,16,497407334,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
502,dfs_bnb_mpi,24.4887,-16,17,5426229,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
503,dfs_bnb_mpi,1120.67,-15,15,263916017,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
504,dfs_bnb_mpi,2476.92,-16,17,548548908,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
505,dfs_bnb_mpi,588.343,-15,16,144148494,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
506,dfs_bnb_mpi,151.165,-15,16,35611169,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
507,dfs_bnb_mpi,45.1928,-16,17,10529105,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
508,dfs_bnb_mpi,154.082,-16,17,34717570,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
509,dfs_bnb_mpi,80.5497,-16,16,22923011,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
510,dfs_bnb_mpi,1426.82,-14,15,313228274,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
511,dfs_bnb_mpi,510.193,-15,16,133208149,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2]"
512,dfs_bnb_mpi,306.734,-15,16,82190853,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
513,dfs_bnb_mpi,272.229,-15,16,69773206,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
514,dfs_bnb_mpi,787.593,-16,17,210694428,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -1]"
515,dfs_bnb_mpi,134.655,-16,17,35181556,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2]"
516,dfs_bnb_mpi,6.93671,-16,17,1656798,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 1]"
517,dfs_bnb_mpi,1065.12,-15,16,231067063,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
518,dfs_bnb_mpi,362.23,-17,18,92509885,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1]"
519,dfs_bnb_mpi,191.012,-17,16,50028826,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
520,dfs_bnb_mpi,4.90217,-15,15,1387891,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2]"
521,dfs_bnb_mpi,72.3027,-14,15,15937107,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
522,dfs_bnb_mpi,765.467,-16,17,197824492,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
523,dfs_bnb_mpi,3040.67,-15,16,665726559,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2]"
524,dfs_bnb_mpi,540.554,-16,17,148926969,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2]"
525,dfs_bnb_mpi,820.618,-15,16,198907116,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
526,dfs_bnb_mpi,748.816,-15,16,187870359,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
527,dfs_bnb_mpi,2730.65,-16,17,591043075,"[-1, -2, -1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
528,dfs_bnb_mpi,9.05628,-15,16,2231771,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
529,dfs_bnb_mpi,592.487,-15,16,158110707,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
530,dfs_bnb_mpi,597.024,-15,16,157563824,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
531,dfs_bnb_mpi,1696.02,-15,16,446623926,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
532,dfs_bnb_mpi,8273.44,-15,16,1914555091,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
533,dfs_bnb_mpi,182.829,-17,18,47465542,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
534,dfs_bnb_mpi,237.731,-16,17,59295784,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
535,dfs_bnb_mpi,599.733,-15,15,144653795,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
536,dfs_bnb_mpi,978.484,-15,16,242136509,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
537,dfs_bnb_mpi,281.172,-16,17,68636360,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
538,dfs_bnb_mpi,107.558,-15,15,24077065,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2]"
539,dfs_bnb_mpi,24.7756,-15,16,5870199,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
540,dfs_bnb_mpi,1323.4,-15,16,358058592,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
541,dfs_bnb_mpi,105.221,-15,16,26418829,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
542,dfs_bnb_mpi,909.053,-16,17,243696694,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
543,dfs_bnb_mpi,12.6877,-16,17,2930297,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2]"
544,dfs_bnb_mpi,414.099,-15,16,92207032,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
545,dfs_bnb_mpi,191.984,-16,17,51555160,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
546,dfs_bnb_mpi,511.529,-16,17,117402940,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
547,dfs_bnb_mpi,289.16,-15,16,72955779,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
548,dfs_bnb_mpi,1182.19,-15,16,327643088,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1]"
549,dfs_bnb_mpi,479.521,-15,16,121079407,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1]"
550,dfs_bnb_mpi,475.782,-16,17,124335276,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
551,dfs_bnb_mpi,1119.1,-15,16,269994943,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
552,dfs_bnb_mpi,155.128,-15,16,39017740,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 2, 1, -2]"
553,dfs_bnb_mpi,730.402,-16,16,187954465,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1]"
554,dfs_bnb_mpi,59.439,-15,16,13646606,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
555,dfs_bnb_mpi,126.861,-15,15,32086532,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
556,dfs_bnb_mpi,427.909,-15,15,106170656,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2]"
557,dfs_bnb_mpi,1166.81,-15,16,325580223,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
558,dfs_bnb_mpi,834.61,-16,17,227912124,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2]"
559,dfs_bnb_mpi,61.9694,-16,16,14908683,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
560,dfs_bnb_mpi,6881.99,-16,17,1656661520,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
561,dfs_bnb_mpi,478.617,-15,16,108316659,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
562,dfs_bnb_mpi,49.8354,-15,16,12202649,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
563,dfs_bnb_mpi,84.6175,-16,17,23642200,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2]"
564,dfs_bnb_mpi,465.126,-15,16,127764033,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
565,dfs_bnb_mpi,2238.58,-15,16,575924013,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
566,dfs_bnb_mpi,365.261,-17,18,100296607,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
567,dfs_bnb_mpi,2587,-16,17,584177675,"[-1, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
568,dfs_bnb_mpi,168.82,-15,16,42966602,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
569,dfs_bnb_mpi,500.782,-15,16,128201890,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1]"
570,dfs_bnb_mpi,315.823,-16,16,87218200,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
571,dfs_bnb_mpi,37.08,-16,17,8971358,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
572,dfs_bnb_mpi,100.415,-15,16,22892635,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
573,dfs_bnb_mpi,1781.82,-14,15,508305817,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
574,dfs_bnb_mpi,47.8231,-16,17,12699564,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
575,dfs_bnb_mpi,950.193,-16,17,228573784,"[-1, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
576,dfs_bnb_mpi,2331.1,-16,17,525462970,"[-1, -1, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2]"
577,dfs_bnb_mpi,695.995,-15,16,153248518,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
578,dfs_bnb_mpi,758.858,-17,18,199673559,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1]"
579,dfs_bnb_mpi,46.2451,-16,17,11790680,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
580,dfs_bnb_mpi,25.1478,-14,15,6771958,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
581,dfs_bnb_mpi,979.8,-15,16,252534632,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1]"
582,dfs_bnb_mpi,687.316,-16,17,151139346,"[-1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2]"
583,dfs_bnb_mpi,789.19,-15,16,175684861,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
584,dfs_bnb_mpi,2216.27,-14,14,491909509,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1]"
585,dfs_bnb_mpi,19.205,-17,18,5273806,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, -1]"
586,dfs_bnb_mpi,10.3163,-16,17,2403969,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2]"
