protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,15470.8,-2,3,4695086809,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
469,dfs_bnb_mpi,34.3152,-4,5,10414909,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
470,dfs_bnb_mpi,42528.5,-3,4,12894872356,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
471,dfs_bnb_mpi,205.047,-3,4,63043130,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
472,dfs_bnb_mpi,0.00566,-4,4,1704,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
473,dfs_bnb_mpi,0.000738,-4,5,226,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
474,dfs_bnb_mpi,115.993,-4,5,35117402,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
475,dfs_bnb_mpi,0.034745,-2,3,10761,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
476,dfs_bnb_mpi,24.0419,-4,5,7370559,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
477,dfs_bnb_mpi,2143.78,-2,3,646212382,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
478,dfs_bnb_mpi,8.76511,-4,5,2655666,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2]"
479,dfs_bnb_mpi,1051.01,-2,3,251883372,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
480,dfs_bnb_mpi,0.003337,-2,3,1017,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
481,dfs_bnb_mpi,47.5095,-4,5,14797054,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
482,dfs_bnb_mpi,3581.85,-4,5,1095326007,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
483,dfs_bnb_mpi,341.132,-2,3,105972000,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2]"
484,dfs_bnb_mpi,4.99855,-2,3,1536222,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
485,dfs_bnb_mpi,15325.7,-3,4,4671571462,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
486,dfs_bnb_mpi,2885.4,-4,5,887260306,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
487,dfs_bnb_mpi,1.24261,-2,3,360251,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
488,dfs_bnb_mpi,774.555,-3,4,242679609,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
489,dfs_bnb_mpi,0.18164,-2,3,43980,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
490,dfs_bnb_mpi,487.824,-3,4,113296318,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2]"
491,dfs_bnb_mpi,5657.77,-3,4,1734576526,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -2, -1]"
492,dfs_bnb_mpi,262.839,-4,5,81074664,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
493,dfs_bnb_mpi,1205.38,-3,4,369733343,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
494,dfs_bnb_mpi,5200.62,-4,5,1600491567,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
495,dfs_bnb_mpi,769.29,-4,5,237908540,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
496,dfs_bnb_mpi,18.1678,-4,5,5700386,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
497,dfs_bnb_mpi,0.830983,-5,5,266864,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
498,dfs_bnb_mpi,109.835,-2,3,34258811,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
499,dfs_bnb_mpi,0.000694,-3,4,222,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
500,dfs_bnb_mpi,158.676,-2,3,48992913,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
501,dfs_bnb_mpi,4.03826,-4,5,1265494,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
502,dfs_bnb_mpi,6346.77,-3,4,1864307251,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 2]"
503,dfs_bnb_mpi,0.106707,-2,3,26649,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
504,dfs_bnb_mpi,10.5141,-4,5,3286268,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
505,dfs_bnb_mpi,122.261,-5,6,37767333,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
506,dfs_bnb_mpi,0.051398,-4,5,15628,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
507,dfs_bnb_mpi,0.246768,-2,3,77551,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
508,dfs_bnb_mpi,25.1042,-3,4,7778651,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
509,dfs_bnb_mpi,38660.1,-3,4,9013320086,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
510,dfs_bnb_mpi,13.0976,-4,4,4063542,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
511,dfs_bnb_mpi,4.40451,-4,5,1387408,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
512,dfs_bnb_mpi,1.47901,-3,4,467035,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
513,dfs_bnb_mpi,0.09411,-4,5,29983,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
514,dfs_bnb_mpi,2.6254,-4,5,837349,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
515,dfs_bnb_reach_prune,392703,-2,3,237568157914,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, -1, 2]"
516,dfs_bnb_mpi,291.455,-3,4,90366338,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
517,dfs_bnb_mpi,0.112696,-2,3,34139,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
518,dfs_bnb_mpi,414.308,-4,5,126138719,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
519,dfs_bnb_mpi,358.053,-4,5,108074857,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
520,dfs_bnb_mpi,601.242,-3,4,179186539,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
521,dfs_bnb_mpi,15.055,-2,3,4730226,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
522,dfs_bnb_mpi,595.609,-3,4,169059711,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
523,dfs_bnb_mpi,23.9545,-4,5,7370237,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
524,dfs_bnb_mpi,0.007241,-2,3,1876,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
525,dfs_bnb_mpi,34.5679,-4,4,10954830,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
526,dfs_bnb_mpi,850.902,-4,4,263832795,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
527,dfs_bnb_mpi,1.24825,-3,4,407446,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
528,dfs_bnb_mpi,0.002588,-2,3,789,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
529,dfs_bnb_mpi,2109.94,-3,4,630041192,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
530,dfs_bnb_mpi,37388.2,-4,5,11270087116,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
531,dfs_bnb_mpi,64.3692,-2,3,19697826,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
532,dfs_bnb_mpi,85.9766,-4,5,26092417,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
533,dfs_bnb_mpi,275242,-3,4,83221305751,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
534,dfs_bnb_mpi,0.149118,-4,5,47978,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
535,dfs_bnb_mpi,137.2,-2,3,42154100,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
536,dfs_bnb_mpi,0.000233,-2,3,55,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
537,dfs_bnb_mpi,0.655423,-2,3,209981,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
538,dfs_bnb_mpi,55.9206,-4,5,17426301,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
539,dfs_bnb_mpi,6.03961,-3,4,1873067,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
540,dfs_bnb_mpi,2228.53,-2,3,696062909,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2]"
541,dfs_bnb_mpi,0.012304,-2,3,3796,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
542,dfs_bnb_mpi,981.062,-3,4,241857731,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2]"
543,dfs_bnb_mpi,103.769,-2,3,32217495,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2]"
544,dfs_bnb_mpi,171.326,-4,5,52938541,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
545,dfs_bnb_mpi,5.22313,-3,4,1609153,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
546,dfs_bnb_mpi,24768.8,-4,5,7514503093,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1]"
547,dfs_bnb_mpi,4044.45,-4,5,1235034548,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, 2]"
548,dfs_bnb_mpi,2.30389,-4,5,727764,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
549,dfs_bnb_mpi,3269.94,-3,4,987931496,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
550,dfs_bnb_mpi,0.285562,-2,3,85377,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
551,dfs_bnb_mpi,0.048362,-4,5,14754,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
552,dfs_bnb_mpi,1463.87,-4,5,456016276,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
553,dfs_bnb_mpi,3205.3,-3,4,987663729,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, 1]"
554,dfs_bnb_mpi,31.9031,-2,3,9406980,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
555,dfs_bnb_mpi,3827.58,-3,4,1191669644,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
556,dfs_bnb_mpi,9.3e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
557,dfs_bnb_mpi,56.5849,-5,6,17703445,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
558,dfs_bnb_mpi,22.806,-4,5,6588381,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
559,dfs_bnb_mpi,0.155878,-2,3,48563,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2]"
560,dfs_bnb_mpi,0.00011,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
561,dfs_bnb_mpi,0.330959,-4,5,105156,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
562,dfs_bnb_mpi,207.967,-2,3,64047434,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2]"
563,dfs_bnb_mpi,6.46322,-4,5,1961576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
564,dfs_bnb_mpi,2505.39,-4,5,753136638,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
565,dfs_bnb_mpi,41200.2,-2,3,12609461377,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2]"
566,dfs_bnb_mpi,40650,-3,4,12445641297,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
567,dfs_bnb_mpi,429.487,-3,4,132871805,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2]"
568,dfs_bnb_mpi,0.000335,-3,4,112,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
569,dfs_bnb_mpi,8.58058,-2,3,2706537,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
570,dfs_bnb_mpi,0.000199,-2,3,75,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
571,dfs_bnb_mpi,0.304634,-4,5,95234,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
572,dfs_bnb_mpi,2201.67,-3,4,681148741,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2]"
573,dfs_bnb_mpi,0.021775,-4,5,6667,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
574,dfs_bnb_mpi,2628.12,-3,4,805312652,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2]"
575,dfs_bnb_mpi,2736.85,-2,3,662937123,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
576,dfs_bnb_mpi,1096.59,-4,5,338059995,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
577,dfs_bnb_mpi,141.939,-4,5,44842369,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
578,dfs_bnb_mpi,779.416,-3,4,243054599,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
579,dfs_bnb_mpi,57.374,-4,5,17727631,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2]"
580,dfs_bnb_mpi,288.017,-2,3,87629277,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
581,dfs_bnb_mpi,498.194,-4,5,154004422,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
582,dfs_bnb_mpi,1.56404,-2,3,497520,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
583,dfs_bnb_mpi,0.624629,-4,5,195671,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
584,dfs_bnb_mpi,1131.87,-4,5,349013630,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
