protein_id,algorithm,time,score,checked,placed,hash
768,dfs_bnb_mpi,0.000126,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
769,dfs_bnb_mpi,0.007977,-2,3,2534,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
770,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
771,dfs_bnb_mpi,0.000288,-3,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
772,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
773,dfs_bnb_mpi,0.000119,-2,3,41,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
774,dfs_bnb_mpi,0.016076,-2,3,4743,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
775,dfs_bnb_mpi,7.6e-05,-1,2,23,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
776,dfs_bnb_mpi,3.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
777,dfs_bnb_mpi,0.000313,-1,2,79,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
778,dfs_bnb_mpi,0.001108,-2,3,345,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
779,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
780,dfs_bnb_mpi,0.004062,-3,4,1305,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
781,dfs_bnb_mpi,0.003146,-2,3,1031,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
782,dfs_bnb_mpi,7.3e-05,-1,2,22,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2]"
783,dfs_bnb_mpi,0.000143,-2,3,46,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
784,dfs_bnb_mpi,0.001693,-2,3,565,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
785,dfs_bnb_mpi,0.015288,-2,3,5080,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
786,dfs_bnb_mpi,8.1e-05,-2,3,24,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
787,dfs_bnb_mpi,0.002259,-2,3,747,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
788,dfs_bnb_mpi,0.005868,-2,3,1852,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
789,dfs_bnb_mpi,0.133772,-2,3,34514,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
790,dfs_bnb_mpi,0.00521,-1,2,1691,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
791,dfs_bnb_mpi,6.9e-05,-1,2,28,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
792,dfs_bnb_mpi,0.004145,-2,3,1329,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
793,dfs_bnb_mpi,0.001748,-2,3,565,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
794,dfs_bnb_mpi,0.000484,-2,3,150,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
795,dfs_bnb_mpi,0.002568,-2,3,815,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
796,dfs_bnb_mpi,0.00462,-3,4,1491,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
797,dfs_bnb_mpi,0.000491,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
798,dfs_bnb_mpi,0.02835,-2,3,9217,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
799,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
800,dfs_bnb_mpi,0.0361,-2,3,9217,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
801,dfs_bnb_mpi,6.1e-05,-1,2,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
802,dfs_bnb_mpi,0.002122,-2,3,531,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
803,dfs_bnb_mpi,0.010007,-2,3,3013,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2]"
804,dfs_bnb_mpi,0.00013,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
805,dfs_bnb_mpi,0.001861,-3,4,583,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
806,dfs_bnb_mpi,0.000387,-2,3,124,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
807,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
808,dfs_bnb_mpi,0.000137,-2,3,47,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
809,dfs_bnb_mpi,0.001248,-2,3,402,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
810,dfs_bnb_mpi,0.054222,-3,4,17719,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
811,dfs_bnb_mpi,0.016728,-2,3,5068,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
812,dfs_bnb_mpi,0.052189,-2,3,13539,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
813,dfs_bnb_mpi,0.01596,-2,3,4987,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
814,dfs_bnb_mpi,6.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
815,dfs_bnb_mpi,0.000201,-2,3,61,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
816,dfs_bnb_mpi,0.000936,-3,4,299,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
817,dfs_bnb_mpi,0.000217,-2,3,74,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
818,dfs_bnb_mpi,0.000215,-2,3,61,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
819,dfs_bnb_mpi,0.00281,-3,4,868,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2]"
820,dfs_bnb_mpi,0.000974,-3,3,304,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
821,dfs_bnb_mpi,0.000577,-2,3,186,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
822,dfs_bnb_mpi,0.000136,-1,2,40,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
823,dfs_bnb_mpi,0.001019,-4,4,325,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
824,dfs_bnb_mpi,0.00086,-2,3,278,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
825,dfs_bnb_mpi,0.019959,-3,4,6434,"[-1, -2, 1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
826,dfs_bnb_mpi,0.006312,-2,3,1943,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
827,dfs_bnb_mpi,0.000695,-2,3,221,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2]"
828,dfs_bnb_mpi,0.00312,-3,4,997,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
829,dfs_bnb_mpi,6.9e-05,-1,2,24,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
830,dfs_bnb_mpi,5.7e-05,-1,2,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
831,dfs_bnb_mpi,0.001204,-2,3,304,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
832,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
833,dfs_bnb_mpi,0.000302,-2,3,92,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
834,dfs_bnb_mpi,0.000248,-2,3,77,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
835,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
836,dfs_bnb_mpi,0.000493,-3,4,156,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
837,dfs_bnb_mpi,0.104669,-1,2,33889,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
838,dfs_bnb_mpi,0.000156,-2,3,48,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
839,dfs_bnb_mpi,0.000151,-2,3,47,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
840,dfs_bnb_mpi,0.000871,-2,3,267,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
841,dfs_bnb_mpi,0.000136,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
842,dfs_bnb_mpi,0.00561,-3,4,1817,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
843,dfs_bnb_mpi,0.018492,-2,3,5958,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
844,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
845,dfs_bnb_mpi,9.5e-05,-2,3,33,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
846,dfs_bnb_mpi,0.007878,-2,3,2479,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
847,dfs_bnb_mpi,0.224668,-2,3,58283,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1]"
848,dfs_bnb_mpi,0.000134,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
849,dfs_bnb_mpi,0.000291,-2,3,95,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
850,dfs_bnb_mpi,0.004655,-2,3,1498,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
851,dfs_bnb_mpi,0.000855,-3,4,276,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
852,dfs_bnb_mpi,0.000329,-2,2,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
853,dfs_bnb_mpi,0.017364,-3,3,5654,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
854,dfs_bnb_mpi,0.010117,-3,4,3250,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
855,dfs_bnb_mpi,0.000763,-1,2,247,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
856,dfs_bnb_mpi,0.005566,-2,3,1768,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
857,dfs_bnb_mpi,9.1e-05,-2,3,30,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
858,dfs_bnb_mpi,0.001349,-2,3,424,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
859,dfs_bnb_mpi,0.003107,-2,3,1035,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
860,dfs_bnb_mpi,0.000109,-2,3,31,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
861,dfs_bnb_mpi,0.004356,-2,3,1404,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
862,dfs_bnb_mpi,0.000294,-2,3,88,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
863,dfs_bnb_mpi,6e-05,-1,2,22,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
864,dfs_bnb_mpi,0.000761,-1,2,192,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1]"
865,dfs_bnb_mpi,0.000586,-2,3,172,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
866,dfs_bnb_mpi,0.002218,-2,3,718,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
867,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
868,dfs_bnb_mpi,0.000301,-3,4,101,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
869,dfs_bnb_mpi,0.014957,-1,2,4740,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
870,dfs_bnb_mpi,0.106357,-3,4,33018,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2]"
871,dfs_bnb_mpi,0.002272,-2,3,735,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
872,dfs_bnb_mpi,0.004028,-2,3,1084,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
873,dfs_bnb_mpi,7.1e-05,-1,2,27,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
874,dfs_bnb_mpi,0.000238,-2,3,76,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
875,dfs_bnb_mpi,0.010593,-3,4,3300,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
876,dfs_bnb_mpi,0.003356,-2,3,852,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
877,dfs_bnb_mpi,0.003692,-2,3,1144,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
878,dfs_bnb_mpi,0.000494,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
879,dfs_bnb_mpi,0.000564,-3,4,178,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
880,dfs_bnb_mpi,0.055263,-1,2,15246,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2]"
881,dfs_bnb_mpi,0.000144,-2,3,47,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
882,dfs_bnb_mpi,0.130511,-2,3,38162,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1]"
883,dfs_bnb_mpi,0.000954,-3,4,280,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
884,dfs_bnb_mpi,0.015394,-3,4,4820,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
885,dfs_bnb_mpi,7.2e-05,-1,2,21,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
886,dfs_bnb_mpi,0.002193,-2,3,705,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
887,dfs_bnb_mpi,0.00043,-3,4,135,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
888,dfs_bnb_mpi,0.003662,-3,4,1158,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
889,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
890,dfs_bnb_mpi,0.014443,-4,5,4597,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
891,dfs_bnb_mpi,0.004596,-3,4,1472,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
892,dfs_bnb_mpi,0.001911,-2,3,565,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
893,dfs_bnb_mpi,0.028683,-2,3,9217,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
894,dfs_bnb_mpi,0.000407,-1,2,115,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
895,dfs_bnb_mpi,0.00123,-1,2,307,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
896,dfs_bnb_mpi,0.000136,-2,3,43,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
897,dfs_bnb_mpi,0.123825,-3,4,37579,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
898,dfs_bnb_mpi,0.001688,-2,3,520,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
899,dfs_bnb_mpi,0.006756,-2,3,2207,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
900,dfs_bnb_mpi,0.00027,-3,4,78,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
901,dfs_bnb_mpi,3.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
902,dfs_bnb_mpi,0.002017,-2,3,640,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
903,dfs_bnb_mpi,0.001454,-2,3,421,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
904,dfs_bnb_mpi,0.00088,-2,3,290,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
905,dfs_bnb_mpi,0.000212,-2,3,72,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
906,dfs_bnb_mpi,0.011905,-2,3,3539,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
907,dfs_bnb_mpi,0.007016,-3,4,2251,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
908,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
909,dfs_bnb_mpi,0.003349,-3,4,1057,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
910,dfs_bnb_mpi,6.9e-05,-2,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
911,dfs_bnb_mpi,0.074576,-3,4,24225,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
912,dfs_bnb_mpi,0.001271,-2,3,385,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
913,dfs_bnb_mpi,0.039004,-3,4,12272,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
914,dfs_bnb_mpi,0.004292,-2,3,1315,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
915,dfs_bnb_mpi,0.000131,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
916,dfs_bnb_mpi,0.00014,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
917,dfs_bnb_mpi,0.000433,-3,4,135,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
918,dfs_bnb_mpi,0.000399,-3,4,122,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
919,dfs_bnb_mpi,0.000102,-1,2,26,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
920,dfs_bnb_mpi,0.042204,-3,4,13538,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
921,dfs_bnb_mpi,0.000615,-2,3,190,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
922,dfs_bnb_mpi,0.000103,-2,3,35,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
923,dfs_bnb_mpi,0.011414,-3,4,3717,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
924,dfs_bnb_mpi,0.006386,-2,3,2039,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2]"
925,dfs_bnb_mpi,0.000881,-2,3,212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
926,dfs_bnb_mpi,0.017997,-3,4,5490,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
927,dfs_bnb_mpi,0.005189,-2,3,1668,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
928,dfs_bnb_mpi,0.000123,-2,3,36,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1]"
929,dfs_bnb_mpi,0.033516,-2,3,10444,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
930,dfs_bnb_mpi,0.007702,-2,3,1994,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
931,dfs_bnb_mpi,0.003298,-2,3,1001,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
932,dfs_bnb_mpi,0.000384,-2,3,87,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
933,dfs_bnb_mpi,0.000578,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
934,dfs_bnb_mpi,0.002934,-2,3,987,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
935,dfs_bnb_mpi,0.013609,-2,3,4368,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
936,dfs_bnb_mpi,0.00364,-2,3,1180,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
937,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
938,dfs_bnb_mpi,0.000962,-2,3,241,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
939,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
940,dfs_bnb_mpi,3.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
941,dfs_bnb_mpi,0.000463,-2,3,150,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
942,dfs_bnb_mpi,0.012254,-2,2,4128,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
943,dfs_bnb_mpi,0.005246,-3,4,1662,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
944,dfs_bnb_mpi,0.007565,-2,3,2413,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
945,dfs_bnb_mpi,0.038483,-1,2,12457,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
946,dfs_bnb_mpi,0.000125,-1,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
947,dfs_bnb_mpi,0.305022,-1,2,95180,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2]"
948,dfs_bnb_mpi,0.001058,-3,4,315,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
949,dfs_bnb_mpi,0.003525,-3,4,1163,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
950,dfs_bnb_mpi,0.020039,-2,3,5132,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
951,dfs_bnb_mpi,0.000349,-3,4,114,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
952,dfs_bnb_mpi,0.000272,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
953,dfs_bnb_mpi,0.00218,-3,4,674,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
954,dfs_bnb_mpi,0.000997,-3,4,318,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
955,dfs_bnb_mpi,0.001759,-3,4,543,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
956,dfs_bnb_mpi,0.001332,-4,5,418,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
957,dfs_bnb_mpi,0.00023,-2,3,76,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
958,dfs_bnb_mpi,0.013613,-3,4,4577,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
959,dfs_bnb_mpi,0.000335,-2,3,88,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
