protein_id,algorithm,time,score,checked,placed,hash
471,dfs_bnb_mpi,6076.06,-17,18,1339025846,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
472,dfs_bnb_mpi,656.2,-19,20,162520662,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
473,dfs_bnb_mpi,334.054,-19,20,75237814,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
474,dfs_bnb_mpi,313.552,-18,19,69745498,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
475,dfs_bnb_mpi,537.822,-17,18,122077850,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
476,dfs_bnb_mpi,477.338,-19,20,113794711,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2]"
477,dfs_bnb_mpi,315.88,-19,20,69766783,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
478,dfs_bnb_mpi,333.452,-19,20,73786343,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1]"
479,dfs_bnb_mpi,324.127,-19,20,72716504,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1]"
480,dfs_bnb_mpi,1968.42,-19,19,469427647,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1]"
481,dfs_bnb_mpi,1898.48,-19,20,432558785,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
482,dfs_bnb_mpi,565.778,-19,20,131920444,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
483,dfs_bnb_mpi,330.281,-18,19,76353883,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
484,dfs_bnb_mpi,799.859,-19,20,179191410,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
485,dfs_bnb_mpi,956.863,-19,20,241570018,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
486,dfs_bnb_mpi,401.386,-18,19,102149204,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -1]"
487,dfs_bnb_mpi,118.935,-18,19,30282837,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
488,dfs_bnb_mpi,1974.02,-19,20,466867414,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
489,dfs_bnb_mpi,238.101,-18,19,57694551,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1]"
490,dfs_bnb_mpi,590.666,-19,20,143476987,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
491,dfs_bnb_mpi,375.868,-19,20,83372654,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1]"
492,dfs_bnb_mpi,682.339,-18,19,154963855,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
493,dfs_bnb_mpi,510.639,-19,20,122371220,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1]"
494,dfs_bnb_mpi,151.836,-19,20,34979873,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1]"
495,dfs_bnb_mpi,3466.13,-18,19,752663149,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
496,dfs_bnb_mpi,1887.63,-19,20,450393836,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
497,dfs_bnb_mpi,2094.95,-19,20,474788756,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2]"
498,dfs_bnb_mpi,532.614,-18,19,132158335,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
499,dfs_bnb_mpi,3937.75,-19,20,866410353,"[-1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2]"
500,dfs_bnb_mpi,1931.2,-18,19,486979862,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2]"
501,dfs_bnb_mpi,317.608,-18,19,70644385,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1]"
502,dfs_bnb_mpi,3288.4,-18,19,716620239,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1]"
503,dfs_bnb_mpi,123.846,-19,20,31255608,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1]"
504,dfs_bnb_mpi,418.593,-19,20,109940212,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1]"
505,dfs_bnb_mpi,82.9649,-18,19,20272470,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, 2]"
506,dfs_bnb_mpi,616.458,-19,20,150692133,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, -1, -1, -2, 1]"
507,dfs_bnb_mpi,831.736,-19,20,199927706,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
508,dfs_bnb_mpi,391.318,-19,20,102198529,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
509,dfs_bnb_mpi,518.108,-18,19,116718450,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
510,dfs_bnb_mpi,372.607,-19,20,87083590,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2]"
511,dfs_bnb_mpi,1126.57,-19,20,258020605,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1]"
512,dfs_bnb_mpi,1995.43,-19,20,491929621,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
513,dfs_bnb_mpi,835.953,-19,20,188839249,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
514,dfs_bnb_mpi,212.494,-19,20,51752573,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1]"
515,dfs_bnb_mpi,515.662,-19,20,119727362,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
516,dfs_bnb_mpi,836.581,-19,20,211139769,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2]"
517,dfs_bnb_mpi,1073.77,-19,20,256993809,"[-1, -1, 2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
518,dfs_bnb_mpi,810.003,-19,20,183100426,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1]"
519,dfs_bnb_mpi,328.64,-18,19,74634546,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
520,dfs_bnb_mpi,1510.54,-18,19,342791345,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
521,dfs_bnb_mpi,1075.6,-18,19,257119566,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2]"
522,dfs_bnb_mpi,1315.03,-19,20,332210403,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1]"
523,dfs_bnb_mpi,324.998,-18,19,72789590,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
524,dfs_bnb_mpi,136.033,-18,19,30821544,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2]"
525,dfs_bnb_mpi,565.46,-18,19,139968476,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1]"
526,dfs_bnb_mpi,2676.73,-18,19,666807551,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
527,dfs_bnb_mpi,507.578,-18,19,115147123,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1]"
528,dfs_bnb_mpi,2189.37,-19,20,481761088,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1]"
529,dfs_bnb_mpi,2024.44,-19,20,479852009,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1]"
530,dfs_bnb_mpi,332.918,-19,20,78547492,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
531,dfs_bnb_mpi,2746.92,-18,19,658726812,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2]"
532,dfs_bnb_mpi,827.845,-19,20,184384968,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
533,dfs_bnb_mpi,2073.73,-19,18,460128213,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
534,dfs_bnb_mpi,1053.04,-19,20,233134256,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2]"
535,dfs_bnb_mpi,2179.11,-17,18,480970273,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
536,dfs_bnb_mpi,1063.46,-19,20,281938903,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
537,dfs_bnb_mpi,274.943,-18,19,67791808,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, 1]"
538,dfs_bnb_mpi,1518.07,-18,19,356305379,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
539,dfs_bnb_mpi,3862.29,-18,19,875412193,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
540,dfs_bnb_mpi,1979.09,-17,18,494887950,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
541,dfs_bnb_mpi,138.507,-19,20,32254090,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
542,dfs_bnb_mpi,74.8493,-19,20,18413393,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
543,dfs_bnb_mpi,1995.64,-19,20,460038628,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
544,dfs_bnb_mpi,562.078,-17,17,124631433,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
545,dfs_bnb_mpi,520.089,-17,17,128923977,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
546,dfs_bnb_mpi,163.066,-18,19,37979434,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
547,dfs_bnb_mpi,734.789,-19,20,174811165,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
548,dfs_bnb_mpi,118.885,-19,20,29044213,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, 2, 1]"
549,dfs_bnb_mpi,2378.32,-19,20,521060637,"[-1, -1, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
550,dfs_bnb_mpi,3327.56,-18,19,772559444,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
551,dfs_bnb_mpi,138.411,-18,19,31418061,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
552,dfs_bnb_mpi,135.098,-18,19,30294609,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
553,dfs_bnb_mpi,721.073,-19,20,171731725,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
554,dfs_bnb_mpi,354.331,-19,20,88517367,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
555,dfs_bnb_mpi,1910.64,-19,20,419957676,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
556,dfs_bnb_mpi,1346.43,-19,20,325762548,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
557,dfs_bnb_mpi,223.415,-19,20,53836958,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
558,dfs_bnb_mpi,415.826,-18,19,101410865,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
559,dfs_bnb_mpi,413.146,-19,19,106394498,"[-1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
560,dfs_bnb_mpi,504.931,-19,19,121073009,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
561,dfs_bnb_mpi,2242.95,-19,20,539143373,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
562,dfs_bnb_mpi,1086.43,-19,20,260429138,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
563,dfs_bnb_mpi,256.282,-17,18,66562115,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1]"
564,dfs_bnb_mpi,4547.18,-18,19,992101490,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
565,dfs_bnb_mpi,486.719,-19,20,127452136,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
566,dfs_bnb_mpi,3843.11,-18,19,838513594,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
567,dfs_bnb_mpi,298.328,-18,19,73161081,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
568,dfs_bnb_mpi,499.613,-17,18,121305701,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2]"
569,dfs_bnb_mpi,194.895,-19,20,51393601,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
570,dfs_bnb_mpi,280.419,-19,19,69906316,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2]"
571,dfs_bnb_mpi,300.993,-19,20,73096084,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
572,dfs_bnb_mpi,480.594,-18,19,124077219,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1]"
573,dfs_bnb_mpi,757.674,-18,19,183849780,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
574,dfs_bnb_mpi,308.062,-18,19,76096542,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2]"
575,dfs_bnb_mpi,705.482,-18,19,160288762,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
576,dfs_bnb_mpi,964.005,-19,20,217891895,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
577,dfs_bnb_mpi,255.61,-19,19,64474715,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
578,dfs_bnb_mpi,714.113,-19,20,175243315,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1]"
579,dfs_bnb_mpi,432.414,-17,17,109759921,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
580,dfs_bnb_mpi,670.376,-19,20,168884037,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2]"
581,dfs_bnb_mpi,688.995,-19,20,152761633,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
582,dfs_bnb_mpi,1124.23,-19,20,264781592,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
583,dfs_bnb_mpi,320.689,-18,19,71425061,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
584,dfs_bnb_mpi,684.302,-19,20,170938909,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2]"
585,dfs_bnb_mpi,486.064,-19,20,118518952,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
586,dfs_bnb_mpi,527.52,-19,20,125835230,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
587,dfs_bnb_mpi,848.596,-18,18,188556061,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
588,dfs_bnb_mpi,334.437,-19,20,74603405,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
