protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,159.696,-13,14,46490839,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
469,dfs_bnb_mpi,571.367,-14,15,134407812,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
470,dfs_bnb_mpi,118.843,-14,15,29341765,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
471,dfs_bnb_mpi,708.404,-14,15,180844863,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
472,dfs_bnb_mpi,26.0106,-12,13,7218760,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
473,dfs_bnb_mpi,76.5597,-13,14,20492264,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
474,dfs_bnb_mpi,204.934,-12,13,55932708,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1]"
475,dfs_bnb_mpi,52.9873,-12,12,13129347,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
476,dfs_bnb_mpi,371.019,-13,14,91021404,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2]"
477,dfs_bnb_mpi,112.92,-14,15,27097185,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
478,dfs_bnb_mpi,1948.3,-14,15,446774956,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
479,dfs_bnb_mpi,1504.19,-12,13,372147176,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
480,dfs_bnb_mpi,128.378,-14,15,36121483,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1]"
481,dfs_bnb_mpi,720.817,-12,13,182597392,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
482,dfs_bnb_mpi,954.411,-13,14,251059322,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
483,dfs_bnb_mpi,81.5671,-14,14,21255645,"[-1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1]"
484,dfs_bnb_mpi,661.577,-14,15,182306318,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
485,dfs_bnb_mpi,1124.2,-15,16,298818983,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1]"
486,dfs_bnb_mpi,125.078,-11,12,32084106,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
487,dfs_bnb_mpi,125.456,-14,15,33381878,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
488,dfs_bnb_mpi,47.3581,-13,14,12690289,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
489,dfs_bnb_mpi,308.304,-13,13,74601908,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2]"
490,dfs_bnb_mpi,1235.63,-14,15,288817106,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
491,dfs_bnb_mpi,6.99857,-13,14,1953573,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 1, 1]"
492,dfs_bnb_mpi,14.9712,-14,15,3609491,"[-1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
493,dfs_bnb_mpi,123.863,-12,13,33248550,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
494,dfs_bnb_mpi,18.5303,-13,14,4944473,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1]"
495,dfs_bnb_mpi,861.636,-14,15,197601237,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
496,dfs_bnb_mpi,308.916,-12,13,68472702,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1]"
497,dfs_bnb_mpi,677.913,-15,16,189918794,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1]"
498,dfs_bnb_mpi,15.7364,-13,14,4368711,"[-1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
499,dfs_bnb_mpi,1.51914,-14,15,386085,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
500,dfs_bnb_mpi,168.649,-12,13,42496248,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1]"
501,dfs_bnb_mpi,118.191,-14,15,32043226,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1]"
502,dfs_bnb_mpi,974.107,-13,13,277103953,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
503,dfs_bnb_mpi,1993.73,-14,15,489229625,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1]"
504,dfs_bnb_mpi,3236.77,-14,15,820648718,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
505,dfs_bnb_mpi,6.96449,-14,15,1798731,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1]"
506,dfs_bnb_mpi,4736.28,-12,12,1108970182,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1]"
507,dfs_bnb_mpi,716.173,-13,14,183792911,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
508,dfs_bnb_mpi,2643.43,-13,14,692141001,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
509,dfs_bnb_mpi,1632.84,-13,14,454722891,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2]"
510,dfs_bnb_mpi,740.621,-13,14,206641112,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
511,dfs_bnb_mpi,5119.81,-14,15,1431848192,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, -2]"
512,dfs_bnb_mpi,2693.53,-14,15,718163750,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
513,dfs_bnb_mpi,526.753,-13,14,132937719,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
514,dfs_bnb_mpi,9879.67,-14,15,2446278208,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
515,dfs_bnb_mpi,1475.46,-12,12,341067620,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
516,dfs_bnb_mpi,210.047,-13,14,54354860,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
517,dfs_bnb_mpi,28.4814,-14,15,8164503,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
518,dfs_bnb_mpi,62.8347,-15,16,16556473,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
519,dfs_bnb_mpi,43.2671,-13,14,9965847,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
520,dfs_bnb_mpi,32.88,-13,14,8627412,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
521,dfs_bnb_mpi,14644.4,-12,13,3512979525,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
522,dfs_bnb_mpi,18.7299,-14,15,5508520,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
523,dfs_bnb_mpi,545.873,-13,14,122629510,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
524,dfs_bnb_mpi,364.439,-13,14,94736254,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1]"
525,dfs_bnb_mpi,29.2101,-14,15,8078825,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2]"
526,dfs_bnb_mpi,284.546,-14,15,76431357,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
527,dfs_bnb_mpi,51.1824,-13,14,12864349,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
528,dfs_bnb_mpi,2071.9,-14,15,545649025,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
529,dfs_bnb_mpi,283.363,-14,15,66070792,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
530,dfs_bnb_mpi,261.1,-11,12,71498623,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
531,dfs_bnb_mpi,1170.06,-13,14,280138915,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2]"
532,dfs_bnb_mpi,927.537,-12,13,257545777,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
533,dfs_bnb_mpi,96.418,-14,15,21392790,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
534,dfs_bnb_mpi,96.1298,-13,14,25959391,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1]"
535,dfs_bnb_mpi,314.346,-14,15,89480884,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1]"
536,dfs_bnb_mpi,305.588,-13,13,83503929,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
537,dfs_bnb_mpi,406.195,-14,15,115534898,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2]"
538,dfs_bnb_mpi,168.52,-14,15,43180811,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
539,dfs_bnb_mpi,1322.63,-12,13,331354121,"[-1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
540,dfs_bnb_mpi,9.07544,-13,14,2330765,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
541,dfs_bnb_mpi,298.814,-14,15,74407778,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
542,dfs_bnb_mpi,2.3862,-13,14,606130,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
543,dfs_bnb_mpi,48.7496,-13,14,14082065,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, 1]"
544,dfs_bnb_mpi,542.904,-13,14,148684800,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2]"
545,dfs_bnb_mpi,150.588,-13,14,38577835,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, 2]"
546,dfs_bnb_mpi,4.65681,-13,14,1060523,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
547,dfs_bnb_mpi,537.991,-13,14,146159956,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
548,dfs_bnb_mpi,428.342,-14,15,111714251,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
549,dfs_bnb_mpi,4459.9,-12,13,959325651,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
550,dfs_bnb_mpi,568.42,-13,13,149835054,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
551,dfs_bnb_mpi,13930.2,-13,14,3808027663,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -1]"
552,dfs_bnb_mpi,193.15,-15,16,44574555,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
553,dfs_bnb_mpi,2743.32,-15,16,708630642,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
554,dfs_bnb_mpi,1821.64,-12,13,478957708,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1]"
555,dfs_bnb_mpi,16.0127,-14,15,4351890,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
556,dfs_bnb_mpi,18.7196,-13,14,4675355,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
557,dfs_bnb_mpi,2800.14,-13,14,810933250,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
558,dfs_bnb_mpi,122.982,-12,13,36725198,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
559,dfs_bnb_mpi,2132.1,-13,14,480830313,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
560,dfs_bnb_mpi,148.783,-12,13,42900104,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1]"
561,dfs_bnb_mpi,371.544,-12,13,83142826,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
562,dfs_bnb_mpi,630.436,-14,15,162829193,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
563,dfs_bnb_mpi,859.821,-13,14,218149462,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2]"
564,dfs_bnb_mpi,70.9146,-13,14,19635558,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
565,dfs_bnb_mpi,2509.14,-12,13,685737845,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 1, 1, -2]"
566,dfs_bnb_mpi,88.3941,-15,16,22390594,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
567,dfs_bnb_mpi,553.164,-12,13,136225818,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
568,dfs_bnb_mpi,562.311,-12,13,137349603,"[-1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
569,dfs_bnb_mpi,1712.24,-12,13,477029394,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1]"
570,dfs_bnb_mpi,861.811,-13,14,228861484,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, 1, 1, 2, -1]"
571,dfs_bnb_mpi,4484.97,-12,13,1300122732,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
572,dfs_bnb_mpi,6700.19,-12,13,1460430784,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
573,dfs_bnb_mpi,1159.84,-14,15,292955274,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1]"
574,dfs_bnb_mpi,108.659,-13,14,25011081,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
575,dfs_bnb_mpi,114.519,-13,14,29667641,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
576,dfs_bnb_mpi,9.3335,-13,14,2756979,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
577,dfs_bnb_mpi,42.8515,-15,16,11931435,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
578,dfs_bnb_mpi,1390.37,-12,13,354259053,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
579,dfs_bnb_mpi,216.875,-15,16,62802196,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
580,dfs_bnb_mpi,843.568,-12,13,219099835,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
581,dfs_bnb_mpi,7091.77,-13,14,1663680732,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
582,dfs_bnb_mpi,113.169,-14,15,27172034,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
583,dfs_bnb_mpi,2.31296,-14,15,614590,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
584,dfs_bnb_mpi,142.942,-15,15,36209702,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
