protein_id,algorithm,time,score,checked,placed,hash
536,dfs_bnb_mpi,47.4281,-14,14,10746930,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
537,dfs_bnb_mpi,45.8798,-14,15,11616892,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
538,dfs_bnb_mpi,4.52735,-15,16,1066684,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
539,dfs_bnb_mpi,10.5093,-15,16,2625167,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
540,dfs_bnb_mpi,29.6451,-14,15,7134135,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
541,dfs_bnb_mpi,23.1234,-14,15,5510161,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
542,dfs_bnb_mpi,88.6433,-14,15,22276118,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
543,dfs_bnb_mpi,3.09675,-15,16,775181,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2]"
544,dfs_bnb_mpi,207.282,-13,14,45347541,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2]"
545,dfs_bnb_mpi,53.5624,-14,15,12683625,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
546,dfs_bnb_mpi,8.14633,-15,16,1977100,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
547,dfs_bnb_mpi,65.3513,-14,15,14891574,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
548,dfs_bnb_mpi,13.303,-14,15,3305939,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
549,dfs_bnb_mpi,4.44219,-14,15,959103,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
550,dfs_bnb_mpi,77.0899,-15,16,17097184,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1]"
551,dfs_bnb_mpi,27.0201,-13,14,7213549,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1]"
552,dfs_bnb_mpi,37.8279,-14,15,9693658,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1]"
553,dfs_bnb_mpi,30.4669,-15,16,6808420,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1]"
554,dfs_bnb_mpi,18.5883,-14,15,4132597,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
555,dfs_bnb_mpi,28.2747,-15,16,6888819,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
556,dfs_bnb_mpi,91.3683,-14,15,22376567,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
557,dfs_bnb_mpi,19.8887,-14,15,4835921,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1]"
558,dfs_bnb_mpi,5.04363,-14,15,1124433,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1]"
559,dfs_bnb_mpi,4.53928,-15,16,1064336,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1]"
560,dfs_bnb_mpi,9.04,-15,16,2249862,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
561,dfs_bnb_mpi,11.8798,-14,15,2652605,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2]"
562,dfs_bnb_mpi,11.9575,-15,16,2809327,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2]"
563,dfs_bnb_mpi,31.3353,-15,16,7589056,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
564,dfs_bnb_mpi,33.5564,-15,16,7893783,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
565,dfs_bnb_mpi,2.5199,-15,16,616280,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, 2]"
566,dfs_bnb_mpi,9.43502,-15,16,2310860,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2]"
567,dfs_bnb_mpi,112.059,-15,16,24757403,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
568,dfs_bnb_mpi,22.5565,-14,15,5345351,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
569,dfs_bnb_mpi,45.7692,-14,14,10239894,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
570,dfs_bnb_mpi,111.433,-14,15,27244164,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1]"
571,dfs_bnb_mpi,10.7845,-14,15,2451485,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
572,dfs_bnb_mpi,40.1402,-15,16,9586296,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
573,dfs_bnb_mpi,148.863,-14,15,33145869,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
574,dfs_bnb_mpi,253.222,-13,14,56723161,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
575,dfs_bnb_mpi,157.755,-14,15,35460800,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
576,dfs_bnb_mpi,49.398,-14,15,11417802,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2]"
577,dfs_bnb_mpi,43.1696,-14,15,9663462,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
578,dfs_bnb_mpi,1.09332,-14,15,264958,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
579,dfs_bnb_mpi,6.94457,-14,15,1587361,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -2, 1]"
580,dfs_bnb_mpi,30.7611,-14,15,7383903,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
581,dfs_bnb_mpi,76.8238,-14,15,18585446,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
582,dfs_bnb_mpi,106.007,-13,14,27280636,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
583,dfs_bnb_mpi,119.886,-14,15,27377813,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
584,dfs_bnb_mpi,12.2923,-14,15,3081286,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
585,dfs_bnb_mpi,11.7121,-14,15,2610546,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
586,dfs_bnb_mpi,6.417,-15,16,1586234,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
587,dfs_bnb_mpi,118.881,-14,15,27345006,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2]"
588,dfs_bnb_mpi,2.24743,-15,16,572963,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
589,dfs_bnb_mpi,36.1635,-14,14,8377302,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
590,dfs_bnb_mpi,6.04216,-15,16,1449818,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
591,dfs_bnb_mpi,2.00633,-14,15,455246,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
592,dfs_bnb_mpi,51.0587,-15,16,12432435,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
593,dfs_bnb_mpi,17.6261,-14,15,4370220,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
594,dfs_bnb_mpi,139.091,-14,15,30752058,"[-1, -1, 2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1]"
595,dfs_bnb_mpi,19.5102,-13,14,4342977,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
596,dfs_bnb_mpi,8.07502,-13,14,1819043,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 2, 2]"
597,dfs_bnb_mpi,20.5262,-14,15,4590725,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
598,dfs_bnb_mpi,27.3628,-14,14,6870958,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, -1]"
599,dfs_bnb_mpi,16.1663,-15,16,3860635,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
600,dfs_bnb_mpi,69.2664,-14,15,17867092,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
601,dfs_bnb_mpi,10.7686,-14,15,2380054,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
602,dfs_bnb_mpi,41.4261,-15,16,9866212,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
603,dfs_bnb_mpi,19.7217,-14,14,4959713,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
604,dfs_bnb_mpi,7.09706,-14,15,1838360,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
605,dfs_bnb_mpi,55.9658,-15,16,13366988,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
606,dfs_bnb_mpi,4.47826,-14,14,1095389,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, -1]"
607,dfs_bnb_mpi,41.2808,-15,16,10589064,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
608,dfs_bnb_mpi,114.08,-14,15,25765992,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
609,dfs_bnb_mpi,13.0036,-14,15,3089262,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
610,dfs_bnb_mpi,30.6923,-15,16,8471796,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
611,dfs_bnb_mpi,67.653,-14,15,17959102,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
612,dfs_bnb_mpi,13.9606,-15,15,3325770,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2]"
613,dfs_bnb_mpi,6.81406,-15,16,1661283,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1]"
614,dfs_bnb_mpi,121.475,-14,15,27858779,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
615,dfs_bnb_mpi,109.852,-13,14,26520026,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
616,dfs_bnb_mpi,15.4157,-14,15,3746619,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
617,dfs_bnb_mpi,29.6533,-15,16,7998263,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
618,dfs_bnb_mpi,69.1633,-14,15,18581599,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
619,dfs_bnb_mpi,62.6406,-15,16,14744651,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
620,dfs_bnb_mpi,3.01887,-14,15,748396,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
621,dfs_bnb_mpi,24.4089,-14,15,6163074,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
622,dfs_bnb_mpi,59.7948,-14,15,15477856,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
623,dfs_bnb_mpi,140.063,-14,15,31119271,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
624,dfs_bnb_mpi,48.9724,-13,14,11760454,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
625,dfs_bnb_mpi,15.5425,-15,16,3993237,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1]"
626,dfs_bnb_mpi,10.7643,-14,15,2530028,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
627,dfs_bnb_mpi,117.018,-15,16,26147954,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
628,dfs_bnb_mpi,11.0883,-14,14,2502131,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
629,dfs_bnb_mpi,21.4075,-14,14,5484277,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
630,dfs_bnb_mpi,28.3239,-15,16,6948265,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
631,dfs_bnb_mpi,62.1229,-15,16,14929864,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
632,dfs_bnb_mpi,142.802,-14,15,31259663,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
633,dfs_bnb_mpi,44.8334,-15,16,10735440,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2]"
634,dfs_bnb_mpi,26.5045,-15,16,6709707,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1]"
635,dfs_bnb_mpi,25.6212,-14,15,6239631,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
636,dfs_bnb_mpi,1.8558,-14,15,409380,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
637,dfs_bnb_mpi,118.345,-14,15,26267117,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
638,dfs_bnb_mpi,40.4253,-15,16,8951422,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
639,dfs_bnb_mpi,26.2806,-15,16,6460692,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
640,dfs_bnb_mpi,56.8864,-15,16,13254721,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
641,dfs_bnb_mpi,45.4194,-15,16,12042155,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
642,dfs_bnb_mpi,3.35719,-14,15,832037,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
643,dfs_bnb_mpi,55.2238,-15,16,13763368,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
644,dfs_bnb_mpi,4.27788,-15,16,1053454,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
645,dfs_bnb_mpi,14.3961,-14,15,3227245,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
646,dfs_bnb_mpi,43.1341,-14,15,9674345,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1]"
647,dfs_bnb_mpi,30.5096,-15,16,7619809,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
648,dfs_bnb_mpi,8.00147,-14,15,2105274,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
649,dfs_bnb_mpi,12.2747,-15,14,3319544,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2]"
650,dfs_bnb_mpi,18.1008,-14,15,4604741,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1]"
651,dfs_bnb_mpi,62.0405,-14,15,13995642,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
652,dfs_bnb_mpi,14.7675,-14,15,3753317,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
653,dfs_bnb_mpi,38.1959,-14,15,8514772,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -1]"
654,dfs_bnb_mpi,72.6851,-15,16,18048564,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
655,dfs_bnb_mpi,105.926,-15,16,24396931,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
656,dfs_bnb_mpi,1.41047,-13,14,325393,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
657,dfs_bnb_mpi,9.65309,-14,15,2219109,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
658,dfs_bnb_mpi,49.5611,-14,15,10990378,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
659,dfs_bnb_mpi,41.2082,-13,13,9836803,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
660,dfs_bnb_mpi,30.5835,-15,16,7045904,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2]"
661,dfs_bnb_mpi,120.973,-14,15,27394416,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1]"
662,dfs_bnb_mpi,26.9943,-15,16,6870468,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
663,dfs_bnb_mpi,32.0775,-14,15,8421790,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
664,dfs_bnb_mpi,204.623,-13,14,51405531,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
665,dfs_bnb_mpi,74.3231,-15,16,16771166,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
666,dfs_bnb_mpi,65.9453,-15,16,16391720,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
667,dfs_bnb_mpi,25.468,-14,15,7143952,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
668,dfs_bnb_mpi,5.28216,-14,14,1335762,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
669,dfs_bnb_mpi,75.9186,-13,14,17241005,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
