protein_id,algorithm,time,score,checked,placed,hash
632,dfs_bnb_mpi,16.8124,-6,7,4944162,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
633,dfs_bnb_mpi,0.082229,-5,6,22978,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
634,dfs_bnb_mpi,3.47892,-6,7,961580,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
635,dfs_bnb_mpi,1.00872,-7,7,300450,"[-1, -1, 2, 1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
636,dfs_bnb_mpi,0.297349,-6,7,81067,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
637,dfs_bnb_mpi,18.8573,-6,7,5426977,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
638,dfs_bnb_mpi,0.03376,-7,8,9186,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
639,dfs_bnb_mpi,0.018429,-7,7,5218,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
640,dfs_bnb_mpi,31.0714,-4,5,7021570,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
641,dfs_bnb_mpi,0.145945,-7,8,39665,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
642,dfs_bnb_mpi,0.165743,-6,7,52911,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
643,dfs_bnb_mpi,1.74923,-5,6,491017,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
644,dfs_bnb_mpi,0.06812,-6,7,18454,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
645,dfs_bnb_mpi,1.58819,-8,9,489035,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
646,dfs_bnb_mpi,0.169799,-7,8,41450,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
647,dfs_bnb_mpi,0.151456,-4,5,43196,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2]"
648,dfs_bnb_mpi,3.0709,-8,9,853350,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
649,dfs_bnb_mpi,4.34366,-4,5,1252917,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
650,dfs_bnb_mpi,0.514141,-7,8,125047,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
651,dfs_bnb_mpi,0.668337,-7,7,198576,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
652,dfs_bnb_mpi,7.87307,-6,7,2191129,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
653,dfs_bnb_mpi,2.76019,-5,6,667087,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
654,dfs_bnb_mpi,0.409652,-6,7,119395,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
655,dfs_bnb_mpi,0.346633,-7,8,85912,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
656,dfs_bnb_mpi,16.5493,-6,7,5021269,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
657,dfs_bnb_mpi,0.058619,-7,8,17269,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2]"
658,dfs_bnb_mpi,8.93331,-5,5,2162148,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
659,dfs_bnb_mpi,0.230264,-6,7,65249,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
660,dfs_bnb_mpi,4.52693,-8,9,1328654,"[-1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
661,dfs_bnb_mpi,7.10487,-6,7,2091592,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
662,dfs_bnb_mpi,0.011185,-7,8,3184,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
663,dfs_bnb_mpi,3.81162,-7,8,1182917,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
664,dfs_bnb_mpi,0.063932,-7,8,19429,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
665,dfs_bnb_mpi,0.048722,-6,7,13486,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
666,dfs_bnb_mpi,0.278101,-7,8,73042,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2]"
667,dfs_bnb_mpi,0.014914,-7,7,4444,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
668,dfs_bnb_mpi,0.625148,-6,7,180505,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
669,dfs_bnb_mpi,0.06709,-7,8,19165,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
670,dfs_bnb_mpi,2.89528,-6,6,767305,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
671,dfs_bnb_mpi,0.012007,-7,8,3205,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
672,dfs_bnb_mpi,0.923242,-8,9,279568,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
673,dfs_bnb_mpi,0.027581,-7,8,7486,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
674,dfs_bnb_mpi,0.229631,-6,7,57523,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
675,dfs_bnb_mpi,0.287195,-8,8,74042,"[-1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
676,dfs_bnb_mpi,5.81787,-5,6,1822994,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
677,dfs_bnb_mpi,0.012797,-6,7,3444,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
678,dfs_bnb_mpi,0.207101,-6,7,61578,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2]"
679,dfs_bnb_mpi,9.61088,-7,8,2696288,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
680,dfs_bnb_mpi,1.09687,-6,7,316155,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
681,dfs_bnb_mpi,17.8431,-6,6,5377016,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
682,dfs_bnb_mpi,2.22075,-7,8,685894,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
683,dfs_bnb_mpi,3.85439,-6,7,1150595,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
684,dfs_bnb_mpi,2.42693,-7,8,559964,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
685,dfs_bnb_mpi,14.4896,-5,6,4438970,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
686,dfs_bnb_mpi,9.31667,-6,7,2293514,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
687,dfs_bnb_mpi,0.010274,-8,8,3005,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
688,dfs_bnb_mpi,0.225552,-6,7,54022,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
689,dfs_bnb_mpi,2.13884,-4,5,603568,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
690,dfs_bnb_mpi,16.8926,-6,7,5059011,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1]"
691,dfs_bnb_mpi,28.8548,-5,6,7024216,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
692,dfs_bnb_mpi,0.107691,-7,8,33040,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
693,dfs_bnb_mpi,0.366129,-6,6,106971,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
694,dfs_bnb_mpi,3.97002,-6,7,1218095,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
695,dfs_bnb_mpi,0.398936,-6,7,95402,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
696,dfs_bnb_mpi,0.764902,-6,7,196827,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
697,dfs_bnb_mpi,0.218721,-5,6,63924,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
698,dfs_bnb_mpi,0.307773,-8,9,93203,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
699,dfs_bnb_mpi,12.0117,-6,7,3562794,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
700,dfs_bnb_mpi,3.71139,-5,6,1014289,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
701,dfs_bnb_mpi,0.402069,-5,6,112546,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2]"
702,dfs_bnb_mpi,23.6769,-7,8,6321816,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
703,dfs_bnb_mpi,1.39908,-6,7,420984,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
704,dfs_bnb_mpi,1.33037,-6,6,364930,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2]"
705,dfs_bnb_mpi,0.239592,-7,7,66365,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
706,dfs_bnb_mpi,0.433593,-7,8,135016,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
707,dfs_bnb_mpi,5.26123,-4,5,1513014,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
708,dfs_bnb_mpi,2.27479,-7,8,707831,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
709,dfs_bnb_mpi,0.174881,-8,9,52394,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1]"
710,dfs_bnb_mpi,0.267554,-7,8,82064,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
711,dfs_bnb_mpi,0.564705,-5,6,161773,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
712,dfs_bnb_mpi,0.438074,-5,6,100682,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
713,dfs_bnb_mpi,12.0691,-8,9,3327019,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
714,dfs_bnb_mpi,3.86974,-7,8,897878,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
715,dfs_bnb_mpi,10.3187,-5,6,2771486,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
716,dfs_bnb_mpi,0.820035,-7,8,239433,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
717,dfs_bnb_mpi,0.698786,-8,9,209880,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
718,dfs_bnb_mpi,0.746724,-6,7,221031,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
719,dfs_bnb_mpi,0.977093,-4,5,274910,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
720,dfs_bnb_mpi,0.22195,-7,8,61894,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
721,dfs_bnb_mpi,1.76172,-6,6,534344,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
722,dfs_bnb_mpi,7.11953,-8,9,2046596,"[-1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1]"
723,dfs_bnb_mpi,1.26196,-6,7,350522,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
724,dfs_bnb_mpi,0.492883,-6,7,131235,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
725,dfs_bnb_mpi,0.663655,-7,8,204217,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1]"
726,dfs_bnb_mpi,2.44373,-5,6,671985,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
727,dfs_bnb_mpi,1.34289,-6,7,371259,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1]"
728,dfs_bnb_mpi,0.423191,-6,7,120593,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
729,dfs_bnb_mpi,0.05937,-7,8,15010,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
730,dfs_bnb_mpi,0.107422,-6,7,31220,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
731,dfs_bnb_mpi,7.03128,-6,7,2040384,"[-1, -1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
732,dfs_bnb_mpi,0.109613,-7,8,28064,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
733,dfs_bnb_mpi,0.041183,-7,8,12763,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
734,dfs_bnb_mpi,0.108134,-4,5,31075,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
735,dfs_bnb_mpi,0.816447,-8,9,233585,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
736,dfs_bnb_mpi,0.018644,-6,6,5750,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
737,dfs_bnb_mpi,1.50542,-6,7,409985,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
738,dfs_bnb_mpi,23.0471,-6,7,5271074,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
739,dfs_bnb_mpi,0.538004,-7,8,146722,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
740,dfs_bnb_mpi,0.348524,-6,7,89250,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
741,dfs_bnb_mpi,0.32403,-8,9,98729,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
742,dfs_bnb_mpi,7.87704,-7,8,2375507,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
743,dfs_bnb_mpi,0.05258,-7,8,15514,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
744,dfs_bnb_mpi,0.224817,-4,5,69314,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
745,dfs_bnb_mpi,8.96575,-6,7,2387298,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
746,dfs_bnb_mpi,0.130582,-7,8,40371,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2]"
747,dfs_bnb_mpi,3.66832,-6,7,949903,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
748,dfs_bnb_mpi,0.703096,-6,7,201309,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
749,dfs_bnb_mpi,7.80423,-6,7,2380711,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
750,dfs_bnb_mpi,1.9873,-6,7,602181,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
751,dfs_bnb_mpi,0.230103,-7,8,71826,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
752,dfs_bnb_mpi,0.952495,-6,7,256489,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
753,dfs_bnb_mpi,0.252771,-7,8,69640,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
754,dfs_bnb_mpi,0.803968,-6,7,205343,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2]"
755,dfs_bnb_mpi,1.01941,-4,5,248154,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
756,dfs_bnb_mpi,0.68263,-7,8,195858,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
757,dfs_bnb_mpi,11.0471,-8,9,3008907,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
758,dfs_bnb_mpi,0.416176,-6,7,108322,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1]"
759,dfs_bnb_mpi,0.203318,-7,8,55117,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
760,dfs_bnb_mpi,0.270323,-6,7,76105,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
761,dfs_bnb_mpi,4.04394,-6,7,1235346,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1]"
762,dfs_bnb_mpi,6.87618,-6,7,1976383,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
763,dfs_bnb_mpi,5.84135,-7,8,1505005,"[-1, -1, 2, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1]"
764,dfs_bnb_mpi,0.145468,-7,8,43784,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
765,dfs_bnb_mpi,0.120833,-7,8,32042,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
766,dfs_bnb_mpi,2.22204,-7,8,672156,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
767,dfs_bnb_mpi,0.269395,-6,7,83544,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
768,dfs_bnb_mpi,0.898349,-6,7,278956,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1]"
769,dfs_bnb_mpi,0.900663,-6,7,274032,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1]"
770,dfs_bnb_mpi,18.7099,-5,6,5455905,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
771,dfs_bnb_mpi,1.07043,-7,8,320882,"[-1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1]"
772,dfs_bnb_mpi,2.33115,-5,6,730809,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
773,dfs_bnb_mpi,6.78013,-7,8,2092362,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
774,dfs_bnb_mpi,0.234468,-6,7,57375,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
775,dfs_bnb_mpi,0.578686,-8,9,179016,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
776,dfs_bnb_mpi,1.84544,-5,6,508304,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1]"
777,dfs_bnb_mpi,1.27817,-7,8,380030,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
778,dfs_bnb_mpi,2.37656,-7,8,588909,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2]"
779,dfs_bnb_mpi,14.8836,-7,8,3953018,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
780,dfs_bnb_mpi,6.40518,-6,6,1919356,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
781,dfs_bnb_mpi,1.05137,-7,8,300358,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
782,dfs_bnb_mpi,0.051361,-7,7,14919,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
783,dfs_bnb_mpi,20.4675,-5,6,6326340,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2]"
784,dfs_bnb_mpi,0.600245,-6,7,157985,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
785,dfs_bnb_mpi,6.57148,-7,8,1992305,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -1]"
786,dfs_bnb_mpi,0.834511,-6,7,210415,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2]"
787,dfs_bnb_mpi,2.06159,-6,7,551328,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
788,dfs_bnb_mpi,0.400375,-7,8,116647,"[-1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2]"
789,dfs_bnb_mpi,20.7759,-6,7,4745249,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
