protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,4.37619,-10,11,1312990,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
469,dfs_bnb_mpi,4682.3,-11,12,1367936120,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2]"
470,dfs_bnb_mpi,129.765,-10,11,34546505,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2]"
471,dfs_bnb_mpi,54.3684,-11,11,15816790,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2]"
472,dfs_bnb_mpi,0.259754,-9,10,71594,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
473,dfs_bnb_mpi,237.127,-11,12,60370726,"[-1, -2, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
474,dfs_bnb_mpi,79.361,-9,10,18943332,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
475,dfs_bnb_mpi,689.333,-8,9,171176741,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
476,dfs_bnb_mpi,142.459,-11,12,42049615,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
477,dfs_bnb_mpi,8.26865,-11,12,2203959,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1]"
478,dfs_bnb_mpi,38.5707,-11,12,11314318,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1]"
479,dfs_bnb_mpi,3.12933,-10,11,960117,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
480,dfs_bnb_mpi,373.493,-10,11,102427913,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
481,dfs_bnb_mpi,3335.52,-7,8,1000013088,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1]"
482,dfs_bnb_mpi,61.1933,-11,12,17340896,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
483,dfs_bnb_mpi,8012.17,-9,10,1907477782,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2]"
484,dfs_bnb_mpi,87288.4,-6,7,24834356313,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, 1]"
485,dfs_bnb_mpi,425.146,-11,12,122785911,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
486,dfs_bnb_mpi,5.99148,-10,11,1424526,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -1]"
487,dfs_bnb_mpi,73.6106,-10,10,19954771,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
488,dfs_bnb_mpi,53.3607,-11,11,15351881,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
489,dfs_bnb_mpi,415.35,-11,12,115415071,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
490,dfs_bnb_mpi,94.0185,-11,12,27739287,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
491,dfs_bnb_mpi,827.495,-11,12,201129265,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
492,dfs_bnb_mpi,222.089,-11,12,65171612,"[-1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
493,dfs_bnb_mpi,634.484,-8,9,189615109,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
494,dfs_bnb_mpi,8490.6,-10,11,1938873319,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
495,dfs_bnb_mpi,661.809,-10,11,168829739,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
496,dfs_bnb_mpi,19.0864,-10,11,4693145,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, -1, 2, 2]"
497,dfs_bnb_mpi,53.2595,-10,11,15468013,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2]"
498,dfs_bnb_mpi,238.17,-10,11,67278785,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1]"
499,dfs_bnb_mpi,26.4837,-11,12,7332210,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
500,dfs_bnb_mpi,20809.2,-10,11,4913944232,"[-1, -1, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1]"
501,dfs_bnb_mpi,665.109,-6,7,161690001,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
502,dfs_bnb_mpi,484.887,-10,10,139705969,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
503,dfs_bnb_mpi,12712.8,-9,10,2917984727,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
504,dfs_bnb_mpi,32.133,-10,11,9651598,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1]"
505,dfs_bnb_mpi,27.7246,-10,11,8267708,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1]"
506,dfs_bnb_mpi,7062.57,-10,11,1907435580,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
507,dfs_bnb_mpi,0.556559,-11,12,137339,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -2, -1]"
508,dfs_bnb_mpi,1264.14,-8,9,348698343,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
509,dfs_bnb_mpi,2561.59,-9,10,751137663,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
510,dfs_bnb_mpi,257.17,-10,11,67816846,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
511,dfs_bnb_mpi,139.913,-11,12,39737924,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
512,dfs_bnb_mpi,186.31,-12,13,52211570,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1]"
513,dfs_bnb_mpi,21.0643,-11,12,5852911,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
514,dfs_bnb_mpi,227.44,-11,12,55193844,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
515,dfs_bnb_mpi,12851.4,-8,9,3515218000,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, -2]"
516,dfs_bnb_mpi,110.854,-10,11,29286856,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2]"
517,dfs_bnb_mpi,6830.71,-10,11,2013307228,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
518,dfs_bnb_mpi,950.604,-10,11,252132474,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2]"
519,dfs_bnb_mpi,600.076,-9,10,175895559,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2]"
520,dfs_bnb_mpi,15619.5,-8,9,4411390123,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
521,dfs_bnb_mpi,416.93,-10,11,119420991,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
522,dfs_bnb_mpi,2741.12,-9,10,752099482,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
523,dfs_bnb_mpi,1383.84,-11,12,418582643,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
524,dfs_bnb_mpi,50.3157,-10,11,14928594,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
525,dfs_bnb_mpi,1764.84,-8,8,417590365,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
526,dfs_bnb_mpi,18819.1,-9,10,5217319193,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2]"
527,dfs_bnb_mpi,12988.7,-11,12,3795135359,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1]"
528,dfs_bnb_mpi,1356.41,-10,11,404252465,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2]"
529,dfs_bnb_mpi,515.069,-10,11,121735723,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
530,dfs_bnb_mpi,150.611,-9,10,43585849,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
531,dfs_bnb_mpi,1345.65,-8,9,337337989,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
532,dfs_bnb_mpi,7963.44,-10,11,2215593432,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
533,dfs_bnb_mpi,260.727,-9,10,75682421,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2]"
534,dfs_bnb_mpi,105.545,-11,12,31555079,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1]"
535,dfs_bnb_mpi,2949.69,-10,11,813851840,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
536,dfs_bnb_mpi,1301.94,-10,11,307815379,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
537,dfs_bnb_mpi,624.618,-10,11,148275165,"[-1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
538,dfs_bnb_mpi,36920.3,-9,10,8135329749,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
539,dfs_bnb_mpi,73.0157,-8,9,21029206,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
540,dfs_bnb_mpi,8537.31,-12,13,2299615033,"[-1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
541,dfs_bnb_mpi,182.738,-11,12,40675782,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
542,dfs_bnb_mpi,3819.44,-10,10,938759579,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1]"
543,dfs_bnb_mpi,1433.59,-11,12,398025219,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
544,dfs_bnb_mpi,1004.6,-11,12,283211954,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
545,dfs_bnb_mpi,33.6119,-10,11,9536934,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2]"
546,dfs_bnb_mpi,25.8834,-11,12,6221340,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
547,dfs_bnb_mpi,134.531,-11,12,33997980,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
548,dfs_bnb_mpi,320.853,-9,10,83679942,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2, 1]"
549,dfs_bnb_mpi,1455.23,-10,10,333854159,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
550,dfs_bnb_mpi,336.749,-11,12,86063735,"[-1, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
551,dfs_bnb_mpi,938.136,-10,11,241652227,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
552,dfs_bnb_mpi,23.622,-10,11,6479341,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
553,dfs_bnb_mpi,440.626,-10,11,117149547,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, 1]"
554,dfs_bnb_mpi,56759.4,-4,5,15120448832,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
555,dfs_bnb_mpi,34.3249,-11,12,10252160,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
556,dfs_bnb_mpi,179.758,-6,7,49866499,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
557,dfs_bnb_mpi,1244.37,-10,11,325671463,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1]"
558,dfs_bnb_mpi,358.693,-10,11,101472540,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2]"
559,dfs_bnb_mpi,530.594,-8,9,159428969,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
560,dfs_bnb_mpi,10903.8,-10,11,2984429346,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
561,dfs_bnb_mpi,550.976,-10,11,143283587,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
562,dfs_bnb_mpi,1277.3,-8,9,344963570,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, 2]"
563,dfs_bnb_mpi,898.626,-9,10,236832101,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
564,dfs_bnb_mpi,3.57318,-10,10,898313,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
565,dfs_bnb_mpi,1460.54,-11,12,345972580,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
566,dfs_bnb_mpi,11.7783,-10,11,3474540,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
567,dfs_bnb_mpi,3804.39,-10,11,900338767,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
568,dfs_bnb_mpi,1437.16,-10,11,402707870,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1]"
569,dfs_bnb_mpi,213.599,-10,11,56284408,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
570,dfs_bnb_mpi,72.7304,-9,10,17352788,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
571,dfs_bnb_mpi,164.917,-11,12,37248574,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2]"
572,dfs_bnb_mpi,3472.57,-11,12,921818907,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2]"
573,dfs_bnb_mpi,1091.29,-9,10,321256511,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
574,dfs_bnb_mpi,15.2354,-10,11,3420161,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2]"
575,dfs_bnb_mpi,250.241,-8,9,62316058,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2]"
576,dfs_bnb_mpi,3223.69,-10,11,891033285,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
577,dfs_bnb_mpi,2661.09,-10,11,645938265,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
578,dfs_bnb_mpi,610.987,-10,11,173273014,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
579,dfs_bnb_mpi,3906.84,-10,11,1026422452,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
580,dfs_bnb_mpi,774.138,-9,10,206450876,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
581,dfs_bnb_mpi,84.8375,-9,10,24749955,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, 2]"
582,dfs_bnb_mpi,74.1872,-8,9,19557634,"[-1, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 1, 1]"
583,dfs_bnb_mpi,811.215,-10,11,229013486,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
584,dfs_bnb_mpi,37307.3,-7,8,10686109673,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
