protein_id,algorithm,time,score,checked,placed,hash
539,dfs_bnb_mpi,9.962,-8,9,3013471,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
540,dfs_bnb_mpi,883.793,-8,9,263685822,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
541,dfs_bnb_mpi,183.784,-8,8,51745247,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
542,dfs_bnb_mpi,133.491,-4,5,39707430,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1]"
543,dfs_bnb_mpi,118.257,-8,8,30054142,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
544,dfs_bnb_mpi,51.7596,-8,9,15416364,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
545,dfs_bnb_mpi,79.0483,-9,10,22652947,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2]"
546,dfs_bnb_mpi,188.497,-8,9,51402914,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
547,dfs_bnb_mpi,0.106164,-8,9,31325,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
548,dfs_bnb_mpi,0.305153,-9,10,90713,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1]"
549,dfs_bnb_mpi,10.3361,-8,9,2683110,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
550,dfs_bnb_mpi,897.987,-8,9,266464860,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
551,dfs_bnb_mpi,21.2947,-8,9,5891345,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
552,dfs_bnb_mpi,68.2633,-8,9,16134386,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
553,dfs_bnb_mpi,2.49342,-10,11,757581,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2]"
554,dfs_bnb_mpi,10.3839,-9,10,3146102,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
555,dfs_bnb_mpi,19.3922,-8,9,5401549,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1]"
556,dfs_bnb_mpi,53.7879,-9,10,13599929,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
557,dfs_bnb_mpi,669.191,-6,7,157166025,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
558,dfs_bnb_mpi,0.577269,-9,10,174189,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
559,dfs_bnb_mpi,52.9374,-7,8,14403779,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, -1]"
560,dfs_bnb_mpi,3.66429,-8,9,1062102,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
561,dfs_bnb_mpi,270.339,-9,10,76929325,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
562,dfs_bnb_mpi,3.06481,-9,10,917448,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1]"
563,dfs_bnb_mpi,1.69686,-7,8,417991,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
564,dfs_bnb_mpi,0.949157,-8,9,297103,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
565,dfs_bnb_mpi,16.279,-8,9,4946430,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
566,dfs_bnb_mpi,1.3453,-8,9,418792,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
567,dfs_bnb_mpi,217.435,-8,9,65635958,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
568,dfs_bnb_mpi,91.3765,-8,9,27620250,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
569,dfs_bnb_mpi,11.4046,-8,9,3490995,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2]"
570,dfs_bnb_mpi,6.48903,-7,8,1952156,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
571,dfs_bnb_mpi,9.65004,-6,7,2996323,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2]"
572,dfs_bnb_mpi,4.12146,-8,9,940382,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
573,dfs_bnb_mpi,29.6449,-8,8,8237987,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, -2]"
574,dfs_bnb_mpi,33.6292,-6,6,10222596,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2]"
575,dfs_bnb_mpi,9.43163,-9,10,2852634,"[-1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
576,dfs_bnb_mpi,35.2848,-9,10,9297924,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
577,dfs_bnb_mpi,951.958,-8,9,274073134,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
578,dfs_bnb_mpi,46.3285,-8,9,12786755,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
579,dfs_bnb_mpi,0.842832,-9,9,222434,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
580,dfs_bnb_mpi,4.15824,-10,11,988690,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
581,dfs_bnb_mpi,4.74825,-9,10,1440109,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
582,dfs_bnb_mpi,56.7154,-10,11,16076383,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
583,dfs_bnb_mpi,22.7915,-8,9,6652650,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
584,dfs_bnb_mpi,71.4826,-8,9,17718422,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
585,dfs_bnb_mpi,1.29373,-9,9,374260,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
586,dfs_bnb_mpi,0.091368,-8,9,23958,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
587,dfs_bnb_mpi,18.8676,-8,9,5717253,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
588,dfs_bnb_mpi,5.80075,-9,10,1778998,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
589,dfs_bnb_mpi,17.5219,-7,8,5261970,"[-1, -1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, 1, 2]"
590,dfs_bnb_mpi,89.6591,-8,8,23441491,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
591,dfs_bnb_mpi,14.2754,-9,10,3929860,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
592,dfs_bnb_mpi,450.552,-8,9,135126846,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
593,dfs_bnb_mpi,158.228,-8,9,35490704,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
594,dfs_bnb_mpi,52.3709,-8,9,15374077,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2]"
595,dfs_bnb_mpi,33.7544,-9,10,7692263,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
596,dfs_bnb_mpi,481.621,-7,8,145593008,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
597,dfs_bnb_mpi,0.14645,-9,10,41767,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2]"
598,dfs_bnb_mpi,26.6824,-8,9,7687271,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
599,dfs_bnb_mpi,171.048,-8,8,46681779,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
600,dfs_bnb_mpi,16.6028,-9,9,5023594,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
601,dfs_bnb_mpi,0.716718,-7,8,213257,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
602,dfs_bnb_mpi,15.5409,-9,10,4270569,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
603,dfs_bnb_mpi,5.11812,-8,9,1168912,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
604,dfs_bnb_mpi,65.5891,-8,9,15715005,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2]"
605,dfs_bnb_mpi,189.21,-9,10,56062266,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
606,dfs_bnb_mpi,4.90502,-7,8,1198238,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2]"
607,dfs_bnb_mpi,1.63016,-8,9,460284,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2]"
608,dfs_bnb_mpi,5.97424,-10,10,1742704,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
609,dfs_bnb_mpi,0.321188,-8,9,90291,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
610,dfs_bnb_mpi,3.59499,-8,9,1103073,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1]"
611,dfs_bnb_mpi,15.9058,-7,8,4930245,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
612,dfs_bnb_mpi,211.363,-8,8,56890454,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
613,dfs_bnb_mpi,12.0908,-8,9,3259322,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
614,dfs_bnb_mpi,18.6803,-8,9,5529359,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 1, 2, -1]"
615,dfs_bnb_mpi,73.4217,-9,10,22563056,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
616,dfs_bnb_mpi,928.424,-7,8,219945656,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
617,dfs_bnb_mpi,400.606,-9,10,118668057,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2]"
618,dfs_bnb_mpi,222.719,-7,8,68030996,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
619,dfs_bnb_mpi,4.62425,-9,10,1409999,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
620,dfs_bnb_mpi,0.448886,-8,9,135497,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
621,dfs_bnb_mpi,42.8188,-10,11,12651788,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
622,dfs_bnb_mpi,1.21655,-8,9,348225,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1]"
623,dfs_bnb_mpi,6.6756,-9,10,1941681,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
624,dfs_bnb_mpi,2.96814,-8,9,904338,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
625,dfs_bnb_mpi,0.879247,-8,9,270102,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2]"
626,dfs_bnb_mpi,29.3441,-8,9,9038074,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
627,dfs_bnb_mpi,0.196566,-8,9,52665,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2]"
628,dfs_bnb_mpi,0.521065,-8,8,142689,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1]"
629,dfs_bnb_mpi,1.77707,-9,9,538132,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
630,dfs_bnb_mpi,16.1776,-9,10,4324561,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
631,dfs_bnb_mpi,133.466,-9,10,35545986,"[-1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
632,dfs_bnb_mpi,16.9982,-9,10,4707035,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
633,dfs_bnb_mpi,0.622384,-9,10,180962,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2]"
634,dfs_bnb_mpi,0.363444,-10,11,101472,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
635,dfs_bnb_mpi,23.4718,-6,7,6882800,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
636,dfs_bnb_mpi,0.645755,-7,8,185146,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1]"
637,dfs_bnb_mpi,60.4335,-6,7,18263031,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1]"
638,dfs_bnb_mpi,3.28694,-8,8,876109,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
639,dfs_bnb_mpi,0.325881,-6,7,92325,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, 2]"
640,dfs_bnb_mpi,0.284937,-9,10,89670,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, 2]"
641,dfs_bnb_mpi,59.8165,-9,10,17113074,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1]"
642,dfs_bnb_mpi,42.9144,-6,7,11689848,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2]"
643,dfs_bnb_mpi,7.70039,-7,8,2197273,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
644,dfs_bnb_mpi,2.93956,-8,9,898330,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
645,dfs_bnb_mpi,29.5658,-9,10,8029629,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
646,dfs_bnb_mpi,1.64634,-7,8,481946,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
647,dfs_bnb_mpi,2.42072,-9,10,725006,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1]"
648,dfs_bnb_mpi,79.4111,-7,8,22615766,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
649,dfs_bnb_mpi,0.691022,-9,9,179554,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1]"
650,dfs_bnb_mpi,16.9019,-9,10,5031615,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
651,dfs_bnb_mpi,6.75506,-8,9,1786180,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2]"
652,dfs_bnb_mpi,16.52,-9,10,4849569,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2]"
653,dfs_bnb_mpi,363.908,-8,9,103635325,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
654,dfs_bnb_mpi,3.23371,-9,10,923200,"[-1, -2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
655,dfs_bnb_mpi,50.0996,-6,7,14642123,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
656,dfs_bnb_mpi,92.5997,-9,10,28226668,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
657,dfs_bnb_mpi,932.94,-8,9,273616484,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2]"
658,dfs_bnb_mpi,0.598162,-9,10,187510,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
659,dfs_bnb_mpi,7.82791,-8,9,2244583,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
660,dfs_bnb_mpi,21.2703,-8,9,5122718,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 2]"
661,dfs_bnb_mpi,12.7547,-8,9,3291658,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
662,dfs_bnb_mpi,10.3254,-8,9,3136399,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2]"
663,dfs_bnb_mpi,0.192555,-9,10,45684,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2]"
664,dfs_bnb_mpi,0.517009,-9,10,140681,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
665,dfs_bnb_mpi,62.8254,-7,8,15004111,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
666,dfs_bnb_mpi,18.7991,-9,10,5601888,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
667,dfs_bnb_mpi,27.2693,-9,10,8339218,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
668,dfs_bnb_mpi,19.8263,-8,9,6206001,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
669,dfs_bnb_mpi,243.459,-9,10,63290145,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
670,dfs_bnb_mpi,9.41422,-6,7,2709734,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2]"
671,dfs_bnb_mpi,142.587,-6,7,38624518,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2]"
672,dfs_bnb_mpi,6.99059,-9,10,2015566,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
673,dfs_bnb_mpi,3.88547,-8,9,1048668,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
