protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,109.425,-13,14,29539923,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
469,dfs_bnb_mpi,526.808,-11,12,123376884,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
470,dfs_bnb_mpi,152.369,-13,14,41231071,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
471,dfs_bnb_mpi,2073.17,-13,14,471737833,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
472,dfs_bnb_mpi,196.326,-13,14,56380686,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
473,dfs_bnb_mpi,415.105,-13,14,99584725,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
474,dfs_bnb_mpi,430.666,-12,13,122574539,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
475,dfs_bnb_mpi,105.891,-13,14,29456781,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
476,dfs_bnb_mpi,82.0411,-12,13,21868764,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
477,dfs_bnb_mpi,506.849,-12,13,111679901,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1]"
478,dfs_bnb_mpi,3.53442,-12,13,839721,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
479,dfs_bnb_mpi,2079.34,-13,14,582994924,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2]"
480,dfs_bnb_mpi,99.0068,-12,13,27328381,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
481,dfs_bnb_mpi,17.0346,-11,12,4388822,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
482,dfs_bnb_mpi,589.196,-14,15,137378111,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
483,dfs_bnb_mpi,1714.83,-10,11,480464298,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
484,dfs_bnb_mpi,4269.88,-12,13,1245991096,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1]"
485,dfs_bnb_mpi,703.14,-14,15,201144152,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
486,dfs_bnb_mpi,12211.1,-12,13,3097305360,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
487,dfs_bnb_mpi,4.07649,-14,15,1205078,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2]"
488,dfs_bnb_mpi,228.903,-12,13,51909111,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
489,dfs_bnb_mpi,80.2282,-13,13,21210477,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
490,dfs_bnb_mpi,17.446,-14,14,4602166,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2]"
491,dfs_bnb_mpi,422.169,-13,14,118807085,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
492,dfs_bnb_mpi,2244.12,-10,11,540608930,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
493,dfs_bnb_mpi,1302.78,-12,13,362767556,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
494,dfs_bnb_mpi,717.304,-13,14,205806625,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1]"
495,dfs_bnb_mpi,76.5802,-13,13,19303575,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
496,dfs_bnb_mpi,2044.55,-12,13,555124217,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
497,dfs_bnb_mpi,9239.38,-12,13,2659794020,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1]"
498,dfs_bnb_mpi,106.63,-11,12,24960682,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2]"
499,dfs_bnb_mpi,96.1354,-14,14,28018383,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
500,dfs_bnb_mpi,163.625,-12,13,42104334,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
501,dfs_bnb_mpi,112.322,-12,12,29022409,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2]"
502,dfs_bnb_mpi,76.137,-13,14,17027260,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
503,dfs_bnb_mpi,1139.5,-13,14,314643709,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
504,dfs_bnb_mpi,1649.08,-14,15,444877748,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2]"
505,dfs_bnb_mpi,6882.21,-13,14,1494549050,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
506,dfs_bnb_mpi,8312.97,-12,13,2132154792,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2]"
507,dfs_bnb_mpi,338.799,-13,14,94901152,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
508,dfs_bnb_mpi,302.97,-13,14,85719935,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1]"
509,dfs_bnb_mpi,1252.73,-12,12,344291442,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
510,dfs_bnb_mpi,399.42,-12,13,102050234,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
511,dfs_bnb_mpi,200.399,-12,12,48184039,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
512,dfs_bnb_mpi,721.527,-12,12,172719400,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
513,dfs_bnb_mpi,1850.01,-12,13,534360526,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
514,dfs_bnb_mpi,17844.4,-10,11,4666656262,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2]"
515,dfs_bnb_mpi,50.4934,-12,13,13328524,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, 1, 2]"
516,dfs_bnb_mpi,7.56586,-12,13,1984390,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
517,dfs_bnb_mpi,2.61044,-13,13,736053,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
518,dfs_bnb_mpi,564.213,-11,12,124743119,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
519,dfs_bnb_mpi,104.048,-13,14,25804814,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
520,dfs_bnb_mpi,826.574,-14,15,230457031,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2]"
521,dfs_bnb_mpi,44.9752,-13,14,13176391,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2]"
522,dfs_bnb_mpi,56.2747,-12,13,15448182,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
523,dfs_bnb_mpi,286.649,-12,13,66039543,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
524,dfs_bnb_mpi,471.99,-12,13,126049151,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2]"
525,dfs_bnb_mpi,659.226,-13,14,183520020,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
526,dfs_bnb_mpi,826.824,-14,15,200039844,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
527,dfs_bnb_mpi,2201.56,-11,12,547589374,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1]"
528,dfs_bnb_mpi,67.8539,-13,13,17203551,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
529,dfs_bnb_mpi,734.669,-11,12,166659201,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
530,dfs_bnb_mpi,1475.06,-13,14,413942414,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1]"
531,dfs_bnb_mpi,15.119,-14,14,4031148,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
532,dfs_bnb_mpi,126.923,-10,11,28522340,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1]"
533,dfs_bnb_mpi,1250.38,-13,14,352244864,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
534,dfs_bnb_mpi,31.4818,-13,13,7904425,"[-1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
535,dfs_bnb_mpi,32.23,-12,13,8574082,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
536,dfs_bnb_mpi,17.0324,-11,12,5322607,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, -1]"
537,dfs_bnb_mpi,79.3494,-12,13,22870377,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2]"
538,dfs_bnb_mpi,87.0266,-14,15,23931967,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1]"
539,dfs_bnb_mpi,382.585,-12,13,100641495,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
540,dfs_bnb_mpi,36.5306,-13,14,10602511,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
541,dfs_bnb_mpi,612.799,-12,13,173334578,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
542,dfs_bnb_mpi,7270.88,-10,11,1621201530,"[-1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
543,dfs_bnb_mpi,5874.51,-13,14,1696124445,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
544,dfs_bnb_mpi,450.42,-13,13,124702598,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
545,dfs_bnb_mpi,28.7358,-14,14,6780632,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
546,dfs_bnb_mpi,73.9839,-12,13,19861818,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1]"
547,dfs_bnb_mpi,211.27,-13,14,60655689,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1]"
548,dfs_bnb_mpi,156.395,-12,13,46104445,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2]"
549,dfs_bnb_mpi,58.1745,-13,14,16193092,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
550,dfs_bnb_mpi,1573.35,-12,12,369309128,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
551,dfs_bnb_mpi,43.3117,-13,13,12232915,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
552,dfs_bnb_mpi,21.2899,-13,14,5650482,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
553,dfs_bnb_mpi,242.333,-13,14,67123291,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1]"
554,dfs_bnb_mpi,187.746,-13,14,54178488,"[-1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -2, -1]"
555,dfs_bnb_mpi,87.9595,-12,13,22126347,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
556,dfs_bnb_mpi,405.194,-12,13,109118129,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
557,dfs_bnb_mpi,1635.51,-12,13,415085746,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
558,dfs_bnb_mpi,87.799,-13,14,25364827,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
559,dfs_bnb_mpi,44.4528,-12,13,11204152,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2]"
560,dfs_bnb_mpi,188.213,-13,14,55020148,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
561,dfs_bnb_mpi,188.683,-11,12,44389658,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
562,dfs_bnb_mpi,383.676,-13,14,100435943,"[-1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
563,dfs_bnb_mpi,238.572,-13,14,70303863,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
564,dfs_bnb_mpi,24.917,-14,15,6795573,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2]"
565,dfs_bnb_mpi,4123.03,-13,14,987363030,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
566,dfs_bnb_mpi,486.32,-13,14,125982588,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
567,dfs_bnb_mpi,28.4979,-14,15,7922946,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
568,dfs_bnb_mpi,89.2038,-13,14,24475969,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
569,dfs_bnb_mpi,2308.69,-14,15,519106626,"[-1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -2]"
570,dfs_bnb_mpi,41.7191,-13,14,12595216,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
571,dfs_bnb_mpi,4607.5,-13,14,1180805496,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1]"
572,dfs_bnb_mpi,386.555,-12,13,111836379,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1]"
573,dfs_bnb_mpi,13.0401,-12,13,3550942,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
574,dfs_bnb_mpi,742.048,-12,12,185807599,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
575,dfs_bnb_mpi,405.671,-13,14,117157156,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
576,dfs_bnb_mpi,255.549,-13,14,70400788,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
577,dfs_bnb_mpi,1194.25,-11,12,334975873,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
578,dfs_bnb_mpi,122.385,-13,14,33321252,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
579,dfs_bnb_mpi,1273.65,-14,15,358924596,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1]"
580,dfs_bnb_mpi,71.5817,-14,15,20675181,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2]"
581,dfs_bnb_mpi,24.0653,-11,12,6245778,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1]"
582,dfs_bnb_mpi,7.41851,-13,13,2142740,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, -1]"
583,dfs_bnb_mpi,14.9399,-13,14,3882581,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
584,dfs_bnb_mpi,84.6301,-13,14,22700110,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
