protein_id,algorithm,time,score,checked,placed,hash
636,dfs_bnb_mpi,0.002915,-3,4,940,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
637,dfs_bnb_mpi,0.135329,-3,3,43146,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
638,dfs_bnb_mpi,0.000628,-2,3,161,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
639,dfs_bnb_mpi,2.90918,-2,3,923245,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, -1]"
640,dfs_bnb_mpi,0.016885,-2,3,5323,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
641,dfs_bnb_mpi,0.014967,-2,3,3777,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
642,dfs_bnb_mpi,0.302249,-3,4,93111,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
643,dfs_bnb_mpi,0.000125,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
644,dfs_bnb_mpi,0.000142,-2,3,45,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
645,dfs_bnb_mpi,0.010045,-2,3,3347,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
646,dfs_bnb_mpi,0.0083,-2,3,2610,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
647,dfs_bnb_mpi,0.012637,-2,3,4071,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
648,dfs_bnb_mpi,0.00038,-2,3,97,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
649,dfs_bnb_mpi,0.035272,-3,4,11090,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2]"
650,dfs_bnb_mpi,0.163391,-3,4,51985,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
651,dfs_bnb_mpi,0.0259,-3,4,8172,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
652,dfs_bnb_mpi,5.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
653,dfs_bnb_mpi,0.002386,-2,3,720,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
654,dfs_bnb_mpi,0.000349,-2,3,114,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
655,dfs_bnb_mpi,0.316881,-2,3,97221,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
656,dfs_bnb_mpi,0.624512,-3,4,196455,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
657,dfs_bnb_mpi,11.0964,-3,4,3484206,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
658,dfs_bnb_mpi,0.000101,-1,2,31,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
659,dfs_bnb_mpi,0.287118,-3,4,92143,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
660,dfs_bnb_mpi,5.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
661,dfs_bnb_mpi,0.796254,-2,3,236812,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
662,dfs_bnb_mpi,0.013406,-2,3,4240,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
663,dfs_bnb_mpi,0.079924,-3,4,24817,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
664,dfs_bnb_mpi,0.038834,-2,3,12520,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
665,dfs_bnb_mpi,0.155695,-2,3,51223,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
666,dfs_bnb_mpi,0.005478,-3,4,1767,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
667,dfs_bnb_mpi,0.00073,-2,3,223,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
668,dfs_bnb_mpi,0.012539,-3,4,4108,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
669,dfs_bnb_mpi,0.000361,-3,4,123,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
670,dfs_bnb_mpi,0.116586,-4,5,37863,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
671,dfs_bnb_mpi,5.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
672,dfs_bnb_mpi,0.000101,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
673,dfs_bnb_mpi,0.13913,-2,3,44643,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
674,dfs_bnb_mpi,0.002508,-2,3,817,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
675,dfs_bnb_mpi,0.256619,-2,3,81256,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
676,dfs_bnb_mpi,0.000288,-3,4,96,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
677,dfs_bnb_mpi,0.217864,-3,4,69641,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
678,dfs_bnb_mpi,0.005996,-2,3,1735,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2]"
679,dfs_bnb_mpi,0.013292,-3,4,4186,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
680,dfs_bnb_mpi,0.000471,-2,3,140,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
681,dfs_bnb_mpi,0.000164,-2,3,57,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
682,dfs_bnb_mpi,0.000195,-2,3,60,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
683,dfs_bnb_mpi,5.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
684,dfs_bnb_mpi,0.008397,-2,3,2611,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
685,dfs_bnb_mpi,0.099399,-2,3,32479,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
686,dfs_bnb_mpi,0.000158,-2,2,52,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
687,dfs_bnb_mpi,0.004934,-3,4,1621,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
688,dfs_bnb_mpi,0.238113,-2,3,74425,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
689,dfs_bnb_mpi,0.16576,-2,3,51986,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
690,dfs_bnb_mpi,0.000187,-2,3,58,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
691,dfs_bnb_mpi,0.026474,-2,3,8534,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
692,dfs_bnb_mpi,0.060345,-3,4,19377,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
693,dfs_bnb_mpi,0.098391,-2,3,32201,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
694,dfs_bnb_mpi,0.000635,-2,3,167,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
695,dfs_bnb_mpi,0.007978,-4,5,2554,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
696,dfs_bnb_mpi,0.000136,-2,3,37,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
697,dfs_bnb_mpi,0.819043,-2,3,263937,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
698,dfs_bnb_mpi,0.131876,-2,3,42548,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
699,dfs_bnb_mpi,0.527023,-2,3,142916,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
700,dfs_bnb_mpi,6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
701,dfs_bnb_mpi,5.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
702,dfs_bnb_mpi,0.006367,-4,5,2006,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
703,dfs_bnb_mpi,0.006748,-2,3,2166,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
704,dfs_bnb_mpi,0.002149,-2,3,658,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
705,dfs_bnb_mpi,5.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
706,dfs_bnb_mpi,0.37729,-2,3,114610,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
707,dfs_bnb_mpi,0.018608,-2,3,4883,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
708,dfs_bnb_mpi,6.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
709,dfs_bnb_mpi,0.010954,-2,3,3444,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
710,dfs_bnb_mpi,0.107525,-2,3,34277,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2]"
711,dfs_bnb_mpi,0.18118,-2,3,56577,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
712,dfs_bnb_mpi,0.003856,-2,3,1195,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
713,dfs_bnb_mpi,0.000886,-2,3,221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
714,dfs_bnb_mpi,0.15486,-2,3,51147,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
715,dfs_bnb_mpi,0.046235,-3,4,14643,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
716,dfs_bnb_mpi,7.09105,-2,3,1784675,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
717,dfs_bnb_mpi,0.740607,-2,3,236341,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
718,dfs_bnb_mpi,0.050101,-2,3,16053,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
719,dfs_bnb_mpi,0.416742,-3,4,129920,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
720,dfs_bnb_mpi,0.003726,-3,4,1124,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
721,dfs_bnb_mpi,5.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
722,dfs_bnb_mpi,0.013264,-4,5,3962,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
723,dfs_bnb_mpi,0.001874,-3,3,574,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
724,dfs_bnb_mpi,5.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
725,dfs_bnb_mpi,0.000164,-2,3,45,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
726,dfs_bnb_mpi,0.041126,-2,3,13132,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
727,dfs_bnb_mpi,0.597075,-3,4,192726,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1]"
728,dfs_bnb_mpi,0.042208,-3,4,13984,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
729,dfs_bnb_mpi,0.00259,-2,3,836,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1]"
730,dfs_bnb_mpi,0.034894,-2,3,11103,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
731,dfs_bnb_mpi,0.018708,-2,3,6234,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
732,dfs_bnb_mpi,0.000502,-2,3,157,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
733,dfs_bnb_mpi,0.381384,-3,4,123543,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
734,dfs_bnb_mpi,0.032937,-3,4,10920,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2]"
735,dfs_bnb_mpi,0.000308,-2,3,91,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
736,dfs_bnb_mpi,0.000142,-1,2,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
737,dfs_bnb_mpi,0.006075,-2,3,1490,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
738,dfs_bnb_mpi,0.791124,-2,3,243032,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
739,dfs_bnb_mpi,0.000292,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
740,dfs_bnb_mpi,0.000357,-2,3,92,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
741,dfs_bnb_mpi,0.0026,-4,5,783,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
742,dfs_bnb_mpi,0.020397,-2,3,6630,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
743,dfs_bnb_mpi,0.120634,-3,4,38352,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
744,dfs_bnb_mpi,0.79573,-2,3,242688,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
745,dfs_bnb_mpi,3.54576,-2,3,1135546,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
746,dfs_bnb_mpi,0.0015,-4,5,451,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
747,dfs_bnb_mpi,5.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
748,dfs_bnb_mpi,0.59,-2,3,185794,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2]"
749,dfs_bnb_mpi,0.001024,-2,3,333,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
750,dfs_bnb_mpi,0.000524,-2,3,159,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
751,dfs_bnb_mpi,0.001159,-2,3,372,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
752,dfs_bnb_mpi,0.840452,-2,3,267014,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2]"
753,dfs_bnb_mpi,0.003468,-2,3,1025,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
754,dfs_bnb_mpi,0.0539,-2,3,17846,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
755,dfs_bnb_mpi,0.360055,-2,3,114859,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1]"
756,dfs_bnb_mpi,0.277608,-3,4,89945,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
757,dfs_bnb_mpi,0.000155,-2,3,51,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
758,dfs_bnb_mpi,0.000895,-2,3,282,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
759,dfs_bnb_mpi,2.09148,-3,4,640434,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
760,dfs_bnb_mpi,0.037566,-2,3,12237,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
761,dfs_bnb_mpi,6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
762,dfs_bnb_mpi,0.077518,-3,4,24817,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
763,dfs_bnb_mpi,1.2738,-2,3,397572,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
764,dfs_bnb_mpi,0.001024,-2,3,326,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
765,dfs_bnb_mpi,0.248038,-3,4,80328,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
766,dfs_bnb_mpi,0.000149,-2,3,47,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
767,dfs_bnb_mpi,0.000984,-1,2,317,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
768,dfs_bnb_mpi,0.0001,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
769,dfs_bnb_mpi,0.000382,-2,3,115,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
770,dfs_bnb_mpi,2.28514,-3,4,734914,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
771,dfs_bnb_mpi,6.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
772,dfs_bnb_mpi,0.104078,-2,3,33870,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
773,dfs_bnb_mpi,0.0977,-3,4,31608,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
774,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
775,dfs_bnb_mpi,0.896258,-2,3,282874,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
776,dfs_bnb_mpi,0.047412,-2,3,14908,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
777,dfs_bnb_mpi,0.035948,-2,3,11540,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
778,dfs_bnb_mpi,0.037781,-2,3,11948,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
779,dfs_bnb_mpi,0.019206,-2,3,6192,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2]"
780,dfs_bnb_mpi,0.169068,-2,3,54434,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
781,dfs_bnb_mpi,0.026158,-2,3,8577,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
782,dfs_bnb_mpi,0.093915,-2,3,29298,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
783,dfs_bnb_mpi,0.000135,-2,3,46,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
784,dfs_bnb_mpi,0.000849,-1,2,202,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
785,dfs_bnb_mpi,0.002372,-2,3,570,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
786,dfs_bnb_mpi,89.4547,-2,3,21635250,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -1]"
787,dfs_bnb_mpi,0.164098,-4,5,51882,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
788,dfs_bnb_mpi,0.000307,-2,3,93,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
789,dfs_bnb_mpi,0.000932,-2,3,288,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
790,dfs_bnb_mpi,0.110584,-2,3,27117,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
791,dfs_bnb_mpi,0.032812,-3,4,10173,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2]"
792,dfs_bnb_mpi,0.00049,-2,3,99,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
793,dfs_bnb_mpi,0.05513,-2,3,17791,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
794,dfs_bnb_mpi,0.750935,-2,3,237851,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2]"
