protein_id,algorithm,time,score,checked,placed,hash
536,dfs_bnb_mpi,8.72149,-14,15,2070457,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
537,dfs_bnb_mpi,162.476,-13,14,36217339,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
538,dfs_bnb_mpi,7.35405,-13,13,1674093,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
539,dfs_bnb_mpi,10.4732,-13,13,2334569,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2]"
540,dfs_bnb_mpi,46.1199,-14,15,10819548,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2]"
541,dfs_bnb_mpi,34.8695,-14,15,8962067,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
542,dfs_bnb_mpi,39.519,-15,16,9703924,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1]"
543,dfs_bnb_mpi,36.5973,-15,16,8975853,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
544,dfs_bnb_mpi,21.4822,-15,15,5422261,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
545,dfs_bnb_mpi,4.241,-14,14,994412,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1]"
546,dfs_bnb_mpi,17.113,-13,13,4292466,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
547,dfs_bnb_mpi,0.776923,-14,15,187482,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -1]"
548,dfs_bnb_mpi,57.9033,-14,15,12982245,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1]"
549,dfs_bnb_mpi,74.8424,-13,14,16896495,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2]"
550,dfs_bnb_mpi,47.337,-13,14,13026448,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
551,dfs_bnb_mpi,5.32285,-14,15,1192706,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1]"
552,dfs_bnb_mpi,36.1602,-13,14,8518936,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
553,dfs_bnb_mpi,98.0368,-14,14,25073361,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
554,dfs_bnb_mpi,109.37,-14,15,25187539,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2]"
555,dfs_bnb_mpi,17.2605,-13,14,4435332,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
556,dfs_bnb_mpi,33.3035,-14,15,8708659,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1]"
557,dfs_bnb_mpi,2.73931,-14,15,659983,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1]"
558,dfs_bnb_mpi,26.5922,-14,15,6527620,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
559,dfs_bnb_mpi,12.6331,-14,15,3430260,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2]"
560,dfs_bnb_mpi,29.9252,-14,15,8077360,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
561,dfs_bnb_mpi,18.8557,-14,15,4423537,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2]"
562,dfs_bnb_mpi,204.784,-13,14,45579855,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
563,dfs_bnb_mpi,31.6268,-14,15,8315229,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2]"
564,dfs_bnb_mpi,43.2208,-14,15,10696935,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1]"
565,dfs_bnb_mpi,47.0138,-14,15,10806679,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
566,dfs_bnb_mpi,21.6547,-14,15,5153933,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
567,dfs_bnb_mpi,23.5992,-15,16,5878633,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2]"
568,dfs_bnb_mpi,40.9095,-14,14,9525411,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
569,dfs_bnb_mpi,36.8649,-14,13,10053739,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
570,dfs_bnb_mpi,11.9287,-14,15,2944102,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
571,dfs_bnb_mpi,22.0438,-14,15,5235932,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1]"
572,dfs_bnb_mpi,25.6213,-14,15,6732412,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
573,dfs_bnb_mpi,47.3887,-14,15,11703269,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
574,dfs_bnb_mpi,19.2027,-14,15,4467984,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2]"
575,dfs_bnb_mpi,40.7737,-13,13,9527196,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
576,dfs_bnb_mpi,16.3638,-13,14,4077314,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
577,dfs_bnb_mpi,13.2162,-14,15,3241487,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
578,dfs_bnb_mpi,95.4624,-13,14,23690821,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
579,dfs_bnb_mpi,52.4105,-14,15,12609402,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
580,dfs_bnb_mpi,38.9842,-13,14,9907002,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1]"
581,dfs_bnb_mpi,15.1597,-14,15,4010648,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
582,dfs_bnb_mpi,41.742,-13,14,10899444,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
583,dfs_bnb_mpi,29.3402,-14,15,7230947,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1]"
584,dfs_bnb_mpi,61.8158,-13,14,13667949,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
585,dfs_bnb_mpi,21.8017,-13,14,5978792,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
586,dfs_bnb_mpi,35.706,-14,15,8765661,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1]"
587,dfs_bnb_mpi,75.7794,-12,13,18525331,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
588,dfs_bnb_mpi,8.20772,-14,15,2078451,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1]"
589,dfs_bnb_mpi,17.638,-13,14,3913726,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
590,dfs_bnb_mpi,56.0014,-14,14,14853759,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
591,dfs_bnb_mpi,181.622,-13,14,42119872,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
592,dfs_bnb_mpi,12.5684,-14,14,3174190,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
593,dfs_bnb_mpi,20.6875,-14,15,4780149,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
594,dfs_bnb_mpi,4.23696,-14,15,951086,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
595,dfs_bnb_mpi,24.6893,-14,15,5649662,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
596,dfs_bnb_mpi,6.72652,-15,16,1668851,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
597,dfs_bnb_mpi,101.848,-13,14,24931862,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
598,dfs_bnb_mpi,10.3725,-14,15,2638249,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, -1]"
599,dfs_bnb_mpi,69.6933,-14,15,18121411,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
600,dfs_bnb_mpi,100.676,-14,15,22543446,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
601,dfs_bnb_mpi,3.81273,-15,16,1010479,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
602,dfs_bnb_mpi,20.0939,-13,14,5300865,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
603,dfs_bnb_mpi,28.2254,-14,15,6268654,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
604,dfs_bnb_mpi,70.7594,-14,15,17713565,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
605,dfs_bnb_mpi,7.28022,-14,15,1699930,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
606,dfs_bnb_mpi,110.531,-14,15,24809088,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
607,dfs_bnb_mpi,5.78567,-15,16,1522225,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
608,dfs_bnb_mpi,37.8425,-13,14,9081987,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
609,dfs_bnb_mpi,16.2175,-14,15,3724779,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
610,dfs_bnb_mpi,17.279,-15,16,4474515,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2]"
611,dfs_bnb_mpi,1.50538,-14,14,353351,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
612,dfs_bnb_mpi,4.86471,-14,15,1206336,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
613,dfs_bnb_mpi,18.1012,-15,16,4333886,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1]"
614,dfs_bnb_mpi,23.2601,-14,15,5954520,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1]"
615,dfs_bnb_mpi,18.2111,-14,15,4647567,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1]"
616,dfs_bnb_mpi,16.7795,-14,15,3797972,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2]"
617,dfs_bnb_mpi,259.914,-13,14,58413169,"[-1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2]"
618,dfs_bnb_mpi,2.7704,-14,15,749046,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2]"
619,dfs_bnb_mpi,41.3614,-14,15,10176916,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
620,dfs_bnb_mpi,192.415,-13,14,43330297,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
621,dfs_bnb_mpi,44.0199,-13,14,10720567,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, -1]"
622,dfs_bnb_mpi,39.4285,-13,14,9694155,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
623,dfs_bnb_mpi,56.1547,-13,14,14411101,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
624,dfs_bnb_mpi,15.8715,-14,15,4061794,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
625,dfs_bnb_mpi,16.5195,-14,14,3696498,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
626,dfs_bnb_mpi,9.46316,-13,14,2132384,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
627,dfs_bnb_mpi,3.31563,-15,16,854620,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2]"
628,dfs_bnb_mpi,18.9234,-14,15,4507181,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
629,dfs_bnb_mpi,87.8347,-13,14,19658597,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
630,dfs_bnb_mpi,49.384,-13,14,12542399,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2]"
631,dfs_bnb_mpi,31.5019,-14,14,7873537,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
632,dfs_bnb_mpi,22.029,-14,15,5236628,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2]"
633,dfs_bnb_mpi,30.6601,-15,16,7772606,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
634,dfs_bnb_mpi,36.8195,-13,13,9499353,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
635,dfs_bnb_mpi,41.1474,-14,15,9066181,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
636,dfs_bnb_mpi,11.0802,-14,15,2730359,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
637,dfs_bnb_mpi,8.43689,-14,15,2270641,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1]"
638,dfs_bnb_mpi,105.562,-14,14,23244268,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
639,dfs_bnb_mpi,40.6162,-14,15,10500828,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
640,dfs_bnb_mpi,21.9645,-15,16,5695135,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
641,dfs_bnb_mpi,26.8186,-12,13,6223578,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2]"
642,dfs_bnb_mpi,42.1833,-12,13,10137468,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
643,dfs_bnb_mpi,1.10636,-14,15,272628,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1]"
644,dfs_bnb_mpi,54.2744,-14,15,12679445,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
645,dfs_bnb_mpi,3.45692,-15,16,827709,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
646,dfs_bnb_mpi,16.2798,-14,15,3603813,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
647,dfs_bnb_mpi,3.80039,-15,15,985222,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
648,dfs_bnb_mpi,12.9376,-13,14,3219873,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
649,dfs_bnb_mpi,47.3263,-14,15,11066852,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
650,dfs_bnb_mpi,16.5654,-14,14,3825900,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1]"
651,dfs_bnb_mpi,4.84763,-15,16,1121759,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
652,dfs_bnb_mpi,16.4693,-14,15,3770830,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
653,dfs_bnb_mpi,63.1997,-13,14,14166135,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
654,dfs_bnb_mpi,17.3301,-14,15,4488123,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2]"
655,dfs_bnb_mpi,8.85427,-14,15,2285104,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
656,dfs_bnb_mpi,86.217,-14,15,22400061,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
657,dfs_bnb_mpi,7.00951,-15,16,1872310,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, 1, -2, -1]"
658,dfs_bnb_mpi,170.526,-14,15,40076856,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
659,dfs_bnb_mpi,55.962,-14,15,12803721,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
660,dfs_bnb_mpi,26.8129,-13,14,6013765,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
661,dfs_bnb_mpi,2.07754,-14,13,513923,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
662,dfs_bnb_mpi,16.5962,-14,15,4561491,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
663,dfs_bnb_mpi,78.6444,-14,15,20503176,"[-1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
664,dfs_bnb_mpi,6.78197,-15,16,1804517,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2]"
665,dfs_bnb_mpi,88.1309,-13,14,24279230,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
666,dfs_bnb_mpi,35.8215,-13,14,8892379,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
667,dfs_bnb_mpi,56.0931,-14,15,13434838,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
668,dfs_bnb_mpi,96.8455,-13,14,21924316,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
669,dfs_bnb_mpi,13.2637,-14,15,3218500,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
