protein_id,algorithm,time,score,checked,placed,hash
470,dfs_bnb_mpi,254.803,-17,18,63935147,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
471,dfs_bnb_mpi,271.248,-18,18,69732544,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2]"
472,dfs_bnb_mpi,221.686,-16,17,50350080,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1]"
473,dfs_bnb_mpi,481.309,-17,18,122876926,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2]"
474,dfs_bnb_mpi,1074.61,-16,17,236730609,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
475,dfs_bnb_mpi,246.392,-17,18,56097773,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
476,dfs_bnb_mpi,87.7205,-17,17,21481258,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
477,dfs_bnb_mpi,1484.92,-17,18,389312001,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
478,dfs_bnb_mpi,496.408,-16,17,120107549,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
479,dfs_bnb_mpi,49.2608,-18,19,12127107,"[-1, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2]"
480,dfs_bnb_mpi,581.527,-17,18,128654028,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2]"
481,dfs_bnb_mpi,7962.38,-16,17,1737901403,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
482,dfs_bnb_mpi,887.931,-16,17,201142111,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
483,dfs_bnb_mpi,125.473,-17,18,27759016,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
484,dfs_bnb_mpi,1295.33,-17,18,335448559,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
485,dfs_bnb_mpi,2584.9,-17,18,674627114,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
486,dfs_bnb_mpi,757.141,-17,18,191014118,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
487,dfs_bnb_mpi,741.097,-17,18,204337688,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
488,dfs_bnb_mpi,530.134,-17,18,141109609,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
489,dfs_bnb_mpi,440.295,-17,17,109362734,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
490,dfs_bnb_mpi,962.146,-17,18,261586818,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
491,dfs_bnb_mpi,837.285,-18,19,213128543,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
492,dfs_bnb_mpi,385.132,-16,17,101399888,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
493,dfs_bnb_mpi,6253.9,-16,17,1586912106,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
494,dfs_bnb_mpi,362.369,-17,18,90087677,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
495,dfs_bnb_mpi,37.4149,-17,18,9456746,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
496,dfs_bnb_mpi,3596.24,-17,18,790533236,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
497,dfs_bnb_mpi,967.897,-15,16,210127404,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
498,dfs_bnb_mpi,222.715,-17,18,51790413,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1]"
499,dfs_bnb_mpi,220.203,-18,19,50410126,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
500,dfs_bnb_mpi,252.708,-14,15,55530199,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2]"
501,dfs_bnb_mpi,39.5305,-16,16,8763877,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2]"
502,dfs_bnb_mpi,995.326,-16,17,218788311,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
503,dfs_bnb_mpi,512.249,-16,17,126580834,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
504,dfs_bnb_mpi,851.023,-18,19,210050932,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
505,dfs_bnb_mpi,3597.98,-17,18,789550584,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
506,dfs_bnb_mpi,1471.74,-17,18,363418534,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
507,dfs_bnb_mpi,136.547,-18,19,32396122,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
508,dfs_bnb_mpi,1627.54,-17,18,381788788,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
509,dfs_bnb_mpi,241.854,-18,19,55542285,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
510,dfs_bnb_mpi,1297.46,-17,18,350103284,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, -2]"
511,dfs_bnb_mpi,80.8836,-16,17,20522663,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
512,dfs_bnb_mpi,130.248,-17,17,30209380,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
513,dfs_bnb_mpi,1183.73,-17,18,275964051,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
514,dfs_bnb_mpi,2902.58,-17,18,742824107,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
515,dfs_bnb_mpi,1363.67,-16,17,335001794,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2]"
516,dfs_bnb_mpi,1715.23,-17,18,376387286,"[-1, -1, 2, -1, -1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
517,dfs_bnb_mpi,928.443,-17,18,223480516,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
518,dfs_bnb_mpi,128.73,-16,17,33214865,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
519,dfs_bnb_mpi,592.303,-16,17,145246079,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
520,dfs_bnb_mpi,491.786,-17,18,121042502,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
521,dfs_bnb_mpi,1367.83,-16,17,326570507,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
522,dfs_bnb_mpi,2900.91,-18,19,702848923,"[-1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
523,dfs_bnb_mpi,183.475,-18,19,41448161,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
524,dfs_bnb_mpi,323.4,-17,18,82587935,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
525,dfs_bnb_mpi,318.056,-15,16,77540231,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
526,dfs_bnb_mpi,784.894,-16,16,191016350,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
527,dfs_bnb_mpi,630.905,-17,18,153891944,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
528,dfs_bnb_mpi,93.5028,-18,19,24320581,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
529,dfs_bnb_mpi,975.9,-17,18,251803473,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
530,dfs_bnb_mpi,110.875,-18,19,27229909,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
531,dfs_bnb_mpi,1589.51,-17,18,368551175,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
532,dfs_bnb_mpi,1438.58,-17,18,348778960,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
533,dfs_bnb_mpi,51.2396,-17,18,12586796,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
534,dfs_bnb_mpi,693.519,-16,17,169594595,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1]"
535,dfs_bnb_mpi,592.655,-17,17,153480057,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1]"
536,dfs_bnb_mpi,784.412,-17,18,178727330,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
537,dfs_bnb_mpi,46.6491,-18,19,11934316,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
538,dfs_bnb_mpi,315.529,-17,18,71754735,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
539,dfs_bnb_mpi,158.967,-17,18,36177639,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
540,dfs_bnb_mpi,1132.02,-17,18,307180273,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2]"
541,dfs_bnb_mpi,595.036,-17,18,139542345,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
542,dfs_bnb_mpi,1794.52,-18,19,462799560,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
543,dfs_bnb_mpi,268.832,-17,17,63408183,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1]"
544,dfs_bnb_mpi,2861.41,-16,17,666905344,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
545,dfs_bnb_mpi,304.678,-18,19,75226306,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
546,dfs_bnb_mpi,209.649,-17,18,52946956,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
547,dfs_bnb_mpi,41.9037,-17,18,10648065,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
548,dfs_bnb_mpi,28.806,-17,18,7371203,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
549,dfs_bnb_mpi,61.6134,-17,17,16165823,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1]"
550,dfs_bnb_mpi,535.886,-16,17,143407459,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
551,dfs_bnb_mpi,483.772,-18,19,127274281,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1]"
552,dfs_bnb_mpi,1369.03,-17,18,303863743,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
553,dfs_bnb_mpi,194.561,-16,17,52987905,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
554,dfs_bnb_mpi,1316.62,-17,18,322566647,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
555,dfs_bnb_mpi,27.0097,-17,18,6871923,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
556,dfs_bnb_mpi,103.698,-17,18,24082291,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2]"
557,dfs_bnb_mpi,273.152,-17,18,65978531,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
558,dfs_bnb_mpi,58.0656,-17,18,15370860,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
559,dfs_bnb_mpi,382.846,-18,19,92527877,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
560,dfs_bnb_mpi,899.079,-17,18,219437860,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
561,dfs_bnb_mpi,324.72,-17,18,74605452,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1]"
562,dfs_bnb_mpi,299.234,-18,19,70723921,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
563,dfs_bnb_mpi,698.816,-16,17,183280406,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
564,dfs_bnb_mpi,1410.75,-16,17,356745147,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
565,dfs_bnb_mpi,174.126,-17,18,42729987,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
566,dfs_bnb_mpi,73.7438,-17,17,20199820,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2]"
567,dfs_bnb_mpi,526.892,-18,19,135333786,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1]"
568,dfs_bnb_mpi,559.499,-16,16,135658376,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
569,dfs_bnb_mpi,782.108,-17,18,188344587,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2]"
570,dfs_bnb_mpi,616.014,-16,17,148281544,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 2]"
571,dfs_bnb_mpi,608.002,-17,18,138614825,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
572,dfs_bnb_mpi,1467.23,-17,18,366126934,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2]"
573,dfs_bnb_mpi,418.965,-17,18,99805503,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
574,dfs_bnb_mpi,406.584,-17,18,107700411,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
575,dfs_bnb_mpi,856.437,-16,17,195018787,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2]"
576,dfs_bnb_mpi,490.353,-16,17,114615305,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
577,dfs_bnb_mpi,72.4988,-18,19,19338859,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1]"
578,dfs_bnb_mpi,5997.03,-16,17,1303427350,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
579,dfs_bnb_mpi,178.269,-17,18,41498667,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2]"
580,dfs_bnb_mpi,96.7355,-17,18,22745860,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2]"
581,dfs_bnb_mpi,579.863,-16,17,133140704,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
582,dfs_bnb_mpi,640.493,-18,19,142235936,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1]"
583,dfs_bnb_mpi,88.2324,-16,17,20711423,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2]"
584,dfs_bnb_mpi,198.853,-17,18,44287270,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
585,dfs_bnb_mpi,1177.63,-17,18,286486532,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
586,dfs_bnb_mpi,3698.85,-17,18,852370250,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
587,dfs_bnb_mpi,1618.86,-17,18,361506678,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
