protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,65.4865,-16,17,15506602,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
586,dfs_bnb_mpi,80.882,-16,17,21682788,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
587,dfs_bnb_mpi,209.373,-17,18,47214306,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1]"
588,dfs_bnb_mpi,5179.23,-17,18,1138295527,"[-1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
589,dfs_bnb_mpi,2579.4,-15,16,641103440,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
590,dfs_bnb_mpi,178.949,-16,17,46204702,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
591,dfs_bnb_mpi,198.582,-16,17,44420864,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
592,dfs_bnb_mpi,252.401,-15,15,66053675,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1]"
593,dfs_bnb_mpi,1633.46,-17,18,409117253,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
594,dfs_bnb_mpi,1063.02,-17,18,274836308,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
595,dfs_bnb_mpi,2282.97,-16,17,545205597,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
596,dfs_bnb_mpi,705.634,-15,16,170016794,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
597,dfs_bnb_mpi,3.92335,-17,18,923115,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, 2, 2]"
598,dfs_bnb_mpi,2108.4,-16,17,579190452,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
599,dfs_bnb_mpi,784.888,-16,17,205608658,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
600,dfs_bnb_mpi,312.39,-17,18,80440796,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
601,dfs_bnb_mpi,3746.32,-16,17,1018256168,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2]"
602,dfs_bnb_mpi,904.506,-16,17,202114644,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
603,dfs_bnb_mpi,1252.46,-16,17,337169591,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
604,dfs_bnb_mpi,155.464,-16,17,42478048,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
605,dfs_bnb_mpi,25.4931,-18,19,6801801,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2]"
606,dfs_bnb_mpi,525.51,-17,18,140069985,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2]"
607,dfs_bnb_mpi,23.0778,-16,17,5515404,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2]"
608,dfs_bnb_mpi,1828.93,-16,17,463530193,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
609,dfs_bnb_mpi,30.9438,-16,17,7006396,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2]"
610,dfs_bnb_mpi,649.866,-17,18,156856921,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
611,dfs_bnb_mpi,806.95,-16,17,180646912,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
612,dfs_bnb_mpi,15.1653,-17,18,4060793,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1]"
613,dfs_bnb_mpi,863.083,-16,17,190310776,"[-1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -1, 2]"
614,dfs_bnb_mpi,868.313,-16,17,191926218,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
615,dfs_bnb_mpi,254.284,-17,18,70651967,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
616,dfs_bnb_mpi,207.716,-17,18,50994177,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2]"
617,dfs_bnb_mpi,155.193,-16,17,37835411,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
618,dfs_bnb_mpi,305.031,-16,17,73212614,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
619,dfs_bnb_mpi,292.905,-16,17,65483894,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
620,dfs_bnb_mpi,191.135,-17,18,46898455,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2]"
621,dfs_bnb_mpi,3234.55,-17,18,817436745,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
622,dfs_bnb_mpi,253.315,-17,18,68898116,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
623,dfs_bnb_mpi,849.375,-16,17,227335009,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
624,dfs_bnb_mpi,303.263,-16,17,83179604,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1]"
625,dfs_bnb_mpi,318.29,-17,18,79421968,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
626,dfs_bnb_mpi,98.8615,-17,18,23381166,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
627,dfs_bnb_mpi,331.723,-16,17,75914966,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1]"
628,dfs_bnb_mpi,21.1911,-16,17,5677954,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1]"
629,dfs_bnb_mpi,474.803,-17,18,107821733,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
630,dfs_bnb_mpi,2506.4,-16,17,588486641,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
631,dfs_bnb_mpi,351.168,-17,18,91949587,"[-1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2]"
632,dfs_bnb_mpi,1425.63,-17,18,375457136,"[-1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1]"
633,dfs_bnb_mpi,862.689,-16,16,193411355,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1]"
634,dfs_bnb_mpi,6.35655,-17,18,1660769,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
635,dfs_bnb_mpi,496.896,-17,18,116607072,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1]"
636,dfs_bnb_mpi,269.062,-16,17,69739951,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
637,dfs_bnb_mpi,110.996,-17,17,29300852,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
638,dfs_bnb_mpi,655.006,-17,18,160087607,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
639,dfs_bnb_mpi,905.063,-16,17,215139345,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
640,dfs_bnb_mpi,231.826,-16,17,60171644,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
641,dfs_bnb_mpi,91.9737,-15,16,24754464,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
642,dfs_bnb_mpi,70.6817,-17,18,18424725,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
643,dfs_bnb_mpi,263.721,-17,18,70980574,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2]"
644,dfs_bnb_mpi,2080.2,-16,17,468478797,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
645,dfs_bnb_mpi,105.857,-17,18,25898002,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
646,dfs_bnb_mpi,260.106,-17,18,64856184,"[-1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
647,dfs_bnb_mpi,419.319,-16,17,112190435,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2]"
648,dfs_bnb_mpi,1431.34,-16,17,351076157,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
649,dfs_bnb_mpi,920.933,-16,17,215137997,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
650,dfs_bnb_mpi,602.484,-17,18,148950648,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
651,dfs_bnb_mpi,40.0289,-15,16,10601313,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2]"
652,dfs_bnb_mpi,318.832,-17,18,89187443,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1]"
653,dfs_bnb_mpi,27.9942,-16,17,7771565,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
654,dfs_bnb_mpi,295.319,-16,17,66848216,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, -1]"
655,dfs_bnb_mpi,1044.5,-16,17,268869491,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1]"
656,dfs_bnb_mpi,68.3607,-15,15,17801924,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, 1]"
657,dfs_bnb_mpi,2304.97,-16,17,556653329,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
658,dfs_bnb_mpi,194.382,-16,17,46729652,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
659,dfs_bnb_mpi,1867.09,-17,18,453495368,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
660,dfs_bnb_mpi,78.0554,-16,17,17843563,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
661,dfs_bnb_mpi,371.222,-17,18,91672136,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
662,dfs_bnb_mpi,206.428,-17,18,53935884,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
663,dfs_bnb_mpi,31.6324,-16,16,7719587,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1]"
664,dfs_bnb_mpi,36.869,-17,18,9337186,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
665,dfs_bnb_mpi,30.4879,-16,17,8089946,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1]"
666,dfs_bnb_mpi,44.1944,-17,18,11098529,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
667,dfs_bnb_mpi,142.296,-16,16,38731938,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
668,dfs_bnb_mpi,473.016,-16,17,105562992,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2]"
669,dfs_bnb_mpi,1262.1,-17,18,283741008,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
670,dfs_bnb_mpi,566.93,-16,17,152010533,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1]"
671,dfs_bnb_mpi,1100.45,-16,17,277498164,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
672,dfs_bnb_mpi,272.813,-17,18,62559404,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
673,dfs_bnb_mpi,878.024,-16,17,195574646,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
674,dfs_bnb_mpi,52.9705,-16,17,13051134,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1]"
675,dfs_bnb_mpi,1493.3,-17,18,343597184,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
676,dfs_bnb_mpi,369.76,-16,17,86392570,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
677,dfs_bnb_mpi,529.778,-15,16,124126408,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
678,dfs_bnb_mpi,514.66,-16,17,127841949,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
679,dfs_bnb_mpi,1017.72,-16,17,261086490,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
680,dfs_bnb_mpi,1271.11,-16,17,295337447,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
681,dfs_bnb_mpi,321.22,-17,18,76059245,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
682,dfs_bnb_mpi,862.265,-16,17,210256961,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
683,dfs_bnb_mpi,1613.13,-17,18,383026436,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
684,dfs_bnb_mpi,84.1193,-17,18,18998874,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
685,dfs_bnb_mpi,7504.06,-15,16,1665956331,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
686,dfs_bnb_mpi,3963.07,-17,18,982122130,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
687,dfs_bnb_mpi,131.084,-16,16,35147896,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
688,dfs_bnb_mpi,1538.03,-17,18,337380151,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2]"
689,dfs_bnb_mpi,293.602,-16,17,76590206,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
690,dfs_bnb_mpi,54.391,-16,17,12129181,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1]"
691,dfs_bnb_mpi,13867.7,-14,15,3030112844,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1]"
692,dfs_bnb_mpi,1058.77,-17,17,283457248,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2]"
693,dfs_bnb_mpi,208.253,-17,18,46527284,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
694,dfs_bnb_mpi,77.7877,-15,16,18949162,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
695,dfs_bnb_mpi,218.001,-16,17,56667210,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
696,dfs_bnb_mpi,77.6962,-17,17,19779116,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
697,dfs_bnb_mpi,149.084,-16,16,37486126,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2]"
698,dfs_bnb_mpi,79.1426,-15,16,20432634,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
699,dfs_bnb_mpi,386.609,-17,18,94541783,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2]"
700,dfs_bnb_mpi,153.014,-17,18,38720263,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
701,dfs_bnb_mpi,1347.23,-17,18,295147839,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
