protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,784.945,-15,16,189494989,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2]"
469,dfs_bnb_mpi,988.393,-15,16,269224709,"[-1, -1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
470,dfs_bnb_mpi,156.945,-14,15,35776938,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
471,dfs_bnb_mpi,9.89347,-15,16,2761845,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
472,dfs_bnb_mpi,181.145,-15,16,40745634,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
473,dfs_bnb_mpi,682.979,-15,15,188751424,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
474,dfs_bnb_mpi,1018.14,-15,16,262674398,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1]"
475,dfs_bnb_mpi,2618.51,-14,15,641039206,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
476,dfs_bnb_mpi,13.8828,-14,13,3372448,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2]"
477,dfs_bnb_mpi,2378.98,-15,16,657983499,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
478,dfs_bnb_mpi,2525.95,-14,14,693174007,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
479,dfs_bnb_mpi,688.569,-15,15,187710771,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
480,dfs_bnb_mpi,45.0513,-15,15,12493625,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
481,dfs_bnb_mpi,674.727,-14,15,163722614,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
482,dfs_bnb_mpi,1034.5,-15,16,282737275,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1]"
483,dfs_bnb_mpi,11.3971,-15,16,2919540,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2]"
484,dfs_bnb_mpi,430.564,-14,15,107928618,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2]"
485,dfs_bnb_mpi,66.8216,-14,15,17206599,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
486,dfs_bnb_mpi,945.997,-14,15,227671082,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2]"
487,dfs_bnb_mpi,1176.61,-14,15,294910605,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
488,dfs_bnb_mpi,375.081,-15,16,97880027,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, -1, 2, 2, 1, -2]"
489,dfs_bnb_mpi,52.1075,-14,15,11893252,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
490,dfs_bnb_mpi,445.663,-16,17,123418924,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
491,dfs_bnb_mpi,535.825,-16,16,131327289,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
492,dfs_bnb_mpi,35.3632,-14,15,8890330,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
493,dfs_bnb_mpi,610.806,-14,15,135405562,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
494,dfs_bnb_mpi,164.067,-16,17,40264120,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
495,dfs_bnb_mpi,406.462,-14,15,91936208,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
496,dfs_bnb_mpi,261.482,-14,15,62496552,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
497,dfs_bnb_mpi,2383.04,-15,16,565240951,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
498,dfs_bnb_mpi,64.0083,-16,16,16940787,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -1, 2]"
499,dfs_bnb_mpi,760.911,-14,15,207189738,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
500,dfs_bnb_mpi,458.521,-15,16,104936509,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
501,dfs_bnb_mpi,2288.06,-14,15,578223446,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1]"
502,dfs_bnb_mpi,21.9483,-16,17,5962039,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
503,dfs_bnb_mpi,41.7202,-15,16,9675841,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1]"
504,dfs_bnb_mpi,161.577,-16,17,41865269,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
505,dfs_bnb_mpi,831.41,-15,16,225558445,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1]"
506,dfs_bnb_mpi,78.4373,-15,16,18434308,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1]"
507,dfs_bnb_mpi,198.464,-15,16,53309354,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1]"
508,dfs_bnb_mpi,45.9784,-14,15,12835590,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2]"
509,dfs_bnb_mpi,956.806,-14,15,236697912,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
510,dfs_bnb_mpi,680.092,-15,16,163444674,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
511,dfs_bnb_mpi,35.3561,-17,18,7862752,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
512,dfs_bnb_mpi,415.069,-16,17,111649914,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1]"
513,dfs_bnb_mpi,116.566,-15,16,29275262,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2]"
514,dfs_bnb_mpi,5801.98,-14,15,1307616844,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
515,dfs_bnb_mpi,2554.81,-16,17,705272309,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2]"
516,dfs_bnb_mpi,979.691,-12,13,222209415,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
517,dfs_bnb_mpi,425.36,-14,15,117195444,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
518,dfs_bnb_mpi,28.5158,-15,16,6736440,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
519,dfs_bnb_mpi,151.588,-15,16,40242133,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
520,dfs_bnb_mpi,86.7873,-15,16,23116937,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1]"
521,dfs_bnb_mpi,705.718,-14,15,158803658,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
522,dfs_bnb_mpi,1084.12,-15,16,277625022,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
523,dfs_bnb_mpi,132.638,-15,16,34639242,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
524,dfs_bnb_mpi,56.1498,-15,16,13861268,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
525,dfs_bnb_mpi,911.689,-16,16,201953241,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2]"
526,dfs_bnb_mpi,5123.57,-16,17,1276950140,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
527,dfs_bnb_mpi,196.397,-15,16,47074047,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1]"
528,dfs_bnb_mpi,1240.09,-14,15,354539872,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
529,dfs_bnb_mpi,75.9028,-15,16,21831521,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2]"
530,dfs_bnb_mpi,486.364,-13,14,134792490,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
531,dfs_bnb_mpi,379.176,-14,15,87097979,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1]"
532,dfs_bnb_mpi,207.721,-15,15,48915163,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
533,dfs_bnb_mpi,31.1177,-15,16,9211894,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1]"
534,dfs_bnb_mpi,93.1881,-15,16,21601044,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
535,dfs_bnb_mpi,396.452,-14,15,114358181,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
536,dfs_bnb_mpi,264.987,-16,17,59012840,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
537,dfs_bnb_mpi,5470.23,-14,15,1311529371,"[-1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1]"
538,dfs_bnb_mpi,3288.06,-15,16,920037193,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
539,dfs_bnb_mpi,149.338,-15,16,37600227,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
540,dfs_bnb_mpi,81.4492,-15,16,20295660,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
541,dfs_bnb_mpi,2039.06,-15,16,511327580,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2]"
542,dfs_bnb_mpi,782.533,-15,16,177675942,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
543,dfs_bnb_mpi,35.1025,-15,16,9371280,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
544,dfs_bnb_mpi,459.224,-15,16,126590592,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
545,dfs_bnb_mpi,28.7537,-16,16,7899929,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2]"
546,dfs_bnb_mpi,543.879,-15,16,146355762,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
547,dfs_bnb_mpi,148.142,-14,15,33524396,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, 2]"
548,dfs_bnb_mpi,1046.42,-13,14,265373347,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
549,dfs_bnb_mpi,168.905,-14,15,40932571,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
550,dfs_bnb_mpi,7928.32,-14,15,1952142256,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
551,dfs_bnb_mpi,3.46424,-15,15,894922,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
552,dfs_bnb_mpi,5225.34,-14,15,1263150135,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
553,dfs_bnb_mpi,5341.31,-13,14,1290980562,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
554,dfs_bnb_mpi,433.153,-14,15,104775200,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
555,dfs_bnb_mpi,1910.98,-14,15,433419251,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
556,dfs_bnb_mpi,20.3433,-15,16,5617451,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1]"
557,dfs_bnb_mpi,753.725,-16,17,188807762,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
558,dfs_bnb_mpi,43.0239,-15,16,11515216,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1]"
559,dfs_bnb_mpi,636.814,-15,16,184094543,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2]"
560,dfs_bnb_mpi,1639.09,-16,17,450566526,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2]"
561,dfs_bnb_mpi,34.4013,-15,16,7954723,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1]"
562,dfs_bnb_mpi,365.329,-14,15,102469444,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
563,dfs_bnb_mpi,20.0229,-14,15,5572395,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
564,dfs_bnb_mpi,33.8676,-16,16,8548283,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
565,dfs_bnb_mpi,329.397,-14,15,82284817,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 2, 1]"
566,dfs_bnb_mpi,65.2505,-13,14,16765248,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
567,dfs_bnb_mpi,369.372,-16,17,100202091,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
568,dfs_bnb_mpi,1834.01,-16,17,445355454,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, 2]"
569,dfs_bnb_mpi,542.944,-15,16,133866780,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
570,dfs_bnb_mpi,582.219,-15,16,128503126,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1]"
571,dfs_bnb_mpi,442.356,-15,16,111734688,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
572,dfs_bnb_mpi,202.911,-15,16,52756793,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
573,dfs_bnb_mpi,113.581,-15,16,28770603,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
574,dfs_bnb_mpi,935.448,-14,15,270081391,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, 1]"
575,dfs_bnb_mpi,240.165,-15,15,55155235,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
576,dfs_bnb_mpi,495.011,-15,16,144578299,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
577,dfs_bnb_mpi,18.9773,-15,16,4305602,"[-1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
578,dfs_bnb_mpi,28.2065,-16,17,7052301,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
579,dfs_bnb_mpi,147.349,-15,16,34504688,"[-1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2]"
580,dfs_bnb_mpi,3568.52,-15,16,855243140,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
581,dfs_bnb_mpi,877.493,-15,15,237937045,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1]"
582,dfs_bnb_mpi,111.855,-16,17,31667306,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
583,dfs_bnb_mpi,1556.95,-15,15,429196692,"[-1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
584,dfs_bnb_mpi,196.997,-15,16,57213429,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
