protein_id,algorithm,time,score,checked,placed,hash
764,dfs_bnb_mpi,0.024038,-5,6,6416,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
765,dfs_bnb_mpi,0.011529,-4,5,2718,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
766,dfs_bnb_mpi,0.064733,-5,5,18930,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
767,dfs_bnb_mpi,0.081095,-3,4,19909,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
768,dfs_bnb_mpi,0.009555,-5,6,2270,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2]"
769,dfs_bnb_mpi,0.01987,-4,5,5441,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
770,dfs_bnb_mpi,0.013403,-4,5,3752,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
771,dfs_bnb_mpi,0.005597,-5,6,1484,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
772,dfs_bnb_mpi,0.005241,-4,5,1529,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
773,dfs_bnb_mpi,0.012695,-5,6,3996,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
774,dfs_bnb_mpi,0.078293,-6,7,23293,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
775,dfs_bnb_mpi,0.014787,-6,7,4356,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
776,dfs_bnb_mpi,0.012948,-5,6,4169,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1]"
777,dfs_bnb_mpi,0.012065,-4,5,2865,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
778,dfs_bnb_mpi,0.006019,-5,5,1523,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
779,dfs_bnb_mpi,0.053163,-6,7,13317,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
780,dfs_bnb_mpi,0.097779,-4,5,28621,"[-1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1]"
781,dfs_bnb_mpi,0.062585,-5,6,17162,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
782,dfs_bnb_mpi,0.091579,-6,7,24024,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2]"
783,dfs_bnb_mpi,0.035694,-5,6,10950,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
784,dfs_bnb_mpi,0.034163,-5,6,9898,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
785,dfs_bnb_mpi,0.028208,-5,6,7934,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
786,dfs_bnb_mpi,0.003705,-5,6,1080,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
787,dfs_bnb_mpi,0.001701,-6,7,444,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
788,dfs_bnb_mpi,0.021768,-4,5,5426,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
789,dfs_bnb_mpi,0.002608,-5,5,687,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2]"
790,dfs_bnb_mpi,0.003099,-5,6,812,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
791,dfs_bnb_mpi,0.006174,-5,6,1857,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
792,dfs_bnb_mpi,0.042877,-2,3,12815,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
793,dfs_bnb_mpi,0.001453,-5,5,442,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
794,dfs_bnb_mpi,0.00838,-4,5,2334,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
795,dfs_bnb_mpi,0.002812,-5,5,813,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
796,dfs_bnb_mpi,0.014042,-6,7,3985,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
797,dfs_bnb_mpi,0.055577,-5,6,15304,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
798,dfs_bnb_mpi,0.018833,-5,6,5267,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
799,dfs_bnb_mpi,0.039784,-6,7,12022,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
800,dfs_bnb_mpi,0.00259,-6,7,773,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
801,dfs_bnb_mpi,0.048103,-7,7,14027,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
802,dfs_bnb_mpi,0.039632,-6,6,9853,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
803,dfs_bnb_mpi,0.004541,-4,5,1233,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
804,dfs_bnb_mpi,0.354622,-5,6,80576,"[-1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
805,dfs_bnb_mpi,0.065793,-4,5,18855,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1]"
806,dfs_bnb_mpi,0.007725,-3,4,1794,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
807,dfs_bnb_mpi,0.030022,-6,7,8408,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
808,dfs_bnb_mpi,0.257818,-5,6,59135,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
809,dfs_bnb_mpi,0.022715,-7,8,5903,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
810,dfs_bnb_mpi,0.225537,-5,6,53818,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
811,dfs_bnb_mpi,0.095439,-6,7,27051,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
812,dfs_bnb_mpi,0.064152,-5,6,19010,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
813,dfs_bnb_mpi,0.056347,-4,5,15626,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
814,dfs_bnb_mpi,0.023856,-4,4,5926,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
815,dfs_bnb_mpi,0.010566,-5,6,3012,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
816,dfs_bnb_mpi,0.012835,-5,6,3430,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
817,dfs_bnb_mpi,0.017027,-4,5,5358,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
818,dfs_bnb_mpi,0.005568,-5,6,1687,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
819,dfs_bnb_mpi,0.156435,-4,5,41775,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
820,dfs_bnb_mpi,0.020976,-5,5,5538,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
821,dfs_bnb_mpi,0.041784,-6,7,12627,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
822,dfs_bnb_mpi,0.034836,-4,5,8351,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
823,dfs_bnb_mpi,0.064344,-6,7,18292,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
824,dfs_bnb_mpi,0.417308,-4,5,96062,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
825,dfs_bnb_mpi,0.052824,-4,5,13956,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
826,dfs_bnb_mpi,0.026368,-5,5,7023,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
827,dfs_bnb_mpi,0.011609,-6,7,3067,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
828,dfs_bnb_mpi,0.003181,-4,5,854,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
829,dfs_bnb_mpi,0.041206,-5,6,12913,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
830,dfs_bnb_mpi,0.011669,-5,5,3595,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
831,dfs_bnb_mpi,0.055131,-4,5,13675,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
832,dfs_bnb_mpi,0.095474,-5,6,24399,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
833,dfs_bnb_mpi,0.030509,-5,6,8619,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1]"
834,dfs_bnb_mpi,0.11887,-6,7,34371,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
835,dfs_bnb_mpi,0.015559,-5,6,4751,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
836,dfs_bnb_mpi,0.104822,-4,5,27491,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
837,dfs_bnb_mpi,0.017658,-6,6,5215,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
838,dfs_bnb_mpi,0.009373,-4,5,2642,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
839,dfs_bnb_mpi,0.039172,-4,5,11593,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
840,dfs_bnb_mpi,0.009109,-5,6,2316,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
841,dfs_bnb_mpi,0.061738,-5,6,14359,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
842,dfs_bnb_mpi,0.00081,-3,4,192,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
843,dfs_bnb_mpi,0.017194,-5,5,5257,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
844,dfs_bnb_mpi,0.004504,-5,6,1342,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
845,dfs_bnb_mpi,0.027974,-5,6,7939,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
846,dfs_bnb_mpi,0.195443,-4,5,51162,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
847,dfs_bnb_mpi,0.018625,-4,4,4685,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
848,dfs_bnb_mpi,0.071886,-5,6,20235,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
849,dfs_bnb_mpi,0.002183,-6,7,604,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
850,dfs_bnb_mpi,0.004781,-5,6,1403,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
851,dfs_bnb_mpi,0.008424,-5,6,2345,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
852,dfs_bnb_mpi,0.013984,-4,5,3272,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
853,dfs_bnb_mpi,0.011168,-6,7,3012,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
854,dfs_bnb_mpi,0.026687,-5,6,6997,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
855,dfs_bnb_mpi,0.065958,-6,7,17705,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
856,dfs_bnb_mpi,0.017212,-5,6,4883,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
857,dfs_bnb_mpi,0.026006,-5,6,7145,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
858,dfs_bnb_mpi,0.135018,-5,6,40529,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
859,dfs_bnb_mpi,0.011888,-6,6,3599,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
860,dfs_bnb_mpi,0.008892,-4,5,2567,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
861,dfs_bnb_mpi,0.056821,-4,5,17020,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
862,dfs_bnb_mpi,0.023641,-5,6,6840,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1]"
863,dfs_bnb_mpi,0.013231,-6,7,3440,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
864,dfs_bnb_mpi,0.044263,-4,5,13805,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
865,dfs_bnb_mpi,0.291008,-5,6,77867,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
866,dfs_bnb_mpi,0.044502,-5,6,13360,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
867,dfs_bnb_mpi,0.073507,-6,7,18065,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
868,dfs_bnb_mpi,0.03708,-5,6,10946,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
869,dfs_bnb_mpi,0.019582,-5,6,5896,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
870,dfs_bnb_mpi,0.174709,-6,7,48638,"[-1, -2, 1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
871,dfs_bnb_mpi,0.06335,-5,6,16836,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
872,dfs_bnb_mpi,0.013594,-4,4,4081,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
873,dfs_bnb_mpi,0.022162,-6,7,5851,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
874,dfs_bnb_mpi,0.161271,-5,6,45865,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
875,dfs_bnb_mpi,0.025116,-5,5,7748,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
876,dfs_bnb_mpi,0.00163,-6,7,443,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
877,dfs_bnb_mpi,0.057635,-5,6,16409,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
878,dfs_bnb_mpi,0.119234,-5,6,34557,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
879,dfs_bnb_mpi,0.004898,-6,6,1474,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
880,dfs_bnb_mpi,0.220832,-5,6,56752,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
881,dfs_bnb_mpi,0.009396,-4,5,2545,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
882,dfs_bnb_mpi,0.061155,-6,7,16538,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
883,dfs_bnb_mpi,0.030263,-5,6,8333,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
884,dfs_bnb_mpi,0.054803,-6,7,16895,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
885,dfs_bnb_mpi,0.009932,-5,6,3079,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
886,dfs_bnb_mpi,0.105196,-6,7,30648,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
887,dfs_bnb_mpi,0.01528,-5,6,4519,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
888,dfs_bnb_mpi,0.011685,-4,5,2969,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 2]"
889,dfs_bnb_mpi,0.031041,-6,7,9161,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
890,dfs_bnb_mpi,0.008464,-4,5,2604,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
891,dfs_bnb_mpi,0.007317,-4,4,2170,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
892,dfs_bnb_mpi,0.003147,-6,6,865,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
893,dfs_bnb_mpi,0.019693,-5,6,5646,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
894,dfs_bnb_mpi,0.127539,-5,6,36019,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
895,dfs_bnb_mpi,0.024399,-5,5,5943,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
896,dfs_bnb_mpi,0.006863,-5,6,1971,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
897,dfs_bnb_mpi,0.130601,-5,6,38342,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
898,dfs_bnb_mpi,0.155874,-5,6,42817,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
899,dfs_bnb_mpi,0.060286,-5,6,16380,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
900,dfs_bnb_mpi,0.097182,-5,6,28725,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
901,dfs_bnb_mpi,0.110067,-5,6,29328,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
902,dfs_bnb_mpi,0.007141,-4,5,1814,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
903,dfs_bnb_mpi,0.018867,-7,8,5471,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
904,dfs_bnb_mpi,0.17173,-6,7,39815,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
905,dfs_bnb_mpi,0.182715,-5,6,43890,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
906,dfs_bnb_mpi,0.012491,-5,6,3611,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
907,dfs_bnb_mpi,0.008956,-5,6,2239,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
908,dfs_bnb_mpi,0.067984,-5,6,18652,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
909,dfs_bnb_mpi,0.039521,-5,6,10530,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2]"
910,dfs_bnb_mpi,0.080578,-5,5,19965,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
911,dfs_bnb_mpi,0.095905,-6,7,27155,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
912,dfs_bnb_mpi,0.058663,-7,8,17164,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
913,dfs_bnb_mpi,0.189592,-5,6,45672,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
914,dfs_bnb_mpi,0.022943,-6,7,5806,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
915,dfs_bnb_mpi,0.030342,-4,5,7120,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
916,dfs_bnb_mpi,0.110378,-5,6,34678,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
917,dfs_bnb_mpi,0.029638,-4,5,8025,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
918,dfs_bnb_mpi,0.010599,-4,5,3023,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
919,dfs_bnb_mpi,0.037903,-5,6,11482,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
920,dfs_bnb_mpi,0.007736,-4,5,2287,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
921,dfs_bnb_mpi,0.014601,-5,6,4399,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
922,dfs_bnb_mpi,0.012029,-5,6,3814,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
923,dfs_bnb_mpi,0.058285,-6,7,17321,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
924,dfs_bnb_mpi,0.033686,-6,7,10230,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
925,dfs_bnb_mpi,0.168319,-4,5,45237,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
926,dfs_bnb_mpi,0.022752,-5,5,6187,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
927,dfs_bnb_mpi,0.070918,-5,6,20679,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
928,dfs_bnb_mpi,0.043293,-4,5,13498,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
929,dfs_bnb_mpi,0.04055,-5,6,9951,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
930,dfs_bnb_mpi,0.007343,-4,5,2116,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
931,dfs_bnb_mpi,0.095842,-5,6,25217,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
932,dfs_bnb_mpi,0.051656,-5,6,16327,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
933,dfs_bnb_mpi,0.025855,-4,5,7126,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
934,dfs_bnb_mpi,0.007212,-4,5,2061,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
935,dfs_bnb_mpi,0.005888,-4,5,1626,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
936,dfs_bnb_mpi,0.114862,-5,5,34062,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
937,dfs_bnb_mpi,0.001494,-5,6,427,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
938,dfs_bnb_mpi,0.039189,-6,7,11522,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
939,dfs_bnb_mpi,0.031766,-5,6,9118,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
940,dfs_bnb_mpi,0.001466,-6,6,408,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
941,dfs_bnb_mpi,0.010514,-5,6,2833,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
942,dfs_bnb_mpi,0.009191,-5,6,2228,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
943,dfs_bnb_mpi,0.002237,-4,5,673,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
944,dfs_bnb_mpi,0.242728,-5,6,56332,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
945,dfs_bnb_mpi,0.014781,-5,5,4573,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
946,dfs_bnb_mpi,0.015581,-4,5,4386,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
947,dfs_bnb_mpi,0.032656,-6,7,9193,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
948,dfs_bnb_mpi,0.013394,-5,6,3562,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
949,dfs_bnb_mpi,0.002746,-5,6,786,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
950,dfs_bnb_mpi,0.001573,-6,7,429,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
951,dfs_bnb_mpi,0.006596,-6,6,1952,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
952,dfs_bnb_mpi,0.215705,-5,6,50037,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
953,dfs_bnb_mpi,0.003097,-5,6,906,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
954,dfs_bnb_mpi,0.004971,-6,7,1415,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
