protein_id,algorithm,time,score,checked,placed,hash
632,dfs_bnb_mpi,0.11969,-4,5,38665,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
633,dfs_bnb_mpi,13.0035,-5,6,4121668,"[-1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
634,dfs_bnb_mpi,0.093795,-5,6,29031,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
635,dfs_bnb_mpi,6.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
636,dfs_bnb_mpi,0.033715,-4,5,9974,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
637,dfs_bnb_mpi,1.19728,-4,5,325294,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
638,dfs_bnb_mpi,6.96726,-4,5,2112799,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
639,dfs_bnb_mpi,0.067139,-5,6,21300,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
640,dfs_bnb_mpi,19.1374,-4,5,4667498,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
641,dfs_bnb_mpi,0.020444,-4,5,6097,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
642,dfs_bnb_mpi,2.198,-2,3,661853,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
643,dfs_bnb_mpi,0.110658,-4,5,35191,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
644,dfs_bnb_mpi,0.04226,-5,6,13089,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
645,dfs_bnb_mpi,0.514689,-4,5,161665,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
646,dfs_bnb_mpi,1.94998,-5,6,584773,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
647,dfs_bnb_mpi,5.77902,-5,6,1725170,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
648,dfs_bnb_mpi,1.07879,-3,4,245776,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
649,dfs_bnb_mpi,2.28932,-6,7,666378,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
650,dfs_bnb_mpi,0.008127,-4,4,2144,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
651,dfs_bnb_mpi,0.012057,-5,6,3843,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
652,dfs_bnb_mpi,0.020204,-4,5,6353,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
653,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
654,dfs_bnb_mpi,0.014359,-4,5,4450,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
655,dfs_bnb_mpi,0.359477,-3,4,111050,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
656,dfs_bnb_mpi,1.0831,-4,5,314122,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
657,dfs_bnb_mpi,0.190761,-3,4,52254,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
658,dfs_bnb_mpi,1.74838,-4,5,499026,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
659,dfs_bnb_mpi,0.273478,-4,5,85934,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2]"
660,dfs_bnb_mpi,0.90368,-5,6,281116,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
661,dfs_bnb_mpi,0.015704,-4,5,4176,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
662,dfs_bnb_mpi,0.072053,-4,5,22768,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
663,dfs_bnb_mpi,6.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
664,dfs_bnb_mpi,0.008702,-2,3,2369,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
665,dfs_bnb_mpi,0.014488,-5,6,4410,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
666,dfs_bnb_mpi,0.89476,-5,6,277038,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
667,dfs_bnb_mpi,0.100786,-5,6,29837,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
668,dfs_bnb_mpi,0.309794,-4,4,97363,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
669,dfs_bnb_mpi,11.0655,-5,6,3270196,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1]"
670,dfs_bnb_mpi,2.75726,-4,4,793881,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
671,dfs_bnb_mpi,0.032856,-4,5,10160,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
672,dfs_bnb_mpi,0.120634,-4,5,37692,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
673,dfs_bnb_mpi,0.313964,-4,5,96234,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
674,dfs_bnb_mpi,16.4254,-4,5,4663385,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
675,dfs_bnb_mpi,0.142962,-2,3,45180,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
676,dfs_bnb_mpi,0.377046,-4,5,119634,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2]"
677,dfs_bnb_mpi,0.007411,-4,4,2211,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
678,dfs_bnb_mpi,0.258675,-4,5,79788,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
679,dfs_bnb_mpi,0.644895,-3,4,167692,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
680,dfs_bnb_mpi,0.134265,-4,5,43623,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
681,dfs_bnb_mpi,0.229737,-4,5,72364,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
682,dfs_bnb_mpi,0.817436,-3,4,238313,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
683,dfs_bnb_mpi,2.52102,-3,4,758748,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
684,dfs_bnb_mpi,2.70041,-5,6,865714,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
685,dfs_bnb_mpi,0.016119,-4,5,4478,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
686,dfs_bnb_mpi,0.009697,-3,4,3259,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
687,dfs_bnb_mpi,0.040948,-4,4,13169,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
688,dfs_bnb_mpi,6.3993,-4,5,1936322,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
689,dfs_bnb_mpi,1.12237,-5,6,357516,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
690,dfs_bnb_mpi,0.673218,-4,5,208283,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
691,dfs_bnb_mpi,0.134918,-4,5,43790,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
692,dfs_bnb_mpi,1.52177,-4,5,465395,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
693,dfs_bnb_mpi,0.001779,-2,3,538,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
694,dfs_bnb_mpi,0.342441,-5,6,109948,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
695,dfs_bnb_mpi,0.892622,-4,5,263058,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
696,dfs_bnb_mpi,1.19069,-5,6,376112,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1]"
697,dfs_bnb_mpi,0.245393,-5,5,73964,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
698,dfs_bnb_mpi,0.002314,-4,5,631,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
699,dfs_bnb_mpi,0.40081,-4,5,115569,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
700,dfs_bnb_mpi,0.455542,-5,6,137333,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
701,dfs_bnb_mpi,1.23164,-5,6,348550,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
702,dfs_bnb_mpi,0.260018,-5,6,81437,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
703,dfs_bnb_mpi,0.016464,-5,6,5343,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
704,dfs_bnb_mpi,2.103,-3,4,652521,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
705,dfs_bnb_mpi,3.40075,-5,6,1079097,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1]"
706,dfs_bnb_mpi,0.031065,-3,4,9755,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
707,dfs_bnb_mpi,2.43837,-4,5,763224,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
708,dfs_bnb_mpi,1.35194,-4,5,406037,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1]"
709,dfs_bnb_mpi,0.054244,-2,3,13796,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
710,dfs_bnb_mpi,0.066432,-4,5,16485,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
711,dfs_bnb_mpi,4.0125,-4,5,1059293,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
712,dfs_bnb_mpi,0.089716,-4,5,28755,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2]"
713,dfs_bnb_mpi,0.343773,-3,4,103554,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
714,dfs_bnb_mpi,0.527311,-3,4,145835,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
715,dfs_bnb_mpi,0.06789,-2,3,18999,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
716,dfs_bnb_mpi,15.1402,-4,5,4748858,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1]"
717,dfs_bnb_mpi,5.8252,-4,5,1829891,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
718,dfs_bnb_mpi,0.01074,-4,5,3291,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
719,dfs_bnb_mpi,4.11651,-4,5,1168368,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
720,dfs_bnb_mpi,9.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
721,dfs_bnb_mpi,0.122909,-5,6,39096,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
722,dfs_bnb_mpi,1.14217,-4,5,333624,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
723,dfs_bnb_mpi,0.293734,-4,5,81900,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
724,dfs_bnb_mpi,0.137859,-4,5,43742,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
725,dfs_bnb_mpi,0.147571,-3,4,43746,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
726,dfs_bnb_mpi,0.003215,-4,5,852,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
727,dfs_bnb_mpi,0.462647,-4,5,136665,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2]"
728,dfs_bnb_mpi,1.41864,-4,5,435642,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
729,dfs_bnb_mpi,0.049165,-4,5,15245,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
730,dfs_bnb_mpi,0.019935,-4,5,5493,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
731,dfs_bnb_mpi,0.005084,-4,5,1634,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
732,dfs_bnb_mpi,22.8007,-3,4,7198832,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
733,dfs_bnb_mpi,0.566034,-4,5,151768,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
734,dfs_bnb_mpi,0.151732,-2,3,43573,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
735,dfs_bnb_mpi,0.28155,-4,5,78104,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1]"
736,dfs_bnb_mpi,3.31551,-4,5,938205,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2]"
737,dfs_bnb_mpi,0.177304,-4,5,56852,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
738,dfs_bnb_mpi,0.169377,-2,3,51930,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
739,dfs_bnb_mpi,0.04777,-2,3,15328,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
740,dfs_bnb_mpi,0.98931,-5,6,306565,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1]"
741,dfs_bnb_mpi,0.27797,-5,6,87635,"[-1, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1]"
742,dfs_bnb_mpi,0.009317,-4,5,3021,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
743,dfs_bnb_mpi,2.8573,-4,5,728785,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2]"
744,dfs_bnb_mpi,6.49655,-4,5,2078411,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
745,dfs_bnb_mpi,11.3421,-4,5,3652577,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
746,dfs_bnb_mpi,6.6125,-2,3,1987542,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
747,dfs_bnb_mpi,0.41437,-4,5,119940,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
748,dfs_bnb_mpi,2.77929,-4,5,851714,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2]"
749,dfs_bnb_mpi,0.844174,-2,3,266492,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
750,dfs_bnb_mpi,0.043,-5,6,13132,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
751,dfs_bnb_mpi,0.310797,-6,7,98001,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
752,dfs_bnb_mpi,1.19378,-2,3,384714,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
753,dfs_bnb_mpi,16.1361,-4,5,4680454,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
754,dfs_bnb_mpi,0.015641,-3,4,3871,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
755,dfs_bnb_mpi,0.000185,-2,3,60,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
756,dfs_bnb_mpi,0.095113,-5,6,29760,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
757,dfs_bnb_mpi,0.590771,-2,3,177864,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
758,dfs_bnb_mpi,0.006253,-4,5,1884,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
759,dfs_bnb_mpi,0.156661,-3,4,40792,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
760,dfs_bnb_mpi,0.807622,-4,5,207831,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
761,dfs_bnb_mpi,0.044686,-4,4,13308,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
762,dfs_bnb_mpi,1.04024,-5,6,328089,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
763,dfs_bnb_mpi,0.049175,-3,4,15594,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
764,dfs_bnb_mpi,0.015621,-4,5,4758,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
765,dfs_bnb_mpi,0.755642,-3,4,240177,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
766,dfs_bnb_mpi,0.000338,-4,5,91,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
767,dfs_bnb_mpi,0.212608,-4,5,67199,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2]"
768,dfs_bnb_mpi,0.131688,-4,5,41523,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
769,dfs_bnb_mpi,0.175061,-5,6,52608,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
770,dfs_bnb_mpi,0.038562,-4,5,10073,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
771,dfs_bnb_mpi,1.30782,-5,6,411555,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
772,dfs_bnb_mpi,2.60566,-4,5,795383,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -2, 1]"
773,dfs_bnb_mpi,0.241165,-4,5,72758,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
774,dfs_bnb_mpi,43.6056,-3,4,13227309,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
775,dfs_bnb_mpi,0.088594,-4,5,26279,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 2]"
776,dfs_bnb_mpi,2.12784,-4,5,610825,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
777,dfs_bnb_mpi,0.002388,-4,5,753,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
778,dfs_bnb_mpi,0.050858,-3,4,15157,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
779,dfs_bnb_mpi,2.61569,-2,3,643868,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
780,dfs_bnb_mpi,0.046662,-5,6,14348,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1]"
781,dfs_bnb_mpi,0.066992,-4,5,20987,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
782,dfs_bnb_mpi,0.000958,-4,5,247,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
783,dfs_bnb_mpi,1.10106,-5,6,337158,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
784,dfs_bnb_mpi,1.6466,-5,6,531090,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1]"
785,dfs_bnb_mpi,0.346483,-5,6,112472,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
786,dfs_bnb_mpi,1.22607,-5,6,390923,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -1]"
787,dfs_bnb_mpi,0.841447,-4,5,264843,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
788,dfs_bnb_mpi,0.127639,-5,6,40028,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
789,dfs_bnb_mpi,0.547297,-5,6,167075,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
