protein_id,algorithm,time,score,checked,placed,hash
632,dfs_bnb_mpi,0.916854,-9,10,239427,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1]"
633,dfs_bnb_mpi,1.06286,-9,10,300911,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
634,dfs_bnb_mpi,5.80815,-10,11,1353080,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
635,dfs_bnb_mpi,1.37634,-10,11,375049,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1]"
636,dfs_bnb_mpi,0.450645,-8,9,132563,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
637,dfs_bnb_mpi,1.84552,-8,8,480171,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1]"
638,dfs_bnb_mpi,0.697809,-10,11,173390,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
639,dfs_bnb_mpi,0.373723,-9,10,99117,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
640,dfs_bnb_mpi,0.676371,-9,10,200949,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -1]"
641,dfs_bnb_mpi,2.0079,-10,11,563827,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
642,dfs_bnb_mpi,1.1998,-9,10,344497,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
643,dfs_bnb_mpi,0.055701,-10,11,16044,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
644,dfs_bnb_mpi,0.599227,-8,9,156335,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
645,dfs_bnb_mpi,0.998398,-8,9,243279,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
646,dfs_bnb_mpi,0.431539,-9,9,127610,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2]"
647,dfs_bnb_mpi,0.205223,-9,10,50800,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
648,dfs_bnb_mpi,0.046613,-8,8,12576,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
649,dfs_bnb_mpi,0.776502,-9,9,181725,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
650,dfs_bnb_mpi,4.22603,-9,10,1174670,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
651,dfs_bnb_mpi,0.773266,-9,10,230603,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
652,dfs_bnb_mpi,9.58649,-8,9,2185977,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
653,dfs_bnb_mpi,0.267045,-8,9,81871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
654,dfs_bnb_mpi,1.03533,-10,11,268083,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
655,dfs_bnb_mpi,0.783098,-10,11,197187,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
656,dfs_bnb_mpi,0.034833,-9,9,8437,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
657,dfs_bnb_mpi,0.721027,-10,11,187124,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2]"
658,dfs_bnb_mpi,3.17353,-9,10,777373,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
659,dfs_bnb_mpi,0.760247,-10,11,194202,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1]"
660,dfs_bnb_mpi,1.59116,-8,9,420074,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
661,dfs_bnb_mpi,0.277478,-9,9,73641,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
662,dfs_bnb_mpi,2.29264,-8,9,519327,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
663,dfs_bnb_mpi,0.872763,-10,11,245736,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
664,dfs_bnb_mpi,0.27886,-9,10,82473,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
665,dfs_bnb_mpi,0.832651,-9,10,212777,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
666,dfs_bnb_mpi,0.042723,-9,10,10215,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
667,dfs_bnb_mpi,0.524549,-9,10,157368,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
668,dfs_bnb_mpi,1.56384,-9,10,401550,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
669,dfs_bnb_mpi,0.400115,-9,10,95801,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
670,dfs_bnb_mpi,0.140248,-9,10,37152,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
671,dfs_bnb_mpi,0.080516,-9,9,18651,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
672,dfs_bnb_mpi,1.73507,-9,10,490137,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
673,dfs_bnb_mpi,0.338421,-9,10,84841,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
674,dfs_bnb_mpi,0.132249,-8,9,30439,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
675,dfs_bnb_mpi,2.14434,-9,10,565406,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
676,dfs_bnb_mpi,0.700257,-10,11,188053,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1]"
677,dfs_bnb_mpi,1.33466,-10,10,347164,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
678,dfs_bnb_mpi,6.66668,-9,10,1533516,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
679,dfs_bnb_mpi,0.741973,-10,11,203041,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
680,dfs_bnb_mpi,1.29748,-9,9,356336,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
681,dfs_bnb_mpi,0.087219,-9,10,24419,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2]"
682,dfs_bnb_mpi,3.30319,-8,9,800905,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
683,dfs_bnb_mpi,0.21328,-9,10,51603,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
684,dfs_bnb_mpi,4.85271,-8,9,1342482,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
685,dfs_bnb_mpi,0.856907,-9,10,203266,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
686,dfs_bnb_mpi,1.45579,-8,9,361993,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
687,dfs_bnb_mpi,3.36128,-9,10,927194,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
688,dfs_bnb_mpi,0.11281,-9,10,29772,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2]"
689,dfs_bnb_mpi,3.58813,-10,10,1008570,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
690,dfs_bnb_mpi,0.078226,-9,10,18644,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
691,dfs_bnb_mpi,0.299485,-8,8,91658,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
692,dfs_bnb_mpi,2.86985,-9,10,665255,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
693,dfs_bnb_mpi,3.51263,-8,9,814652,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
694,dfs_bnb_mpi,1.5024,-9,10,400624,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
695,dfs_bnb_mpi,4.52367,-8,9,1240280,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
696,dfs_bnb_mpi,3.30782,-9,10,799851,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
697,dfs_bnb_mpi,0.106437,-8,9,28156,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
698,dfs_bnb_mpi,2.48904,-9,10,663005,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
699,dfs_bnb_mpi,1.47757,-10,11,382776,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
700,dfs_bnb_mpi,1.3676,-10,11,346249,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1]"
701,dfs_bnb_mpi,6.05084,-9,10,1405194,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2]"
702,dfs_bnb_mpi,1.17794,-10,11,313366,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
703,dfs_bnb_mpi,0.438926,-9,10,117104,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
704,dfs_bnb_mpi,1.90311,-10,11,537308,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
705,dfs_bnb_mpi,4.2044,-8,9,1229727,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
706,dfs_bnb_mpi,0.484817,-9,10,113632,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
707,dfs_bnb_mpi,0.328742,-10,11,85798,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
708,dfs_bnb_mpi,6.6327,-9,10,1675838,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
709,dfs_bnb_mpi,0.029815,-9,10,8107,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2]"
710,dfs_bnb_mpi,5.26989,-8,9,1340828,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1]"
711,dfs_bnb_mpi,2.00756,-9,10,471694,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
712,dfs_bnb_mpi,1.73951,-8,9,467383,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
713,dfs_bnb_mpi,6.69232,-9,10,1494069,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
714,dfs_bnb_mpi,0.546823,-10,11,148594,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1]"
715,dfs_bnb_mpi,3.30698,-10,11,911982,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
716,dfs_bnb_mpi,1.411,-10,10,317476,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
717,dfs_bnb_mpi,5.58637,-9,10,1359909,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
718,dfs_bnb_mpi,0.94743,-10,11,223721,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2]"
719,dfs_bnb_mpi,5.16923,-9,10,1315435,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
720,dfs_bnb_mpi,2.11221,-10,11,610554,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
721,dfs_bnb_mpi,7.42667,-10,11,1733588,"[-1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
722,dfs_bnb_mpi,0.72429,-9,10,212643,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1]"
723,dfs_bnb_mpi,1.88577,-9,10,449344,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
724,dfs_bnb_mpi,5.41756,-10,10,1283164,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
725,dfs_bnb_mpi,0.310591,-9,10,80486,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
726,dfs_bnb_mpi,0.348395,-9,10,91985,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
727,dfs_bnb_mpi,0.661425,-10,11,160610,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
728,dfs_bnb_mpi,0.182421,-9,9,51436,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
729,dfs_bnb_mpi,0.183262,-9,10,42385,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
730,dfs_bnb_mpi,0.726472,-10,11,217402,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
731,dfs_bnb_mpi,0.662192,-10,11,178557,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
732,dfs_bnb_mpi,1.30756,-10,11,370538,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
733,dfs_bnb_mpi,2.39709,-10,9,674160,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
734,dfs_bnb_mpi,0.076103,-9,10,17576,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
735,dfs_bnb_mpi,3.58359,-8,8,917890,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2]"
736,dfs_bnb_mpi,0.086763,-9,10,24703,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
737,dfs_bnb_mpi,0.673579,-10,11,177463,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2]"
738,dfs_bnb_mpi,0.582837,-9,10,150990,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
739,dfs_bnb_mpi,1.88911,-9,10,513516,"[-1, -1, 2, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
740,dfs_bnb_mpi,6.3969,-9,10,1522753,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
741,dfs_bnb_mpi,0.30658,-10,10,79631,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2]"
742,dfs_bnb_mpi,1.09473,-9,10,261873,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1]"
743,dfs_bnb_mpi,0.107007,-9,10,29721,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
744,dfs_bnb_mpi,0.311674,-10,11,90108,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
745,dfs_bnb_mpi,1.72391,-10,11,471414,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
746,dfs_bnb_mpi,2.20656,-10,11,615664,"[-1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
747,dfs_bnb_mpi,0.291488,-9,10,66209,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
748,dfs_bnb_mpi,1.28097,-10,11,345590,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
749,dfs_bnb_mpi,1.62353,-9,9,416227,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
750,dfs_bnb_mpi,0.258998,-9,10,65245,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
751,dfs_bnb_mpi,0.337781,-10,11,87128,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
752,dfs_bnb_mpi,0.526017,-10,11,126811,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
753,dfs_bnb_mpi,4.53733,-9,9,1306161,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
754,dfs_bnb_mpi,2.49094,-9,10,573873,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
755,dfs_bnb_mpi,1.02836,-8,9,238383,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
756,dfs_bnb_mpi,0.642567,-9,10,167818,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
757,dfs_bnb_mpi,0.854903,-9,10,218979,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
758,dfs_bnb_mpi,6.43271,-8,9,1657970,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
759,dfs_bnb_mpi,0.392528,-9,10,117845,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
760,dfs_bnb_mpi,5.48912,-9,10,1317409,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
761,dfs_bnb_mpi,0.882809,-9,10,219235,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
762,dfs_bnb_mpi,0.746439,-10,10,212000,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
763,dfs_bnb_mpi,5.33232,-9,10,1236140,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
764,dfs_bnb_mpi,0.220373,-10,11,51914,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
765,dfs_bnb_mpi,2.03309,-8,9,513598,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
766,dfs_bnb_mpi,0.496331,-10,10,131239,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2]"
767,dfs_bnb_mpi,1.71621,-9,10,458321,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
768,dfs_bnb_mpi,0.861501,-9,10,236250,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2]"
769,dfs_bnb_mpi,0.62832,-9,9,177584,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1]"
770,dfs_bnb_mpi,0.962506,-9,10,281248,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
771,dfs_bnb_mpi,0.140147,-9,10,37915,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2]"
772,dfs_bnb_mpi,0.498871,-9,10,135796,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
773,dfs_bnb_mpi,1.5002,-10,11,338866,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
774,dfs_bnb_mpi,5.53855,-10,11,1273770,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1]"
775,dfs_bnb_mpi,4.45044,-10,11,1118132,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
776,dfs_bnb_mpi,2.02914,-8,9,463270,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
777,dfs_bnb_mpi,3.81541,-9,10,1066331,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
778,dfs_bnb_mpi,1.67149,-9,10,436706,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
779,dfs_bnb_mpi,0.400759,-9,9,106186,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
780,dfs_bnb_mpi,2.36174,-10,11,546840,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1]"
781,dfs_bnb_mpi,6.04258,-8,9,1524428,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2]"
782,dfs_bnb_mpi,0.782484,-9,10,177192,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
783,dfs_bnb_mpi,0.391479,-10,11,97934,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1]"
784,dfs_bnb_mpi,0.823549,-9,9,224445,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
785,dfs_bnb_mpi,0.718015,-10,11,199596,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
786,dfs_bnb_mpi,1.74329,-8,9,412334,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
787,dfs_bnb_mpi,0.764928,-8,9,204301,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
788,dfs_bnb_mpi,0.55507,-9,10,157926,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
789,dfs_bnb_mpi,0.166639,-8,8,46522,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
