protein_id,algorithm,time,score,checked,placed,hash
632,dfs_bnb_mpi,3.14566,-4,5,804362,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
633,dfs_bnb_mpi,0.395202,-6,6,109286,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2]"
634,dfs_bnb_mpi,1.0009,-5,6,302662,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
635,dfs_bnb_mpi,0.839153,-6,7,214436,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
636,dfs_bnb_mpi,7.54432,-5,6,1860618,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
637,dfs_bnb_mpi,2.32636,-5,6,695707,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
638,dfs_bnb_mpi,0.616542,-5,6,177474,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
639,dfs_bnb_mpi,0.993544,-6,7,301378,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1]"
640,dfs_bnb_mpi,0.851238,-6,7,233277,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
641,dfs_bnb_mpi,0.066758,-7,7,17030,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
642,dfs_bnb_mpi,16.5872,-5,6,4892322,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
643,dfs_bnb_mpi,0.777958,-5,6,243927,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
644,dfs_bnb_mpi,4.16935,-6,7,1117620,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
645,dfs_bnb_mpi,0.041018,-5,6,12833,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
646,dfs_bnb_mpi,5.96531,-7,8,1773070,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
647,dfs_bnb_mpi,0.445559,-5,6,141114,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2]"
648,dfs_bnb_mpi,0.263075,-6,6,83354,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
649,dfs_bnb_mpi,16.2496,-5,6,5000360,"[-1, -1, 2, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
650,dfs_bnb_mpi,0.057057,-6,7,17501,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
651,dfs_bnb_mpi,0.044942,-5,6,13934,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
652,dfs_bnb_mpi,2.38389,-5,6,703218,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
653,dfs_bnb_mpi,1.35109,-6,7,395380,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
654,dfs_bnb_mpi,0.418569,-5,6,95301,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
655,dfs_bnb_mpi,0.176184,-4,4,51250,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
656,dfs_bnb_mpi,0.163534,-6,7,47323,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
657,dfs_bnb_mpi,1.08924,-5,6,292598,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
658,dfs_bnb_mpi,0.006674,-6,7,2041,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2]"
659,dfs_bnb_mpi,0.040001,-5,6,12529,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
660,dfs_bnb_mpi,0.843181,-5,6,260339,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
661,dfs_bnb_mpi,0.157506,-4,5,40304,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
662,dfs_bnb_mpi,4.3772,-6,7,1367980,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
663,dfs_bnb_mpi,0.538848,-4,5,164236,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2]"
664,dfs_bnb_mpi,0.074844,-6,7,21352,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
665,dfs_bnb_mpi,0.330949,-7,8,100733,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1]"
666,dfs_bnb_mpi,2.72463,-5,6,732901,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
667,dfs_bnb_mpi,0.371757,-6,7,110189,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2]"
668,dfs_bnb_mpi,0.203959,-6,7,63454,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
669,dfs_bnb_mpi,0.109064,-6,6,29357,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
670,dfs_bnb_mpi,2.39501,-6,7,700792,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
671,dfs_bnb_mpi,0.873205,-5,6,261908,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2]"
672,dfs_bnb_mpi,0.004963,-6,6,1451,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
673,dfs_bnb_mpi,6.00068,-6,7,1889233,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
674,dfs_bnb_mpi,0.773098,-5,6,201365,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
675,dfs_bnb_mpi,1.0939,-5,6,253979,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
676,dfs_bnb_mpi,2.77316,-4,5,671543,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
677,dfs_bnb_mpi,0.189618,-5,6,52635,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
678,dfs_bnb_mpi,5.22602,-4,5,1635857,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
679,dfs_bnb_mpi,0.167928,-5,6,43208,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
680,dfs_bnb_mpi,0.95962,-6,7,274830,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
681,dfs_bnb_mpi,0.091296,-6,7,21973,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
682,dfs_bnb_mpi,4.2731,-5,6,1218474,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
683,dfs_bnb_mpi,0.001193,-4,5,349,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
684,dfs_bnb_mpi,0.449407,-6,5,138245,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
685,dfs_bnb_mpi,0.132487,-7,8,40194,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
686,dfs_bnb_mpi,6.80757,-5,6,1881907,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
687,dfs_bnb_mpi,3.34238,-4,5,948858,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1]"
688,dfs_bnb_mpi,6.60308,-4,5,1967987,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
689,dfs_bnb_mpi,1.48061,-7,8,383998,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
690,dfs_bnb_mpi,6.34513,-6,7,1763971,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
691,dfs_bnb_mpi,23.5965,-5,6,6573799,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
692,dfs_bnb_mpi,0.063916,-6,7,19224,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
693,dfs_bnb_mpi,0.684645,-4,5,198130,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
694,dfs_bnb_mpi,2.58222,-4,5,760210,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
695,dfs_bnb_mpi,0.260885,-6,7,76619,"[-1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1]"
696,dfs_bnb_mpi,0.165483,-7,8,49573,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
697,dfs_bnb_mpi,0.454486,-5,6,114524,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
698,dfs_bnb_mpi,12.7505,-6,7,3334086,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
699,dfs_bnb_mpi,0.279157,-2,3,81742,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
700,dfs_bnb_mpi,3.14151,-6,7,976254,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1]"
701,dfs_bnb_mpi,0.082349,-7,8,22427,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
702,dfs_bnb_mpi,0.508431,-6,6,161672,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2]"
703,dfs_bnb_mpi,0.336206,-5,6,107164,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2]"
704,dfs_bnb_mpi,0.515518,-4,5,143685,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
705,dfs_bnb_mpi,0.947722,-5,5,260883,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
706,dfs_bnb_mpi,0.38544,-7,7,117349,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
707,dfs_bnb_mpi,6.44802,-4,5,1807116,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2]"
708,dfs_bnb_mpi,3.18475,-4,5,919130,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1]"
709,dfs_bnb_mpi,0.61296,-5,6,163928,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
710,dfs_bnb_mpi,4.93303,-7,8,1537913,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
711,dfs_bnb_mpi,4.90383,-6,6,1533887,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
712,dfs_bnb_mpi,0.113553,-7,8,33017,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
713,dfs_bnb_mpi,3.55454,-6,7,1023435,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1]"
714,dfs_bnb_mpi,0.024824,-5,6,7555,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
715,dfs_bnb_mpi,0.200049,-7,8,59282,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
716,dfs_bnb_mpi,4.34343,-6,7,1315739,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
717,dfs_bnb_mpi,0.031856,-5,6,8622,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
718,dfs_bnb_mpi,0.154593,-4,5,46174,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
719,dfs_bnb_mpi,1.88659,-6,7,586216,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
720,dfs_bnb_mpi,2.66576,-4,5,654649,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
721,dfs_bnb_mpi,1.43222,-6,7,380073,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2]"
722,dfs_bnb_mpi,0.328483,-6,6,96767,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
723,dfs_bnb_mpi,2.34207,-6,7,696512,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
724,dfs_bnb_mpi,1.14376,-5,5,264964,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
725,dfs_bnb_mpi,0.027453,-6,7,7912,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2]"
726,dfs_bnb_mpi,0.407276,-5,6,99560,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
727,dfs_bnb_mpi,3.25666,-6,7,938283,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
728,dfs_bnb_mpi,0.940605,-6,7,261111,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
729,dfs_bnb_mpi,0.989612,-4,5,276017,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
730,dfs_bnb_mpi,1.88083,-6,7,556646,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
731,dfs_bnb_mpi,0.015207,-4,5,4470,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
732,dfs_bnb_mpi,0.020707,-6,7,6165,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
733,dfs_bnb_mpi,0.074284,-4,5,23379,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
734,dfs_bnb_mpi,1.44631,-7,8,424972,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1]"
735,dfs_bnb_mpi,3.31352,-6,7,946834,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
736,dfs_bnb_mpi,2.21441,-4,5,675917,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
737,dfs_bnb_mpi,0.063249,-6,7,16100,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
738,dfs_bnb_mpi,0.039913,-5,5,12881,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
739,dfs_bnb_mpi,0.450464,-5,6,127420,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
740,dfs_bnb_mpi,1.12756,-5,6,323949,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
741,dfs_bnb_mpi,8.46877,-6,7,2702856,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
742,dfs_bnb_mpi,0.414367,-5,6,131880,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2]"
743,dfs_bnb_mpi,3.04028,-6,7,867559,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
744,dfs_bnb_mpi,3.63149,-7,8,1071611,"[-1, -1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
745,dfs_bnb_mpi,0.042205,-6,7,12150,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1, 1]"
746,dfs_bnb_mpi,2.19402,-5,6,675555,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1]"
747,dfs_bnb_mpi,0.01205,-6,7,3644,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1]"
748,dfs_bnb_mpi,0.197848,-7,8,63772,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
749,dfs_bnb_mpi,0.125845,-6,7,35684,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
750,dfs_bnb_mpi,0.07853,-5,6,22196,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1]"
751,dfs_bnb_mpi,1.68239,-6,7,495508,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
752,dfs_bnb_mpi,0.14207,-7,7,41847,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
753,dfs_bnb_mpi,0.683702,-6,7,193389,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
754,dfs_bnb_mpi,2.873,-4,5,695469,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
755,dfs_bnb_mpi,2.19943,-7,8,627973,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1]"
756,dfs_bnb_mpi,0.503028,-5,6,116259,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
757,dfs_bnb_mpi,0.132049,-7,7,39723,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
758,dfs_bnb_mpi,0.99071,-6,7,287473,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1]"
759,dfs_bnb_mpi,0.081254,-6,7,24265,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
760,dfs_bnb_mpi,0.004948,-5,6,1301,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
761,dfs_bnb_mpi,9.40135,-6,7,2356749,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
762,dfs_bnb_mpi,0.209357,-6,7,65047,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
763,dfs_bnb_mpi,0.081016,-6,7,23346,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
764,dfs_bnb_mpi,0.009561,-6,7,2797,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
765,dfs_bnb_mpi,1.09581,-6,7,257446,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
766,dfs_bnb_mpi,0.462253,-7,8,129872,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
767,dfs_bnb_mpi,2.23885,-5,6,677857,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
768,dfs_bnb_mpi,19.9872,-6,7,5847495,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
769,dfs_bnb_mpi,0.356862,-6,7,107479,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
770,dfs_bnb_mpi,4.06668,-4,5,1090381,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
771,dfs_bnb_mpi,0.056087,-5,6,16815,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
772,dfs_bnb_mpi,1.25479,-6,7,394207,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1]"
773,dfs_bnb_mpi,2.55961,-5,6,764691,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2]"
774,dfs_bnb_mpi,39.2566,-6,7,10084825,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
775,dfs_bnb_mpi,0.312556,-5,6,98339,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
776,dfs_bnb_mpi,26.67,-5,6,7040729,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
777,dfs_bnb_mpi,2.25392,-5,6,683143,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
778,dfs_bnb_mpi,2.38523,-6,7,674000,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2]"
779,dfs_bnb_mpi,0.094773,-7,7,26736,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
780,dfs_bnb_mpi,0.199538,-6,7,56938,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
781,dfs_bnb_mpi,0.575972,-5,5,171744,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
782,dfs_bnb_mpi,1.33695,-5,6,432592,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
783,dfs_bnb_mpi,4.05289,-6,7,1301600,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1]"
784,dfs_bnb_mpi,3.35544,-7,8,979178,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
785,dfs_bnb_mpi,0.366148,-4,5,108924,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
786,dfs_bnb_mpi,0.036338,-6,7,10971,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
787,dfs_bnb_mpi,0.045759,-4,4,13595,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
788,dfs_bnb_mpi,0.017448,-6,6,5223,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
789,dfs_bnb_mpi,0.745193,-6,7,225236,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
