protein_id,algorithm,time,score,checked,placed,hash
537,dfs_bnb_mpi,8.53498,-10,11,2373438,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
538,dfs_bnb_mpi,54.5803,-9,10,16428476,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1]"
539,dfs_bnb_mpi,213.61,-9,10,62636291,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
540,dfs_bnb_mpi,1222.32,-6,7,274253244,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
541,dfs_bnb_mpi,50.9459,-8,9,15447220,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1]"
542,dfs_bnb_mpi,7.04889,-9,10,2053200,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1]"
543,dfs_bnb_mpi,0.73849,-10,10,194895,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
544,dfs_bnb_mpi,63.6721,-10,11,14371078,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
545,dfs_bnb_mpi,178.348,-8,9,42653147,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
546,dfs_bnb_mpi,0.156733,-10,11,43392,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
547,dfs_bnb_mpi,0.354844,-8,9,108295,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2]"
548,dfs_bnb_mpi,30.6414,-10,11,8201316,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
549,dfs_bnb_mpi,8.1638,-8,9,2262574,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2]"
550,dfs_bnb_mpi,0.779863,-10,11,214368,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
551,dfs_bnb_mpi,1.15618,-9,10,311017,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
552,dfs_bnb_mpi,0.266568,-9,10,66917,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2]"
553,dfs_bnb_mpi,19.0722,-8,9,5228350,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2]"
554,dfs_bnb_mpi,22.3118,-10,11,6053991,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
555,dfs_bnb_mpi,14.3379,-10,10,3943085,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
556,dfs_bnb_mpi,15.9896,-9,10,3780925,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
557,dfs_bnb_mpi,66.202,-9,8,20060927,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
558,dfs_bnb_mpi,38.4115,-10,11,10277885,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
559,dfs_bnb_mpi,163.094,-10,11,47203456,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
560,dfs_bnb_mpi,25.0389,-9,10,7431276,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1]"
561,dfs_bnb_mpi,32.2169,-9,10,8063670,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
562,dfs_bnb_mpi,42.243,-10,11,12612417,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2]"
563,dfs_bnb_mpi,8.96687,-10,11,2690007,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1]"
564,dfs_bnb_mpi,0.020758,-9,10,6129,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
565,dfs_bnb_mpi,3.17419,-8,9,867917,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
566,dfs_bnb_mpi,52.5961,-8,9,15729028,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
567,dfs_bnb_mpi,13.6019,-9,10,3572627,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
568,dfs_bnb_mpi,8.46708,-8,9,2376461,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
569,dfs_bnb_mpi,61.8611,-10,11,16435678,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
570,dfs_bnb_mpi,15.9561,-9,10,4330695,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
571,dfs_bnb_mpi,9.32628,-9,9,2727188,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1]"
572,dfs_bnb_mpi,1.07903,-10,11,302481,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
573,dfs_bnb_mpi,48.7829,-11,12,11955597,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1]"
574,dfs_bnb_mpi,1.29129,-9,9,309541,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
575,dfs_bnb_mpi,217.846,-9,10,55510479,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2]"
576,dfs_bnb_mpi,62.0102,-9,10,16875169,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
577,dfs_bnb_mpi,41.0771,-8,9,12070991,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
578,dfs_bnb_mpi,162.421,-8,9,36237144,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
579,dfs_bnb_mpi,13.9145,-11,12,3724595,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
580,dfs_bnb_mpi,668.368,-10,10,148269699,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
581,dfs_bnb_mpi,280.682,-9,10,63982987,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
582,dfs_bnb_mpi,133.102,-6,7,35283974,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
583,dfs_bnb_mpi,44.9013,-8,9,11933396,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
584,dfs_bnb_mpi,0.406091,-10,11,110986,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
585,dfs_bnb_mpi,1.44217,-9,10,423163,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
586,dfs_bnb_mpi,3.196,-9,10,854076,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
587,dfs_bnb_mpi,6.02584,-8,9,1455621,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2]"
588,dfs_bnb_mpi,1.22756,-9,10,328220,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
589,dfs_bnb_mpi,0.393912,-10,11,114080,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
590,dfs_bnb_mpi,0.325602,-8,9,98264,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
591,dfs_bnb_mpi,14.2067,-8,9,3196460,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2]"
592,dfs_bnb_mpi,3.87342,-9,10,953890,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
593,dfs_bnb_mpi,1.12871,-8,9,328043,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
594,dfs_bnb_mpi,31.1426,-9,10,9028550,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
595,dfs_bnb_mpi,23.2301,-8,9,6472169,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, -1]"
596,dfs_bnb_mpi,12.4179,-8,9,3031269,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
597,dfs_bnb_mpi,85.4617,-10,11,26200391,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
598,dfs_bnb_mpi,3.45187,-9,10,951878,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
599,dfs_bnb_mpi,0.812857,-10,11,193903,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
600,dfs_bnb_mpi,32.2897,-8,9,8339196,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
601,dfs_bnb_mpi,25.8536,-8,9,7068416,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
602,dfs_bnb_mpi,60.8046,-7,8,14486732,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
603,dfs_bnb_mpi,2.61484,-9,10,663563,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
604,dfs_bnb_mpi,0.102416,-10,10,27566,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
605,dfs_bnb_mpi,419.628,-8,9,95944551,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
606,dfs_bnb_mpi,45.8014,-8,9,13698937,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
607,dfs_bnb_mpi,187.787,-9,10,52873365,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1]"
608,dfs_bnb_mpi,6.70867,-9,10,1815127,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
609,dfs_bnb_mpi,225.836,-9,10,52497173,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
610,dfs_bnb_mpi,17.5589,-10,11,4825002,"[-1, -2, -1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
611,dfs_bnb_mpi,86.8468,-9,10,20163126,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
612,dfs_bnb_mpi,50.1418,-9,10,14951068,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
613,dfs_bnb_mpi,139.832,-10,11,37829451,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
614,dfs_bnb_mpi,0.171929,-9,10,51733,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
615,dfs_bnb_mpi,366.009,-8,9,109695988,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1]"
616,dfs_bnb_mpi,13.0704,-8,9,3901626,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
617,dfs_bnb_mpi,2.41422,-8,9,729707,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
618,dfs_bnb_mpi,45.0978,-10,11,13292724,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1]"
619,dfs_bnb_mpi,9.17923,-10,11,2520591,"[-1, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1]"
620,dfs_bnb_mpi,48.8692,-7,8,14516184,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
621,dfs_bnb_mpi,1.85041,-9,10,457466,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
622,dfs_bnb_mpi,40.8599,-9,10,12099076,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
623,dfs_bnb_mpi,10.5082,-9,10,3078924,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1]"
624,dfs_bnb_mpi,161.643,-6,7,46838557,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
625,dfs_bnb_mpi,52.3833,-9,10,14390004,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
626,dfs_bnb_mpi,5.47784,-9,10,1445809,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1, 2]"
627,dfs_bnb_mpi,13.327,-8,8,3117175,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
628,dfs_bnb_mpi,4.52938,-9,10,1366716,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
629,dfs_bnb_mpi,60.4683,-10,11,17079342,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2]"
630,dfs_bnb_mpi,37.78,-8,9,10710329,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1]"
631,dfs_bnb_mpi,110.696,-8,9,29026795,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1, -2]"
632,dfs_bnb_mpi,0.285748,-10,11,80800,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
633,dfs_bnb_mpi,78.061,-10,11,18125879,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2]"
634,dfs_bnb_mpi,1.92257,-10,11,534114,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
635,dfs_bnb_mpi,6.2063,-8,9,1633995,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2]"
636,dfs_bnb_mpi,70.6354,-10,11,20192197,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
637,dfs_bnb_mpi,9.80271,-9,10,2271283,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
638,dfs_bnb_mpi,5.09693,-9,10,1518617,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -1]"
639,dfs_bnb_mpi,0.376014,-10,11,108261,"[-1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2]"
640,dfs_bnb_mpi,0.286118,-9,10,81806,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
641,dfs_bnb_mpi,6.73922,-10,11,1914550,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 1, 2, 2, -1, 2]"
642,dfs_bnb_mpi,4.79256,-9,10,1162669,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
643,dfs_bnb_mpi,0.51284,-9,10,123228,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
644,dfs_bnb_mpi,1.51656,-10,11,349030,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
645,dfs_bnb_mpi,106.569,-9,10,25023511,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
646,dfs_bnb_mpi,58.6327,-9,10,16165108,"[-1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
647,dfs_bnb_mpi,10.7312,-9,10,3007864,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
648,dfs_bnb_mpi,46.8926,-8,9,13633973,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, -1, 2]"
649,dfs_bnb_mpi,30.1362,-9,9,8132808,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
650,dfs_bnb_mpi,1.80977,-11,12,540226,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
651,dfs_bnb_mpi,1199.88,-8,9,278645350,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
652,dfs_bnb_mpi,2.91513,-9,10,803771,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
653,dfs_bnb_mpi,110.079,-9,10,31593727,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
654,dfs_bnb_mpi,0.826918,-10,11,207106,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2]"
655,dfs_bnb_mpi,53.2611,-9,10,15813886,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2]"
656,dfs_bnb_mpi,10.4299,-8,9,2728669,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1]"
657,dfs_bnb_mpi,0.221467,-8,8,59635,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
658,dfs_bnb_mpi,260.475,-9,10,68593431,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
659,dfs_bnb_mpi,9.05597,-9,10,2474990,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
660,dfs_bnb_mpi,2.45228,-9,10,676327,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2]"
661,dfs_bnb_mpi,13.8385,-8,9,3912669,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
662,dfs_bnb_mpi,623.36,-9,10,146378734,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
663,dfs_bnb_mpi,12.0427,-9,10,3379448,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
664,dfs_bnb_mpi,23.5872,-9,10,7033372,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2]"
665,dfs_bnb_mpi,1169.09,-6,7,320590724,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
666,dfs_bnb_mpi,5.69258,-9,10,1422923,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
667,dfs_bnb_mpi,3.90327,-9,10,1165279,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1]"
668,dfs_bnb_mpi,21.5095,-9,10,6305092,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
669,dfs_bnb_mpi,187.305,-10,11,55682069,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
670,dfs_bnb_mpi,17.8464,-9,10,4874463,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
671,dfs_bnb_mpi,1.0751,-10,11,303248,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
