protein_id,algorithm,time,score,checked,placed,hash
536,dfs_bnb_mpi,50.5941,-13,14,13501120,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
537,dfs_bnb_mpi,135.162,-14,15,32574505,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
538,dfs_bnb_mpi,20.4136,-15,16,5022966,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
539,dfs_bnb_mpi,81.2542,-15,16,18376558,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
540,dfs_bnb_mpi,123.899,-14,15,31121338,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
541,dfs_bnb_mpi,61.6975,-15,16,14531814,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
542,dfs_bnb_mpi,70.6484,-15,15,17490612,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
543,dfs_bnb_mpi,107.991,-14,15,28523305,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
544,dfs_bnb_mpi,65.2985,-14,15,15186770,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
545,dfs_bnb_mpi,45.4072,-15,16,10907960,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1]"
546,dfs_bnb_mpi,33.4044,-15,16,7500831,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
547,dfs_bnb_mpi,87.6847,-15,16,19842159,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
548,dfs_bnb_mpi,33.9352,-15,16,7760989,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
549,dfs_bnb_mpi,153.334,-15,16,34515325,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
550,dfs_bnb_mpi,6.99147,-15,15,1751417,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
551,dfs_bnb_mpi,19.7618,-15,16,4453810,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1]"
552,dfs_bnb_mpi,47.0455,-15,16,10536857,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
553,dfs_bnb_mpi,26.8198,-14,15,6798386,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2]"
554,dfs_bnb_mpi,35.4648,-15,16,8236863,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1]"
555,dfs_bnb_mpi,40.9496,-15,16,9443931,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
556,dfs_bnb_mpi,51.6505,-15,16,11541461,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
557,dfs_bnb_mpi,21.8847,-15,16,5076696,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
558,dfs_bnb_mpi,79.9127,-15,15,20261135,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
559,dfs_bnb_mpi,27.8131,-15,16,6797777,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2]"
560,dfs_bnb_mpi,53.5412,-15,16,13907750,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
561,dfs_bnb_mpi,34.5681,-14,15,8450753,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
562,dfs_bnb_mpi,48.4789,-15,16,11030091,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
563,dfs_bnb_mpi,32.4911,-15,16,7982091,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
564,dfs_bnb_mpi,62.1159,-13,14,14664166,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
565,dfs_bnb_mpi,20.3922,-14,14,5136508,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
566,dfs_bnb_mpi,80.1937,-15,16,18141582,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
567,dfs_bnb_mpi,35.0168,-15,16,7971544,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
568,dfs_bnb_mpi,151.671,-15,16,33319094,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
569,dfs_bnb_mpi,26.0903,-14,15,6489455,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
570,dfs_bnb_mpi,103.995,-14,15,26646895,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
571,dfs_bnb_mpi,59.4682,-15,16,14411354,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
572,dfs_bnb_mpi,16.4732,-15,16,4006179,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
573,dfs_bnb_mpi,10.4216,-15,16,2383702,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
574,dfs_bnb_mpi,88.7559,-15,16,19698016,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
575,dfs_bnb_mpi,12.603,-15,16,3137809,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2]"
576,dfs_bnb_mpi,61.602,-15,16,15247240,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
577,dfs_bnb_mpi,74.9529,-14,15,19407913,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
578,dfs_bnb_mpi,82.2821,-15,14,18167881,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
579,dfs_bnb_mpi,57.2798,-14,15,13069925,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1]"
580,dfs_bnb_mpi,38.6467,-15,16,8520425,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
581,dfs_bnb_mpi,30.9031,-14,15,6836896,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
582,dfs_bnb_mpi,24.3501,-13,13,6621772,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
583,dfs_bnb_mpi,13.948,-15,16,3127308,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2]"
584,dfs_bnb_mpi,82.0342,-14,15,19809201,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1]"
585,dfs_bnb_mpi,8.72105,-15,16,1949395,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
586,dfs_bnb_mpi,60.1267,-14,15,13597867,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1]"
587,dfs_bnb_mpi,140.884,-14,15,31256920,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1]"
588,dfs_bnb_mpi,67.289,-14,15,15521480,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
589,dfs_bnb_mpi,127.625,-15,16,29046486,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
590,dfs_bnb_mpi,15.4924,-15,16,3566371,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
591,dfs_bnb_mpi,100.591,-15,16,24972486,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1]"
592,dfs_bnb_mpi,104.987,-15,16,23657250,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
593,dfs_bnb_mpi,36.0448,-15,16,8206207,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
594,dfs_bnb_mpi,12.2877,-15,15,3157546,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
595,dfs_bnb_mpi,4.88971,-15,16,1199933,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
596,dfs_bnb_mpi,49.1304,-15,16,12544044,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1]"
597,dfs_bnb_mpi,44.627,-15,16,10702473,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
598,dfs_bnb_mpi,12.7595,-14,15,3044902,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1]"
599,dfs_bnb_mpi,116.413,-14,15,28481741,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
600,dfs_bnb_mpi,49.0876,-15,16,11774468,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
601,dfs_bnb_mpi,19.7896,-15,16,4546245,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
602,dfs_bnb_mpi,37.3021,-15,16,9644862,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2]"
603,dfs_bnb_mpi,11.28,-15,16,2898930,"[-1, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1]"
604,dfs_bnb_mpi,88.2617,-15,15,20516628,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
605,dfs_bnb_mpi,18.3548,-15,16,4912303,"[-1, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
606,dfs_bnb_mpi,24.2044,-15,16,5711601,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
607,dfs_bnb_mpi,96.8316,-15,16,21767258,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
608,dfs_bnb_mpi,79.4524,-15,16,19583868,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
609,dfs_bnb_mpi,51.2022,-14,15,13157461,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
610,dfs_bnb_mpi,8.88072,-15,16,2178055,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
611,dfs_bnb_mpi,28.0067,-15,16,6892387,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
612,dfs_bnb_mpi,16.961,-15,16,4439169,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
613,dfs_bnb_mpi,68.8907,-14,14,17936541,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
614,dfs_bnb_mpi,38.0038,-15,16,8750540,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
615,dfs_bnb_mpi,37.0806,-15,16,8339426,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
616,dfs_bnb_mpi,125.458,-15,16,28559558,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
617,dfs_bnb_mpi,13.758,-15,16,3103351,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
618,dfs_bnb_mpi,42.1556,-15,16,9692087,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
619,dfs_bnb_mpi,32.9744,-15,16,7415795,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
620,dfs_bnb_mpi,35.2198,-15,16,7969556,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
621,dfs_bnb_mpi,59.89,-15,16,14640111,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
622,dfs_bnb_mpi,27.6699,-15,16,6877816,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2]"
623,dfs_bnb_mpi,55.5269,-14,15,13626887,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2]"
624,dfs_bnb_mpi,37.0026,-15,15,8695604,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
625,dfs_bnb_mpi,99.6918,-15,16,22148371,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
626,dfs_bnb_mpi,31.6598,-15,16,7067654,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
627,dfs_bnb_mpi,82.1875,-14,15,20001206,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
628,dfs_bnb_mpi,44.0066,-15,16,11195693,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
629,dfs_bnb_mpi,29.6427,-14,15,6980630,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
630,dfs_bnb_mpi,24.535,-15,16,6429665,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
631,dfs_bnb_mpi,32.8126,-15,16,7877747,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
632,dfs_bnb_mpi,8.27075,-15,16,1962482,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
633,dfs_bnb_mpi,175.62,-14,15,39200662,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
634,dfs_bnb_mpi,120.763,-15,16,27681813,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2]"
635,dfs_bnb_mpi,39.2955,-15,16,8867055,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
636,dfs_bnb_mpi,5.95933,-15,16,1350785,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
637,dfs_bnb_mpi,136.995,-14,15,33598510,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
638,dfs_bnb_mpi,32.433,-15,16,7366507,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
639,dfs_bnb_mpi,46.7587,-15,16,11247428,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
640,dfs_bnb_mpi,85.1205,-15,16,20599270,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
641,dfs_bnb_mpi,9.68597,-15,16,2219772,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
642,dfs_bnb_mpi,50.7571,-15,16,11512817,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
643,dfs_bnb_mpi,76.5689,-15,16,18829377,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
644,dfs_bnb_mpi,10.6378,-15,16,2631456,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2]"
645,dfs_bnb_mpi,11.4855,-14,15,2816771,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2]"
646,dfs_bnb_mpi,166.182,-14,15,37242020,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
647,dfs_bnb_mpi,82.986,-15,16,18500453,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
648,dfs_bnb_mpi,9.95256,-14,15,2459378,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2]"
649,dfs_bnb_mpi,11.7719,-15,16,2870719,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
650,dfs_bnb_mpi,24.6545,-15,16,6466655,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
651,dfs_bnb_mpi,31.7494,-14,15,7211868,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
652,dfs_bnb_mpi,90.5566,-15,16,20233400,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
653,dfs_bnb_mpi,33.4432,-15,16,8252047,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1]"
654,dfs_bnb_mpi,90.863,-15,15,21203816,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
655,dfs_bnb_mpi,8.20362,-15,16,1877051,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
656,dfs_bnb_mpi,133.928,-14,15,30303922,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
657,dfs_bnb_mpi,143.852,-15,16,33177719,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
658,dfs_bnb_mpi,46.1644,-15,16,10465593,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
659,dfs_bnb_mpi,14.1613,-15,16,3223425,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
660,dfs_bnb_mpi,82.5598,-15,16,20327007,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
661,dfs_bnb_mpi,153.239,-14,15,37397143,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
662,dfs_bnb_mpi,32.762,-16,17,8100510,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
663,dfs_bnb_mpi,89.2172,-15,16,20088622,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
664,dfs_bnb_mpi,93.1608,-15,16,22834895,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
665,dfs_bnb_mpi,81.2988,-15,16,19999373,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
666,dfs_bnb_mpi,17.5864,-15,16,4207853,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
667,dfs_bnb_mpi,36.8972,-15,16,8369574,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
668,dfs_bnb_mpi,57.2038,-14,15,12978210,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
669,dfs_bnb_mpi,5.96887,-14,15,1365433,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
