protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,1.26163,-4,5,389202,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
159,dfs_bnb_mpi,0.038085,-7,8,10075,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
160,dfs_bnb_mpi,1.58219,-7,7,399775,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
161,dfs_bnb_mpi,25.2414,-6,7,5637510,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
162,dfs_bnb_mpi,6.80911,-5,6,1807068,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
163,dfs_bnb_mpi,1.81501,-5,6,487264,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
164,dfs_bnb_mpi,5.48875,-6,7,1457735,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
165,dfs_bnb_mpi,3.41933,-9,10,806950,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
166,dfs_bnb_mpi,0.834943,-6,6,237197,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
167,dfs_bnb_mpi,0.816702,-8,9,223669,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
168,dfs_bnb_mpi,1.80761,-8,9,465591,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
169,dfs_bnb_mpi,0.309953,-5,6,93958,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
170,dfs_bnb_mpi,5.19756,-7,8,1188200,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
171,dfs_bnb_mpi,1.97094,-11,12,487537,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
172,dfs_bnb_mpi,6.43429,-5,6,1841293,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
173,dfs_bnb_mpi,3.33827,-8,9,1002508,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
174,dfs_bnb_mpi,15.3561,-7,8,3541464,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, -2]"
175,dfs_bnb_mpi,4.22598,-6,7,1242953,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
176,dfs_bnb_mpi,6.54564,-7,8,1504351,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
177,dfs_bnb_mpi,0.295886,-7,8,71467,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
178,dfs_bnb_mpi,1.65639,-9,10,406541,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1]"
179,dfs_bnb_mpi,2.59243,-7,8,709342,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
180,dfs_bnb_mpi,3.89499,-6,7,1050700,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
181,dfs_bnb_mpi,0.00292,-4,5,877,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
182,dfs_bnb_mpi,1.12874,-8,9,335063,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1]"
183,dfs_bnb_mpi,0.161799,-9,9,40615,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
184,dfs_bnb_mpi,1.29467,-9,10,352398,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
185,dfs_bnb_mpi,3.84684,-9,10,1043584,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
186,dfs_bnb_mpi,16.4779,-5,6,4987718,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
187,dfs_bnb_mpi,8.7,-6,7,2122892,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
188,dfs_bnb_mpi,0.020982,-6,7,6351,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
189,dfs_bnb_mpi,9.69214,-8,9,2191877,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
190,dfs_bnb_mpi,0.882845,-6,6,231990,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
191,dfs_bnb_mpi,0.398634,-7,8,118477,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
192,dfs_bnb_mpi,0.67273,-9,9,162495,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
193,dfs_bnb_mpi,0.052867,-7,8,15610,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
194,dfs_bnb_mpi,0.050876,-6,7,14171,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1]"
195,dfs_bnb_mpi,0.135998,-7,8,41225,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
196,dfs_bnb_mpi,0.048355,-7,8,13932,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2]"
197,dfs_bnb_mpi,0.049857,-5,6,13452,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
198,dfs_bnb_mpi,5.44494,-8,9,1387225,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
199,dfs_bnb_mpi,0.353657,-7,8,108771,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2]"
200,dfs_bnb_mpi,0.107922,-5,6,31807,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
201,dfs_bnb_mpi,0.410013,-7,8,109988,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
202,dfs_bnb_mpi,3.48496,-5,6,1021990,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1]"
203,dfs_bnb_mpi,0.13268,-6,7,38779,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1]"
204,dfs_bnb_mpi,3.93904,-8,9,947067,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
205,dfs_bnb_mpi,0.001703,-5,6,437,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
206,dfs_bnb_mpi,0.002707,-5,6,769,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
207,dfs_bnb_mpi,0.23798,-6,7,57038,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
208,dfs_bnb_mpi,0.187462,-5,6,59112,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
209,dfs_bnb_mpi,0.639096,-8,9,174279,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
210,dfs_bnb_mpi,0.198271,-9,10,45799,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
211,dfs_bnb_mpi,2.7493,-6,7,705472,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
212,dfs_bnb_mpi,0.358936,-5,6,104721,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
213,dfs_bnb_mpi,1.2835,-6,7,369936,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
214,dfs_bnb_mpi,1.04333,-6,7,265044,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
215,dfs_bnb_mpi,0.191032,-8,9,53016,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
216,dfs_bnb_mpi,0.869302,-8,9,205837,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
217,dfs_bnb_mpi,0.279343,-6,7,84162,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
218,dfs_bnb_mpi,0.027692,-6,7,7360,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
219,dfs_bnb_mpi,1.40044,-11,12,317796,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
220,dfs_bnb_mpi,0.087438,-8,9,22277,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2]"
221,dfs_bnb_mpi,2.44151,-4,5,703143,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
222,dfs_bnb_mpi,1.30527,-7,7,340563,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2]"
223,dfs_bnb_mpi,0.465777,-3,4,107189,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
224,dfs_bnb_mpi,0.030838,-8,9,8338,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
225,dfs_bnb_mpi,0.065007,-6,7,18743,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
226,dfs_bnb_mpi,0.405113,-5,6,108627,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
227,dfs_bnb_mpi,1.48154,-6,7,436188,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
228,dfs_bnb_mpi,0.123828,-6,7,37656,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
229,dfs_bnb_mpi,0.205531,-8,8,59522,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
230,dfs_bnb_mpi,0.844325,-3,4,252524,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
231,dfs_bnb_mpi,0.734955,-11,12,181548,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
232,dfs_bnb_mpi,0.052457,-5,6,16441,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
233,dfs_bnb_mpi,0.044543,-4,5,13143,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
234,dfs_bnb_mpi,0.60177,-10,11,171170,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
235,dfs_bnb_mpi,0.99373,-10,11,236512,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
236,dfs_bnb_mpi,0.99374,-6,7,288638,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1]"
237,dfs_bnb_mpi,3.05372,-9,10,698584,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
238,dfs_bnb_mpi,0.131088,-6,7,32779,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
239,dfs_bnb_mpi,3.73579,-7,8,1104504,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
240,dfs_bnb_mpi,1.29153,-6,7,321349,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
241,dfs_bnb_mpi,1.82082,-7,7,555075,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
242,dfs_bnb_mpi,0.709098,-10,11,202714,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2]"
243,dfs_bnb_mpi,0.865376,-7,8,248994,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
244,dfs_bnb_mpi,0.321433,-7,8,94750,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
245,dfs_bnb_mpi,0.011885,-7,8,3062,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
246,dfs_bnb_mpi,12.664,-4,5,3291667,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, 2]"
247,dfs_bnb_mpi,1.06701,-5,6,294820,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2]"
248,dfs_bnb_mpi,3.47823,-8,9,813835,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1]"
249,dfs_bnb_mpi,5.31367,-6,7,1340568,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
250,dfs_bnb_mpi,0.116176,-10,11,30007,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
251,dfs_bnb_mpi,0.736838,-10,11,193930,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
252,dfs_bnb_mpi,0.531291,-8,9,125801,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
253,dfs_bnb_mpi,1.81985,-9,10,403633,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
254,dfs_bnb_mpi,3.43859,-7,8,767344,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2]"
255,dfs_bnb_mpi,0.720342,-9,10,177022,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1]"
256,dfs_bnb_mpi,0.179995,-8,9,51038,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
257,dfs_bnb_mpi,1.59887,-10,11,418368,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
258,dfs_bnb_mpi,1.08198,-8,9,315138,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
259,dfs_bnb_mpi,3.32816,-6,7,864628,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
260,dfs_bnb_mpi,0.114679,-8,9,32254,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
261,dfs_bnb_mpi,0.046577,-5,6,12995,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
262,dfs_bnb_mpi,0.756726,-7,8,207051,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
263,dfs_bnb_mpi,0.802179,-6,7,185902,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
264,dfs_bnb_mpi,0.337864,-8,9,82563,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2]"
265,dfs_bnb_mpi,0.184797,-8,9,50726,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
266,dfs_bnb_mpi,0.303128,-6,7,83381,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
267,dfs_bnb_mpi,0.22061,-9,10,57207,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
268,dfs_bnb_mpi,1.12141,-5,6,275510,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
269,dfs_bnb_mpi,1.97068,-8,9,505106,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
270,dfs_bnb_mpi,0.545566,-5,6,171787,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
271,dfs_bnb_mpi,0.453069,-8,9,128904,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
272,dfs_bnb_mpi,0.441079,-10,11,112344,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
273,dfs_bnb_mpi,4.69945,-10,11,1248663,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
274,dfs_bnb_mpi,0.313458,-6,6,82405,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1]"
275,dfs_bnb_mpi,1.11666,-9,9,307311,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2]"
276,dfs_bnb_mpi,12.6736,-7,8,3242649,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
277,dfs_bnb_mpi,0.227731,-8,9,62384,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
278,dfs_bnb_mpi,5.9616,-6,7,1799981,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
279,dfs_bnb_mpi,5.93757,-4,5,1765367,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
280,dfs_bnb_mpi,0.274352,-9,10,79552,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
281,dfs_bnb_mpi,8.08074,-8,9,2250974,"[-1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1]"
282,dfs_bnb_mpi,0.015755,-7,8,4568,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
283,dfs_bnb_mpi,0.450089,-5,6,141074,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
284,dfs_bnb_mpi,0.218884,-6,7,64844,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2]"
285,dfs_bnb_mpi,5.5876,-7,8,1607441,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1]"
286,dfs_bnb_mpi,0.544862,-4,5,151259,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
287,dfs_bnb_mpi,2.74664,-8,9,772092,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
288,dfs_bnb_mpi,0.217766,-6,7,64506,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
289,dfs_bnb_mpi,1.59247,-7,7,481411,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
290,dfs_bnb_mpi,0.032382,-6,7,8865,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2]"
291,dfs_bnb_mpi,1.80327,-9,10,459560,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
292,dfs_bnb_mpi,3.10118,-9,10,861330,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
293,dfs_bnb_mpi,1.70666,-9,10,482651,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
294,dfs_bnb_mpi,3.81637,-6,7,1013198,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
295,dfs_bnb_mpi,0.512024,-8,9,149497,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
296,dfs_bnb_mpi,6.42474,-5,6,1776950,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2]"
297,dfs_bnb_mpi,3.16731,-10,11,795246,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
298,dfs_bnb_mpi,0.170554,-10,11,41867,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
299,dfs_bnb_mpi,0.29136,-7,8,79311,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2]"
300,dfs_bnb_mpi,0.347121,-8,9,87315,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
301,dfs_bnb_mpi,5.76946,-2,3,1761612,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
302,dfs_bnb_mpi,1.22255,-10,11,314971,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1]"
303,dfs_bnb_mpi,0.25899,-8,9,75189,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
304,dfs_bnb_mpi,0.339789,-5,5,99708,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
305,dfs_bnb_mpi,3.1593,-7,8,825993,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
306,dfs_bnb_mpi,1.12682,-6,7,309204,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
307,dfs_bnb_mpi,0.06903,-6,6,16480,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
308,dfs_bnb_mpi,1.29541,-8,9,337161,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
309,dfs_bnb_mpi,0.6318,-11,12,155943,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
310,dfs_bnb_mpi,0.053327,-8,9,14785,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2]"
311,dfs_bnb_mpi,0.119928,-8,9,28360,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
312,dfs_bnb_mpi,0.285296,-6,7,88406,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
313,dfs_bnb_mpi,0.027879,-4,5,7501,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
314,dfs_bnb_mpi,3.61009,-6,7,1028714,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1]"
315,dfs_bnb_mpi,0.823179,-6,7,232101,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
