protein_id,algorithm,time,score,checked,placed,hash
537,dfs_bnb_mpi,35.1906,-9,10,9413145,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2]"
538,dfs_bnb_mpi,11.5289,-9,9,2807038,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
539,dfs_bnb_mpi,5.20607,-10,11,1465785,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
540,dfs_bnb_mpi,4.58272,-9,10,1181022,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2]"
541,dfs_bnb_mpi,90.4041,-11,12,26598225,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
542,dfs_bnb_mpi,452.384,-6,7,124957726,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2]"
543,dfs_bnb_mpi,224.435,-10,11,52400966,"[-1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1]"
544,dfs_bnb_mpi,265.828,-11,12,74948764,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
545,dfs_bnb_mpi,170.735,-10,11,41026775,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
546,dfs_bnb_mpi,5.83066,-10,11,1245058,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
547,dfs_bnb_mpi,57.2962,-10,11,16358477,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
548,dfs_bnb_mpi,0.340267,-11,11,88928,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
549,dfs_bnb_mpi,101.665,-8,9,28918036,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
550,dfs_bnb_mpi,12.7904,-12,13,3700747,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
551,dfs_bnb_mpi,56.0496,-9,10,16885967,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1]"
552,dfs_bnb_mpi,4.86331,-11,11,1126816,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
553,dfs_bnb_mpi,637.725,-9,10,158685068,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
554,dfs_bnb_mpi,0.175013,-10,11,44367,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 1]"
555,dfs_bnb_mpi,34.2546,-9,10,8245096,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
556,dfs_bnb_mpi,3.15504,-9,10,763713,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
557,dfs_bnb_mpi,17.9831,-8,9,4683822,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1]"
558,dfs_bnb_mpi,0.906556,-10,11,235237,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 2, 2]"
559,dfs_bnb_mpi,13.3461,-10,11,3901997,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2]"
560,dfs_bnb_mpi,2.93339,-10,11,679010,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
561,dfs_bnb_mpi,10.9511,-9,10,3036412,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
562,dfs_bnb_mpi,5.76261,-10,11,1587450,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
563,dfs_bnb_mpi,0.579299,-10,11,150383,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1]"
564,dfs_bnb_mpi,7.89891,-10,11,2335432,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1]"
565,dfs_bnb_mpi,19.9548,-10,11,5838083,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
566,dfs_bnb_mpi,459.616,-6,7,117301900,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
567,dfs_bnb_mpi,2.37321,-10,11,645285,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
568,dfs_bnb_mpi,16.5323,-9,10,4288642,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
569,dfs_bnb_mpi,196.366,-9,10,52210058,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
570,dfs_bnb_mpi,2.6227,-10,11,754029,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
571,dfs_bnb_mpi,36.9982,-8,9,9875458,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
572,dfs_bnb_mpi,220.004,-6,7,59583319,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2]"
573,dfs_bnb_mpi,533.96,-6,7,160532959,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1]"
574,dfs_bnb_mpi,0.801371,-10,11,180827,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2]"
575,dfs_bnb_mpi,0.264542,-10,11,66967,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
576,dfs_bnb_mpi,15.2657,-11,12,4679289,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
577,dfs_bnb_mpi,98.4843,-9,10,25352897,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1]"
578,dfs_bnb_mpi,1.25033,-10,11,348299,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
579,dfs_bnb_mpi,9.32289,-10,11,2469595,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
580,dfs_bnb_mpi,82.4135,-6,6,21017452,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
581,dfs_bnb_mpi,12.1301,-11,12,3450029,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2]"
582,dfs_bnb_mpi,25.7204,-9,10,6834414,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
583,dfs_bnb_mpi,3.04957,-10,10,873788,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, -2, -1, 2]"
584,dfs_bnb_mpi,342.597,-8,9,96013959,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
585,dfs_bnb_mpi,66.7644,-10,11,15087386,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
586,dfs_bnb_mpi,109.425,-8,9,28947468,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
587,dfs_bnb_mpi,16.2189,-11,12,4437460,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
588,dfs_bnb_mpi,61.3832,-9,10,18337818,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, 2]"
589,dfs_bnb_mpi,149.488,-10,11,42593933,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
590,dfs_bnb_mpi,174.15,-10,10,44837999,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
591,dfs_bnb_mpi,1.24276,-10,11,376027,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2]"
592,dfs_bnb_mpi,2.00014,-11,12,530768,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
593,dfs_bnb_mpi,76.124,-8,9,21845374,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1]"
594,dfs_bnb_mpi,0.784173,-12,13,230384,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
595,dfs_bnb_mpi,146.817,-10,10,42944588,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2]"
596,dfs_bnb_mpi,216.245,-6,7,53491893,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
597,dfs_bnb_mpi,51.9467,-11,12,14864323,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1]"
598,dfs_bnb_mpi,84.1233,-10,11,20001024,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1]"
599,dfs_bnb_mpi,1.70748,-10,11,500221,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2]"
600,dfs_bnb_mpi,1.43448,-11,12,421962,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
601,dfs_bnb_mpi,169.463,-9,10,46144383,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1]"
602,dfs_bnb_mpi,0.94378,-10,11,226900,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2]"
603,dfs_bnb_mpi,2.27725,-10,11,606287,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, -1, -1, -1]"
604,dfs_bnb_mpi,55.4632,-9,10,15992948,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
605,dfs_bnb_mpi,6.45541,-9,10,1912388,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1]"
606,dfs_bnb_mpi,15.7643,-10,11,4552745,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
607,dfs_bnb_mpi,1.37403,-10,11,346085,"[-1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
608,dfs_bnb_mpi,34.7276,-10,11,9899325,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
609,dfs_bnb_mpi,9.39039,-11,12,2713864,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2]"
610,dfs_bnb_mpi,57.0733,-11,12,16102146,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
611,dfs_bnb_mpi,775.426,-9,10,179301551,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
612,dfs_bnb_mpi,18.6782,-11,11,5191535,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
613,dfs_bnb_mpi,2.21458,-11,12,614330,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1]"
614,dfs_bnb_mpi,826.639,-9,10,201836201,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
615,dfs_bnb_mpi,2.80508,-10,11,795442,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
616,dfs_bnb_mpi,2.42513,-8,9,560019,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
617,dfs_bnb_mpi,64.2661,-9,10,14374201,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1]"
618,dfs_bnb_mpi,1.00226,-10,11,279714,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
619,dfs_bnb_mpi,62.8788,-10,11,19189698,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 1]"
620,dfs_bnb_mpi,39.0015,-10,11,11481056,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
621,dfs_bnb_mpi,2.40408,-10,11,712618,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
622,dfs_bnb_mpi,16.8042,-10,11,5076086,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
623,dfs_bnb_mpi,96.1271,-11,12,27146850,"[-1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
624,dfs_bnb_mpi,6.61519,-10,11,1682015,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
625,dfs_bnb_mpi,0.175214,-10,11,48712,"[-1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2]"
626,dfs_bnb_mpi,166.068,-8,9,39259210,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
627,dfs_bnb_mpi,14.1318,-10,11,3253982,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
628,dfs_bnb_mpi,11.7159,-10,11,3569747,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
629,dfs_bnb_mpi,1.00942,-11,11,247768,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1]"
630,dfs_bnb_mpi,5.38212,-9,10,1614610,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1]"
631,dfs_bnb_mpi,57.5641,-10,10,15080563,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
632,dfs_bnb_mpi,1.4421,-11,12,386844,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
633,dfs_bnb_mpi,71.2924,-10,11,21604159,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2]"
634,dfs_bnb_mpi,5.43141,-10,11,1535860,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
635,dfs_bnb_mpi,21.6237,-10,11,6093189,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
636,dfs_bnb_mpi,5.10799,-9,10,1388436,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
637,dfs_bnb_mpi,20.796,-8,9,5749112,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
638,dfs_bnb_mpi,0.164911,-10,11,41210,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2]"
639,dfs_bnb_mpi,24.0227,-9,10,6284606,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2]"
640,dfs_bnb_mpi,269.4,-10,11,74557466,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
641,dfs_bnb_mpi,0.732972,-10,11,206581,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1]"
642,dfs_bnb_mpi,272.856,-8,9,67179575,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
643,dfs_bnb_mpi,6.62887,-9,10,1710978,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2]"
644,dfs_bnb_mpi,32.9635,-9,10,8773511,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
645,dfs_bnb_mpi,0.944267,-11,12,286874,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1]"
646,dfs_bnb_mpi,1.39071,-9,10,327724,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
647,dfs_bnb_mpi,51.0066,-9,10,14768880,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2]"
648,dfs_bnb_mpi,226.437,-9,10,49804216,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
649,dfs_bnb_mpi,10.2617,-10,11,2753170,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
650,dfs_bnb_mpi,1.36933,-9,10,322720,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
651,dfs_bnb_mpi,14.6489,-10,11,3363420,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -1]"
652,dfs_bnb_mpi,18.2784,-11,12,4913498,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
653,dfs_bnb_mpi,1.0483,-11,12,295053,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
654,dfs_bnb_mpi,0.698795,-10,10,198545,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
655,dfs_bnb_mpi,24.6233,-10,10,6478877,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
656,dfs_bnb_mpi,1.04539,-10,11,290376,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2]"
657,dfs_bnb_mpi,0.143854,-10,11,43205,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
658,dfs_bnb_mpi,50.736,-8,9,12894681,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
659,dfs_bnb_mpi,12.974,-8,9,3287811,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
660,dfs_bnb_mpi,20.3942,-10,11,5357092,"[-1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
661,dfs_bnb_mpi,72.3331,-8,9,21052329,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2]"
662,dfs_bnb_mpi,1.54296,-11,12,424899,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
663,dfs_bnb_mpi,38.3314,-10,11,9878140,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
664,dfs_bnb_mpi,150.942,-8,9,43575806,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2]"
665,dfs_bnb_mpi,101.841,-9,10,30355822,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2]"
666,dfs_bnb_mpi,6.72164,-10,10,1676025,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
667,dfs_bnb_mpi,1.80103,-10,11,453900,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
668,dfs_bnb_mpi,42.2769,-9,10,11505772,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2]"
669,dfs_bnb_mpi,2.34218,-11,12,558107,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
670,dfs_bnb_mpi,28.1203,-10,11,8362238,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
671,dfs_bnb_mpi,15.5102,-8,9,3688611,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
