protein_id,algorithm,time,score,checked,placed,hash
632,dfs_bnb_mpi,1.22042,-7,8,338803,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
633,dfs_bnb_mpi,0.096768,-7,8,23832,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
634,dfs_bnb_mpi,0.401971,-8,9,117352,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2]"
635,dfs_bnb_mpi,1.06431,-6,7,252386,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
636,dfs_bnb_mpi,1.10029,-7,8,321815,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
637,dfs_bnb_mpi,0.445049,-8,9,121474,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2]"
638,dfs_bnb_mpi,2.89857,-7,8,807244,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
639,dfs_bnb_mpi,2.91946,-7,8,688122,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
640,dfs_bnb_mpi,0.544636,-8,8,133254,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
641,dfs_bnb_mpi,1.56109,-8,9,400369,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2]"
642,dfs_bnb_mpi,2.8874,-7,8,765220,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
643,dfs_bnb_mpi,0.669315,-6,7,176062,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
644,dfs_bnb_mpi,3.03702,-6,7,835853,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
645,dfs_bnb_mpi,1.21478,-7,8,274956,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
646,dfs_bnb_mpi,1.98244,-7,8,526666,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
647,dfs_bnb_mpi,0.245274,-7,8,71326,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1]"
648,dfs_bnb_mpi,0.289318,-8,9,70149,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
649,dfs_bnb_mpi,0.917759,-8,9,267674,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
650,dfs_bnb_mpi,0.378799,-6,7,110454,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
651,dfs_bnb_mpi,2.83633,-7,7,784178,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
652,dfs_bnb_mpi,0.014503,-7,8,4521,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, 2, 2]"
653,dfs_bnb_mpi,0.086903,-8,9,23739,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
654,dfs_bnb_mpi,0.021964,-8,8,6205,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
655,dfs_bnb_mpi,0.033263,-6,6,9705,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
656,dfs_bnb_mpi,0.235738,-8,9,68163,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
657,dfs_bnb_mpi,4.68903,-7,8,1299518,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
658,dfs_bnb_mpi,4.26704,-7,8,1323119,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
659,dfs_bnb_mpi,1.55531,-7,8,451406,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1]"
660,dfs_bnb_mpi,0.312658,-6,7,91394,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
661,dfs_bnb_mpi,3.18194,-7,8,760374,"[-1, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1]"
662,dfs_bnb_mpi,0.303498,-6,6,91307,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
663,dfs_bnb_mpi,0.549109,-8,9,143504,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
664,dfs_bnb_mpi,0.850524,-8,9,229856,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
665,dfs_bnb_mpi,0.362458,-7,8,109598,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
666,dfs_bnb_mpi,0.369467,-7,8,102046,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
667,dfs_bnb_mpi,1.39515,-8,9,403936,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
668,dfs_bnb_mpi,0.781715,-7,8,185472,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
669,dfs_bnb_mpi,0.155524,-7,8,41982,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
670,dfs_bnb_mpi,5.04514,-7,8,1291558,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
671,dfs_bnb_mpi,0.122553,-6,6,36600,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
672,dfs_bnb_mpi,1.43766,-8,9,374764,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
673,dfs_bnb_mpi,0.124449,-6,7,33732,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
674,dfs_bnb_mpi,0.131188,-8,9,35537,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
675,dfs_bnb_mpi,0.792535,-7,7,203954,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
676,dfs_bnb_mpi,0.037815,-8,8,11304,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
677,dfs_bnb_mpi,0.034935,-6,7,8515,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
678,dfs_bnb_mpi,0.064206,-8,9,19386,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
679,dfs_bnb_mpi,0.0883,-8,9,26806,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
680,dfs_bnb_mpi,0.290052,-8,8,86677,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
681,dfs_bnb_mpi,0.064359,-7,8,19242,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
682,dfs_bnb_mpi,17.9245,-6,7,5372357,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
683,dfs_bnb_mpi,2.61664,-7,8,827127,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
684,dfs_bnb_mpi,0.059187,-7,7,17810,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
685,dfs_bnb_mpi,1.71308,-7,8,446449,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1]"
686,dfs_bnb_mpi,0.063782,-8,8,17595,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
687,dfs_bnb_mpi,0.490907,-7,7,127375,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
688,dfs_bnb_mpi,0.118873,-8,8,33518,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
689,dfs_bnb_mpi,0.176456,-8,9,46937,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
690,dfs_bnb_mpi,0.156364,-7,8,37217,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
691,dfs_bnb_mpi,0.032527,-8,9,9414,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
692,dfs_bnb_mpi,4.0046,-6,7,1023030,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2]"
693,dfs_bnb_mpi,0.504336,-8,8,151625,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
694,dfs_bnb_mpi,0.444412,-6,7,132282,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
695,dfs_bnb_mpi,10.6094,-7,8,2806976,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
696,dfs_bnb_mpi,0.262326,-7,7,80854,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1]"
697,dfs_bnb_mpi,0.046994,-7,8,13761,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
698,dfs_bnb_mpi,0.769864,-7,8,240864,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
699,dfs_bnb_mpi,1.25978,-8,9,381511,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1]"
700,dfs_bnb_mpi,1.26122,-7,8,289577,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
701,dfs_bnb_mpi,4.19773,-6,7,1001883,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
702,dfs_bnb_mpi,0.090515,-6,7,27002,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2]"
703,dfs_bnb_mpi,0.527921,-8,9,163056,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
704,dfs_bnb_mpi,0.060381,-6,6,16799,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
705,dfs_bnb_mpi,0.189894,-7,8,54610,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
706,dfs_bnb_mpi,1.17224,-6,7,294257,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
707,dfs_bnb_mpi,1.07504,-8,9,306517,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
708,dfs_bnb_mpi,0.023034,-7,8,5646,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
709,dfs_bnb_mpi,0.056313,-7,8,16645,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
710,dfs_bnb_mpi,0.06794,-7,7,16490,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
711,dfs_bnb_mpi,1.46438,-8,9,368159,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1]"
712,dfs_bnb_mpi,0.495363,-9,9,147335,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
713,dfs_bnb_mpi,2.97199,-8,9,848322,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
714,dfs_bnb_mpi,13.2787,-8,9,3028955,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
715,dfs_bnb_mpi,1.18256,-6,7,294527,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
716,dfs_bnb_mpi,4.13114,-6,7,1265444,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
717,dfs_bnb_mpi,17.8952,-7,8,4335900,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
718,dfs_bnb_mpi,1.3986,-8,9,386161,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1]"
719,dfs_bnb_mpi,4.9214,-7,8,1163839,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
720,dfs_bnb_mpi,0.223093,-8,9,67367,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
721,dfs_bnb_mpi,0.275523,-7,7,78269,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
722,dfs_bnb_mpi,0.12799,-8,9,36925,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
723,dfs_bnb_mpi,0.05855,-8,9,14050,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
724,dfs_bnb_mpi,0.080639,-6,7,21246,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
725,dfs_bnb_mpi,0.429418,-7,8,131859,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
726,dfs_bnb_mpi,0.040334,-6,7,11773,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
727,dfs_bnb_mpi,0.012054,-7,8,3252,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
728,dfs_bnb_mpi,4.66975,-7,8,1428609,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
729,dfs_bnb_mpi,0.076193,-8,9,23433,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
730,dfs_bnb_mpi,0.141696,-7,8,41573,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2]"
731,dfs_bnb_mpi,0.943877,-6,7,289291,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1]"
732,dfs_bnb_mpi,1.96186,-7,8,577893,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1]"
733,dfs_bnb_mpi,3.98294,-7,8,1234323,"[-1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
734,dfs_bnb_mpi,4.94824,-7,8,1338521,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
735,dfs_bnb_mpi,0.939735,-6,7,248761,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
736,dfs_bnb_mpi,1.99244,-7,8,509561,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
737,dfs_bnb_mpi,7.85438,-4,5,2022041,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2]"
738,dfs_bnb_mpi,0.492624,-7,8,148305,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
739,dfs_bnb_mpi,0.416207,-8,9,101311,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
740,dfs_bnb_mpi,9.28349,-8,9,2532195,"[-1, -2, 1, -2, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
741,dfs_bnb_mpi,1.10961,-4,5,308924,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
742,dfs_bnb_mpi,0.53794,-8,7,129246,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
743,dfs_bnb_mpi,3.48164,-6,7,957497,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
744,dfs_bnb_mpi,0.19179,-7,8,48793,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
745,dfs_bnb_mpi,1.27528,-7,8,307695,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
746,dfs_bnb_mpi,1.81545,-7,8,459206,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1]"
747,dfs_bnb_mpi,0.025266,-7,7,7321,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
748,dfs_bnb_mpi,1.00936,-5,6,276435,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
749,dfs_bnb_mpi,1.03444,-7,8,288249,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
750,dfs_bnb_mpi,0.378102,-6,7,101161,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
751,dfs_bnb_mpi,0.029533,-7,7,7437,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
752,dfs_bnb_mpi,11.1661,-7,8,2953998,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
753,dfs_bnb_mpi,1.70447,-7,8,404803,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
754,dfs_bnb_mpi,2.38434,-9,10,651100,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
755,dfs_bnb_mpi,0.020249,-7,8,6219,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2]"
756,dfs_bnb_mpi,2.63802,-7,8,761303,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
757,dfs_bnb_mpi,0.69713,-6,7,177506,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
758,dfs_bnb_mpi,7.84011,-8,9,2101054,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
759,dfs_bnb_mpi,8.473,-7,8,2365714,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
760,dfs_bnb_mpi,3.93393,-8,9,1025003,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
761,dfs_bnb_mpi,0.040088,-6,7,11093,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
762,dfs_bnb_mpi,5.09248,-6,7,1478474,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
763,dfs_bnb_mpi,5.96598,-8,9,1721370,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
764,dfs_bnb_mpi,8.9245,-6,7,2059031,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
765,dfs_bnb_mpi,0.205683,-6,7,62470,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
766,dfs_bnb_mpi,0.140468,-8,8,42756,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
767,dfs_bnb_mpi,6.31313,-8,9,1780684,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
768,dfs_bnb_mpi,7.72786,-6,6,1905442,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
769,dfs_bnb_mpi,0.758998,-6,7,232074,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2]"
770,dfs_bnb_mpi,2.90795,-7,8,807678,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1]"
771,dfs_bnb_mpi,0.062203,-8,8,18294,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
772,dfs_bnb_mpi,7.86348,-6,7,2171569,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
773,dfs_bnb_mpi,1.42744,-8,9,388037,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1]"
774,dfs_bnb_mpi,0.851387,-8,9,228547,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
775,dfs_bnb_mpi,0.631245,-6,7,149224,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
776,dfs_bnb_mpi,0.36787,-7,7,111617,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1]"
777,dfs_bnb_mpi,2.68284,-6,7,752530,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1]"
778,dfs_bnb_mpi,0.024449,-8,9,6546,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
779,dfs_bnb_mpi,0.267801,-8,9,74693,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2]"
780,dfs_bnb_mpi,3.54898,-7,8,969242,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2]"
781,dfs_bnb_mpi,5.60785,-7,7,1689044,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
782,dfs_bnb_mpi,1.08108,-6,7,274609,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
783,dfs_bnb_mpi,0.057725,-7,8,17836,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, 2]"
784,dfs_bnb_mpi,0.020122,-7,8,5901,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
785,dfs_bnb_mpi,0.970024,-7,8,280887,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
786,dfs_bnb_mpi,5.38121,-7,8,1268431,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
787,dfs_bnb_mpi,0.121595,-8,9,36064,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
788,dfs_bnb_mpi,1.02192,-8,9,306903,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
789,dfs_bnb_mpi,0.076124,-6,7,21158,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
