protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,465.5,-15,16,133243001,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2]"
469,dfs_bnb_mpi,61.082,-15,16,16427315,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2]"
470,dfs_bnb_mpi,1072.17,-14,15,276111608,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2]"
471,dfs_bnb_mpi,125.318,-14,15,33353163,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1]"
472,dfs_bnb_mpi,51.048,-14,14,11357986,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
473,dfs_bnb_mpi,55.4323,-14,15,13298661,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
474,dfs_bnb_mpi,23.7258,-15,16,5831806,"[-1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
475,dfs_bnb_mpi,192.794,-14,14,52129752,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
476,dfs_bnb_mpi,27.454,-16,17,7572552,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
477,dfs_bnb_mpi,2951.75,-13,14,717247990,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
478,dfs_bnb_mpi,20.715,-14,15,4697882,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, 2]"
479,dfs_bnb_mpi,24.125,-13,14,6708780,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1]"
480,dfs_bnb_mpi,67.0489,-14,15,17943019,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
481,dfs_bnb_mpi,364.063,-15,16,102001383,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
482,dfs_bnb_mpi,4520.93,-14,15,1226966425,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2]"
483,dfs_bnb_mpi,762.463,-15,16,213141913,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, -2]"
484,dfs_bnb_mpi,355.827,-15,16,92800095,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
485,dfs_bnb_mpi,245.911,-13,14,57842451,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
486,dfs_bnb_mpi,18.9633,-12,13,5074956,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
487,dfs_bnb_mpi,1694.66,-13,14,397064549,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
488,dfs_bnb_mpi,89.9538,-15,15,21709937,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
489,dfs_bnb_mpi,198.353,-12,13,48243974,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
490,dfs_bnb_mpi,82.9892,-14,15,21366056,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1]"
491,dfs_bnb_mpi,255.737,-14,14,65555142,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
492,dfs_bnb_mpi,1010.09,-14,15,290489417,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2]"
493,dfs_bnb_mpi,390.348,-14,15,102621322,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1]"
494,dfs_bnb_mpi,956.872,-14,15,272456019,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
495,dfs_bnb_mpi,6090.2,-13,14,1401023992,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
496,dfs_bnb_mpi,146.854,-15,16,37558100,"[-1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
497,dfs_bnb_mpi,5.06102,-15,16,1258065,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
498,dfs_bnb_mpi,481.319,-12,13,132806283,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
499,dfs_bnb_mpi,560.89,-15,16,143875573,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
500,dfs_bnb_mpi,204.611,-14,15,59184795,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
501,dfs_bnb_mpi,69.2083,-13,13,18150388,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
502,dfs_bnb_mpi,7.48578,-14,15,1801192,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1]"
503,dfs_bnb_mpi,380.56,-14,15,104112287,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
504,dfs_bnb_mpi,26.3506,-15,16,6696707,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
505,dfs_bnb_mpi,665.357,-14,15,155342477,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
506,dfs_bnb_mpi,90.1502,-15,16,26527420,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
507,dfs_bnb_mpi,227.95,-14,15,60184226,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, 2]"
508,dfs_bnb_mpi,236.164,-14,15,63348401,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
509,dfs_bnb_mpi,2268.03,-11,12,621072954,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
510,dfs_bnb_mpi,52.527,-14,15,11972647,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
511,dfs_bnb_mpi,284.739,-13,14,67461323,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
512,dfs_bnb_mpi,10.0786,-14,14,2402781,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2, 2]"
513,dfs_bnb_mpi,1789.4,-13,14,421037591,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2]"
514,dfs_bnb_mpi,27.6269,-14,15,6617906,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
515,dfs_bnb_mpi,78.0869,-14,15,18916808,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1]"
516,dfs_bnb_mpi,6.0346,-14,15,1670807,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, 2, 2]"
517,dfs_bnb_mpi,3620.87,-15,16,924086246,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1]"
518,dfs_bnb_mpi,416.379,-13,14,101685309,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
519,dfs_bnb_mpi,65.9259,-14,15,17563209,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2]"
520,dfs_bnb_mpi,35.7095,-15,16,9607023,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1]"
521,dfs_bnb_mpi,55.9136,-13,13,14993450,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2]"
522,dfs_bnb_mpi,4.18348,-15,16,1013522,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1]"
523,dfs_bnb_mpi,133.284,-14,15,36223934,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
524,dfs_bnb_mpi,31.6529,-14,15,7824246,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
525,dfs_bnb_mpi,1777.33,-14,15,394081216,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
526,dfs_bnb_mpi,2988.67,-14,15,786127448,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
527,dfs_bnb_mpi,853.506,-14,15,205958108,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
528,dfs_bnb_mpi,4327.56,-14,15,1077791338,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
529,dfs_bnb_mpi,5884.79,-10,11,1590424991,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
530,dfs_bnb_mpi,416.162,-14,15,95214222,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1]"
531,dfs_bnb_mpi,64.1365,-13,14,17130145,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
532,dfs_bnb_mpi,2430.18,-14,15,561524339,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2]"
533,dfs_bnb_mpi,1968.88,-14,15,539139441,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
534,dfs_bnb_mpi,151.109,-15,16,42610014,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2]"
535,dfs_bnb_mpi,36.9749,-14,15,8949344,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2]"
536,dfs_bnb_mpi,69.1184,-13,14,19697593,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
537,dfs_bnb_mpi,14.6376,-14,14,3634142,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
538,dfs_bnb_mpi,2924.61,-15,16,681261588,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1]"
539,dfs_bnb_mpi,3374.54,-13,14,967155981,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
540,dfs_bnb_mpi,1040.17,-12,13,232526467,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2]"
541,dfs_bnb_mpi,282.553,-14,15,78626684,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 2]"
542,dfs_bnb_mpi,53.7728,-14,14,13168455,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
543,dfs_bnb_mpi,52.5592,-15,16,15312459,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2]"
544,dfs_bnb_mpi,123.215,-14,14,31856603,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
545,dfs_bnb_mpi,3602.24,-15,16,796005708,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
546,dfs_bnb_mpi,142.591,-15,16,34078830,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
547,dfs_bnb_mpi,303.805,-14,15,85886510,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
548,dfs_bnb_mpi,165.958,-15,16,43642446,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
549,dfs_bnb_mpi,97.4052,-14,15,24681044,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
550,dfs_bnb_mpi,169.064,-14,15,41151898,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
551,dfs_bnb_mpi,5324.34,-14,15,1159691889,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
552,dfs_bnb_mpi,26.739,-15,16,7658177,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
553,dfs_bnb_mpi,129.061,-14,15,33605936,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
554,dfs_bnb_mpi,76.224,-15,16,20125583,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1]"
555,dfs_bnb_mpi,43.4965,-14,15,11421409,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
556,dfs_bnb_mpi,170.821,-14,15,48185536,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2]"
557,dfs_bnb_mpi,517.056,-15,16,137291776,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
558,dfs_bnb_mpi,10.2748,-16,17,2820470,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
559,dfs_bnb_mpi,24.2611,-13,14,6620960,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
560,dfs_bnb_mpi,128.761,-13,14,32121400,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
561,dfs_bnb_mpi,1591.08,-14,15,351789805,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
562,dfs_bnb_mpi,9217.19,-13,14,2184578718,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1]"
563,dfs_bnb_mpi,124.398,-15,15,34625736,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
564,dfs_bnb_mpi,24.5898,-15,16,6525636,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2]"
565,dfs_bnb_mpi,1490.43,-14,15,344899978,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
566,dfs_bnb_mpi,749.425,-13,14,176485701,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
567,dfs_bnb_mpi,3620.65,-14,15,927808657,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
568,dfs_bnb_mpi,58.5056,-14,15,16582621,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
569,dfs_bnb_mpi,395.338,-14,15,98158043,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
570,dfs_bnb_mpi,2354.7,-14,15,680892042,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1]"
571,dfs_bnb_mpi,1201.37,-13,14,302810817,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
572,dfs_bnb_mpi,6993.96,-13,14,1614524920,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
573,dfs_bnb_mpi,106.839,-15,16,27846443,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
574,dfs_bnb_mpi,3.69835,-16,17,881206,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
575,dfs_bnb_mpi,54.2339,-15,15,14539464,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2]"
576,dfs_bnb_mpi,1869.4,-15,16,516274340,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
577,dfs_bnb_mpi,3575.35,-15,16,844152291,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
578,dfs_bnb_mpi,1224.77,-15,16,302631594,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
579,dfs_bnb_mpi,260.61,-14,15,73658186,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2]"
580,dfs_bnb_mpi,1262.73,-15,16,331889291,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
581,dfs_bnb_mpi,239.348,-14,15,56587819,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
582,dfs_bnb_mpi,103.468,-14,15,23430225,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
583,dfs_bnb_mpi,267.223,-13,14,73204855,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
584,dfs_bnb_mpi,91.3296,-14,14,22558758,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, -1, 2, 1, 1]"
