protein_id,algorithm,time,score,checked,placed,hash
540,dfs_bnb_mpi,1.28789,-6,7,395545,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
541,dfs_bnb_mpi,0.562301,-5,6,169424,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
542,dfs_bnb_mpi,19.7979,-6,7,5517030,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
543,dfs_bnb_mpi,193.658,-7,8,60429500,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
544,dfs_bnb_mpi,0.906858,-5,6,272456,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
545,dfs_bnb_mpi,3.99402,-6,7,1248300,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
546,dfs_bnb_mpi,142.853,-4,5,36054394,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
547,dfs_bnb_mpi,0.108821,-6,7,33630,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2]"
548,dfs_bnb_mpi,2.82957,-6,7,874997,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2]"
549,dfs_bnb_mpi,221.995,-5,6,64588628,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
550,dfs_bnb_mpi,145.322,-4,5,34691758,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
551,dfs_bnb_mpi,1054.11,-4,4,245225402,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
552,dfs_bnb_mpi,20.035,-6,6,5359188,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
553,dfs_bnb_mpi,5.51604,-6,7,1600673,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
554,dfs_bnb_mpi,128.709,-4,5,35916555,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
555,dfs_bnb_mpi,38.221,-7,8,10479939,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
556,dfs_bnb_mpi,212.107,-2,3,61655135,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
557,dfs_bnb_mpi,174.602,-4,5,53358426,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
558,dfs_bnb_mpi,0.063275,-6,7,18058,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2]"
559,dfs_bnb_mpi,54.2391,-4,5,15571047,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
560,dfs_bnb_mpi,0.447274,-6,7,130214,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2]"
561,dfs_bnb_mpi,29.8479,-6,7,8914155,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
562,dfs_bnb_mpi,153.828,-7,8,46083580,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
563,dfs_bnb_mpi,0.103536,-8,8,30839,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
564,dfs_bnb_mpi,0.367036,-6,7,115899,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
565,dfs_bnb_mpi,62.0264,-4,5,18137203,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
566,dfs_bnb_mpi,1.18264,-6,7,361329,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
567,dfs_bnb_mpi,1.54294,-7,8,473821,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
568,dfs_bnb_mpi,714.256,-4,5,182759193,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
569,dfs_bnb_mpi,151.28,-4,5,45635318,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2]"
570,dfs_bnb_mpi,61.483,-6,7,15513176,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
571,dfs_bnb_mpi,2.30139,-6,7,700027,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
572,dfs_bnb_mpi,37.7699,-7,8,11216149,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1]"
573,dfs_bnb_mpi,117.329,-6,7,36288948,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
574,dfs_bnb_mpi,200.133,-5,6,55009931,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, -2, -2]"
575,dfs_bnb_mpi,0.060685,-6,6,15884,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
576,dfs_bnb_mpi,18.2878,-5,6,5315023,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1]"
577,dfs_bnb_mpi,91.9356,-6,7,28544812,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
578,dfs_bnb_mpi,0.015753,-4,5,4424,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
579,dfs_bnb_mpi,11.0133,-6,7,2915706,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
580,dfs_bnb_mpi,233.57,-6,7,70997790,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
581,dfs_bnb_mpi,25.6734,-6,7,6636305,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
582,dfs_bnb_mpi,0.261501,-6,7,67764,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2]"
583,dfs_bnb_mpi,2.01601,-6,7,604282,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1]"
584,dfs_bnb_mpi,0.696029,-6,7,209297,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
585,dfs_bnb_mpi,24.3696,-4,5,7602410,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
586,dfs_bnb_mpi,858.489,-6,7,261426209,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
587,dfs_bnb_mpi,869.901,-4,5,247907243,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
588,dfs_bnb_mpi,12.1351,-7,8,2994791,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
589,dfs_bnb_mpi,63.3052,-6,6,14812971,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
590,dfs_bnb_mpi,0.537583,-5,6,168869,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
591,dfs_bnb_mpi,5.09735,-7,8,1558246,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
592,dfs_bnb_mpi,9.19233,-6,7,2890323,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
593,dfs_bnb_mpi,2.31317,-5,6,699794,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
594,dfs_bnb_mpi,0.557446,-5,5,172549,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
595,dfs_bnb_mpi,2.37031,-5,6,719440,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
596,dfs_bnb_mpi,10.2243,-5,6,3088286,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
597,dfs_bnb_mpi,3315.05,-6,7,861568036,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
598,dfs_bnb_mpi,10.8183,-6,7,3390173,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
599,dfs_bnb_mpi,0.106725,-6,7,32849,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2]"
600,dfs_bnb_mpi,319.369,-6,7,99861165,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1]"
601,dfs_bnb_mpi,7.97457,-6,7,2385014,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
602,dfs_bnb_mpi,1.20675,-6,7,289705,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
603,dfs_bnb_mpi,6.08318,-5,6,1908998,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
604,dfs_bnb_mpi,1001.28,-5,6,243997317,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
605,dfs_bnb_mpi,2.04607,-6,7,643591,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
606,dfs_bnb_mpi,779.871,-4,5,221958375,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
607,dfs_bnb_mpi,0.128568,-6,6,37319,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
608,dfs_bnb_mpi,64.8275,-5,6,19202997,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1]"
609,dfs_bnb_mpi,3.08826,-6,7,886114,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
610,dfs_bnb_mpi,333.031,-6,7,93113235,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
611,dfs_bnb_mpi,0.515105,-6,7,125364,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2]"
612,dfs_bnb_mpi,817.145,-6,7,247933889,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
613,dfs_bnb_mpi,379.406,-7,8,108664260,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
614,dfs_bnb_mpi,11.3205,-6,7,3494831,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
615,dfs_bnb_mpi,6.27055,-4,5,1969786,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
616,dfs_bnb_mpi,3691.8,-5,6,817533694,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
617,dfs_bnb_mpi,10.1283,-6,7,3147020,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
618,dfs_bnb_mpi,0.017533,-6,7,4555,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
619,dfs_bnb_mpi,302.573,-6,7,89838473,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
620,dfs_bnb_mpi,232.498,-6,7,60189606,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
621,dfs_bnb_mpi,81.1512,-4,5,25571796,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
622,dfs_bnb_mpi,0.289052,-6,7,85258,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
623,dfs_bnb_mpi,4.14722,-7,8,1269152,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2]"
624,dfs_bnb_mpi,52.3844,-4,5,12899345,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
625,dfs_bnb_mpi,0.284381,-6,7,73778,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
626,dfs_bnb_mpi,26.2522,-5,5,7927197,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
627,dfs_bnb_mpi,41.4854,-5,6,12876976,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
628,dfs_bnb_mpi,2.92285,-7,8,918705,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1]"
629,dfs_bnb_mpi,1.76777,-6,7,557508,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2]"
630,dfs_bnb_mpi,70.1302,-6,7,21620580,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
631,dfs_bnb_mpi,4.18092,-6,7,1263604,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
632,dfs_bnb_mpi,0.120719,-7,8,36852,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
633,dfs_bnb_mpi,6.3553,-6,7,1801765,"[-1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
634,dfs_bnb_mpi,0.71328,-6,7,212967,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2]"
635,dfs_bnb_mpi,2.50289,-6,7,738902,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
636,dfs_bnb_mpi,240.368,-6,7,70180536,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
637,dfs_bnb_mpi,13.2714,-4,5,4063251,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
638,dfs_bnb_mpi,7.1021,-2,3,2242489,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
639,dfs_bnb_mpi,7.85327,-4,5,2437731,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
640,dfs_bnb_mpi,7.79796,-6,7,2402728,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
641,dfs_bnb_mpi,0.000344,-2,3,94,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
642,dfs_bnb_mpi,17.5319,-5,6,5288271,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
643,dfs_bnb_mpi,0.07529,-6,7,21265,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, -1]"
644,dfs_bnb_mpi,0.371897,-5,6,116180,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
645,dfs_bnb_mpi,29.2548,-4,5,8521422,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
646,dfs_bnb_mpi,18.3363,-4,5,5656899,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
647,dfs_bnb_mpi,3.37075,-5,6,800796,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
648,dfs_bnb_mpi,0.58344,-6,7,171261,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
649,dfs_bnb_mpi,226.687,-5,6,69951870,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
650,dfs_bnb_mpi,277.939,-5,6,81276083,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1, 2]"
651,dfs_bnb_mpi,15.1205,-2,3,4305488,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
652,dfs_bnb_mpi,1.39558,-6,7,364378,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
653,dfs_bnb_mpi,332.086,-4,5,94177553,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
654,dfs_bnb_mpi,18.9514,-6,7,5891311,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
655,dfs_bnb_mpi,0.674182,-6,7,202111,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
656,dfs_bnb_mpi,122.071,-6,7,37922686,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2]"
657,dfs_bnb_mpi,1.65465,-7,8,493373,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
658,dfs_bnb_mpi,32.0491,-6,7,10027056,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
659,dfs_bnb_mpi,162.698,-4,4,46045085,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
660,dfs_bnb_mpi,68.7594,-4,5,21444841,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
661,dfs_bnb_mpi,2.87125,-5,6,717480,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
662,dfs_bnb_mpi,73.8282,-4,5,21305469,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
663,dfs_bnb_mpi,34.7853,-2,3,10731747,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
664,dfs_bnb_mpi,55.8251,-5,6,15401370,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
665,dfs_bnb_mpi,501.788,-4,5,156549196,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
666,dfs_bnb_mpi,495.308,-4,5,154785325,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2]"
667,dfs_bnb_mpi,42.7133,-5,6,13228192,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
668,dfs_bnb_mpi,16.9959,-5,6,5206025,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1]"
669,dfs_bnb_mpi,162.43,-2,3,49468286,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
670,dfs_bnb_mpi,8.21492,-7,8,2420045,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
671,dfs_bnb_mpi,388.957,-2,3,118888811,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
672,dfs_bnb_mpi,18.2362,-6,7,5210378,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
673,dfs_bnb_mpi,44.7858,-4,5,13482507,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
674,dfs_bnb_mpi,61.6732,-6,7,17269330,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
