protein_id,algorithm,time,score,checked,placed,hash
540,dfs_bnb_mpi,0.458979,-4,5,128936,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
541,dfs_bnb_mpi,0.510993,-4,5,163027,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
542,dfs_bnb_mpi,0.229093,-4,5,73367,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
543,dfs_bnb_mpi,0.06772,-4,5,21094,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2]"
544,dfs_bnb_mpi,787.176,-4,5,243239544,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
545,dfs_bnb_mpi,0.03008,-4,5,8706,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
546,dfs_bnb_mpi,806.271,-4,5,248803265,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
547,dfs_bnb_mpi,1.05343,-4,5,328246,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]"
548,dfs_bnb_mpi,0.03818,-3,4,11998,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
549,dfs_bnb_mpi,0.000179,-2,3,48,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
550,dfs_bnb_mpi,0.843109,-5,6,253380,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
551,dfs_bnb_mpi,19.173,-5,6,5876119,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
552,dfs_bnb_mpi,40.7748,-5,6,12833271,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1]"
553,dfs_bnb_mpi,15.2967,-2,3,4820037,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2]"
554,dfs_bnb_mpi,17.4607,-4,5,5506229,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
555,dfs_bnb_mpi,51.8111,-5,6,16380562,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
556,dfs_bnb_mpi,334.894,-5,6,103412245,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
557,dfs_bnb_mpi,42.7285,-2,3,13533344,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1, 2]"
558,dfs_bnb_mpi,22.7656,-5,6,6763607,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
559,dfs_bnb_mpi,0.003556,-4,5,887,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
560,dfs_bnb_mpi,1.10902,-3,4,351963,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1]"
561,dfs_bnb_mpi,9.39189,-4,5,2582711,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
562,dfs_bnb_mpi,3.51936,-5,6,1103723,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1]"
563,dfs_bnb_mpi,1587.39,-5,6,489387713,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -2]"
564,dfs_bnb_mpi,30.876,-5,6,9403682,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
565,dfs_bnb_mpi,5.16556,-4,5,1593716,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
566,dfs_bnb_mpi,0.185186,-5,6,56934,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
567,dfs_bnb_mpi,0.017402,-2,3,4107,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2]"
568,dfs_bnb_mpi,0.158614,-4,5,49597,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
569,dfs_bnb_mpi,50.0176,-4,5,13941703,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
570,dfs_bnb_mpi,75.5113,-2,3,22512416,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2]"
571,dfs_bnb_mpi,3.2277,-3,4,981889,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
572,dfs_bnb_mpi,599.971,-4,5,187463600,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -1]"
573,dfs_bnb_mpi,86.6821,-5,6,27146415,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1]"
574,dfs_bnb_mpi,54.316,-2,3,16605902,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1]"
575,dfs_bnb_mpi,5.86589,-4,5,1854339,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
576,dfs_bnb_mpi,2.19256,-4,5,690912,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
577,dfs_bnb_mpi,9.13097,-2,3,2220967,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2]"
578,dfs_bnb_mpi,7.7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
579,dfs_bnb_mpi,4.40741,-4,5,1334389,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
580,dfs_bnb_mpi,0.244836,-4,5,77581,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2]"
581,dfs_bnb_mpi,0.02014,-4,5,6378,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
582,dfs_bnb_mpi,30.9311,-2,3,9541354,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
583,dfs_bnb_mpi,2.8012,-2,3,865986,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
584,dfs_bnb_mpi,0.204992,-4,5,65545,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
585,dfs_bnb_mpi,57.7163,-4,5,18185672,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
586,dfs_bnb_mpi,2.758,-4,5,864593,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1]"
587,dfs_bnb_mpi,0.254204,-5,6,80420,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
588,dfs_bnb_mpi,19.6803,-2,3,6062784,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
589,dfs_bnb_mpi,99.6483,-4,5,31095502,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
590,dfs_bnb_mpi,0.911162,-4,5,288419,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
591,dfs_bnb_mpi,11.7606,-5,6,3630582,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2]"
592,dfs_bnb_mpi,3.87262,-4,5,1206517,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
593,dfs_bnb_mpi,1.86858,-4,5,563785,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
594,dfs_bnb_mpi,1.37623,-5,6,432651,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
595,dfs_bnb_mpi,0.742979,-5,6,232196,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
596,dfs_bnb_mpi,396.318,-2,3,121732587,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
597,dfs_bnb_mpi,0.976758,-2,3,238501,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
598,dfs_bnb_mpi,745.517,-4,5,221272156,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
599,dfs_bnb_mpi,0.000422,-2,3,112,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
600,dfs_bnb_mpi,39.9706,-2,3,12650224,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
601,dfs_bnb_mpi,0.00021,-2,3,50,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
602,dfs_bnb_mpi,4.02923,-4,5,1288635,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2]"
603,dfs_bnb_mpi,20.1445,-3,4,5019815,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
604,dfs_bnb_mpi,0.415711,-4,5,132593,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
605,dfs_bnb_mpi,0.149058,-3,4,43501,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
606,dfs_bnb_mpi,56.7467,-4,5,17325784,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1]"
607,dfs_bnb_mpi,19.3907,-4,5,5893878,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
608,dfs_bnb_mpi,444.772,-4,5,110549718,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
609,dfs_bnb_mpi,0.666402,-4,5,191830,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
610,dfs_bnb_mpi,344.919,-3,4,102366531,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
611,dfs_bnb_mpi,0.526909,-4,4,163252,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2]"
612,dfs_bnb_mpi,207.183,-2,3,60750743,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1]"
613,dfs_bnb_mpi,65.8827,-4,5,20448607,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2]"
614,dfs_bnb_mpi,0.338054,-3,4,102168,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
615,dfs_bnb_mpi,0.448498,-4,5,139108,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
616,dfs_bnb_mpi,0.000107,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
617,dfs_bnb_mpi,0.966095,-3,4,263617,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
618,dfs_bnb_mpi,36.2738,-2,3,11290539,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1]"
619,dfs_bnb_mpi,68.7822,-4,4,21596294,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
620,dfs_bnb_mpi,0.513888,-4,5,152285,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
621,dfs_bnb_mpi,20.0268,-2,3,4820742,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
622,dfs_bnb_mpi,26.3109,-2,3,7885580,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
623,dfs_bnb_mpi,11.938,-4,5,3551028,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
624,dfs_bnb_mpi,0.992184,-2,3,301299,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
625,dfs_bnb_mpi,0.197526,-4,5,60315,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
626,dfs_bnb_mpi,0.734595,-4,5,230687,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
627,dfs_bnb_mpi,2.51175,-4,5,747647,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
628,dfs_bnb_mpi,18.5944,-4,5,5868278,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
629,dfs_bnb_mpi,246.068,-5,6,76838409,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
630,dfs_bnb_mpi,0.038931,-4,5,12626,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
631,dfs_bnb_mpi,107.936,-4,5,33684988,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
632,dfs_bnb_mpi,129.366,-4,5,38680688,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2]"
633,dfs_bnb_mpi,15.1891,-4,5,4752165,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1]"
634,dfs_bnb_mpi,3.21461,-4,5,1031233,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
635,dfs_bnb_mpi,864.81,-4,5,242666467,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1]"
636,dfs_bnb_mpi,320.898,-2,3,93007609,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
637,dfs_bnb_mpi,0.181359,-5,6,55349,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
638,dfs_bnb_mpi,21.1399,-4,5,6637107,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
639,dfs_bnb_mpi,0.143943,-4,5,45888,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
640,dfs_bnb_mpi,125.101,-4,4,39165574,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
641,dfs_bnb_mpi,12.0416,-2,3,3736041,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
642,dfs_bnb_mpi,18.1101,-4,5,5349958,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2]"
643,dfs_bnb_mpi,1.00201,-4,5,301889,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
644,dfs_bnb_mpi,3.6695,-4,5,1121417,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
645,dfs_bnb_mpi,20.8392,-4,5,6277201,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
646,dfs_bnb_mpi,47.9884,-4,5,14947947,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
647,dfs_bnb_mpi,909.98,-4,5,255578339,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
648,dfs_bnb_mpi,1.41472,-3,4,446544,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
649,dfs_bnb_mpi,0.207472,-2,3,47679,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
650,dfs_bnb_mpi,19.1801,-5,6,6021081,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
651,dfs_bnb_mpi,0.380811,-2,3,108928,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
652,dfs_bnb_mpi,3.37269,-4,5,1061570,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
653,dfs_bnb_mpi,0.050339,-4,5,15148,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
654,dfs_bnb_mpi,7.2978,-4,5,2300947,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
655,dfs_bnb_mpi,0.066462,-4,5,19671,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
656,dfs_bnb_mpi,30.786,-4,5,9015322,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
657,dfs_bnb_mpi,5.1458,-3,4,1561856,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1]"
658,dfs_bnb_mpi,470.912,-4,5,138557648,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2]"
659,dfs_bnb_mpi,7.55337,-2,3,2348514,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
660,dfs_bnb_mpi,1.25806,-3,4,380945,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
661,dfs_bnb_mpi,0.669316,-3,4,204626,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
662,dfs_bnb_mpi,0.233528,-4,5,73065,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
663,dfs_bnb_mpi,229.7,-4,5,65452332,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2]"
664,dfs_bnb_mpi,1.22117,-4,5,318760,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
665,dfs_bnb_mpi,1.49145,-4,5,450380,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
666,dfs_bnb_mpi,13.7405,-2,3,3981986,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
667,dfs_bnb_mpi,50.8564,-4,5,15021900,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
668,dfs_bnb_mpi,230.218,-4,5,69978838,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
669,dfs_bnb_mpi,11.0271,-5,6,3481111,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
670,dfs_bnb_mpi,0.002773,-5,6,899,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
671,dfs_bnb_mpi,258.189,-4,5,79484461,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
672,dfs_bnb_mpi,0.635537,-5,6,200830,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1]"
673,dfs_bnb_mpi,6.73377,-4,5,2128825,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
674,dfs_bnb_mpi,0.439031,-4,5,137707,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
