protein_id,algorithm,time,score,checked,placed,hash
573,dfs_bnb_mpi,0.209624,-6,7,49048,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
574,dfs_bnb_mpi,0.026181,-7,8,6204,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
575,dfs_bnb_mpi,0.266949,-6,7,60139,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
576,dfs_bnb_mpi,0.028043,-7,8,7730,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
577,dfs_bnb_mpi,0.03065,-6,7,7484,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
578,dfs_bnb_mpi,0.011054,-7,8,2661,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
579,dfs_bnb_mpi,0.054778,-7,8,12577,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
580,dfs_bnb_mpi,0.066953,-7,7,16224,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
581,dfs_bnb_mpi,0.021067,-6,7,5486,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
582,dfs_bnb_mpi,0.043497,-7,8,11162,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
583,dfs_bnb_mpi,0.078294,-6,7,18176,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
584,dfs_bnb_mpi,0.030308,-7,8,8007,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1]"
585,dfs_bnb_mpi,0.031983,-7,8,8351,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
586,dfs_bnb_mpi,0.070303,-7,8,18154,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
587,dfs_bnb_mpi,0.058064,-6,7,15473,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
588,dfs_bnb_mpi,0.002223,-6,7,529,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
589,dfs_bnb_mpi,0.161924,-6,6,39613,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
590,dfs_bnb_mpi,0.00869,-6,7,2515,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
591,dfs_bnb_mpi,0.031918,-7,6,8810,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
592,dfs_bnb_mpi,0.085427,-6,7,20787,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
593,dfs_bnb_mpi,0.004542,-6,7,1211,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2]"
594,dfs_bnb_mpi,0.053421,-6,7,13490,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
595,dfs_bnb_mpi,0.080646,-6,6,22767,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
596,dfs_bnb_mpi,0.01655,-7,8,4028,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1]"
597,dfs_bnb_mpi,0.054495,-7,8,12724,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
598,dfs_bnb_mpi,0.189932,-6,7,44755,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
599,dfs_bnb_mpi,0.240588,-5,6,54380,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
600,dfs_bnb_mpi,0.034413,-7,8,9188,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1]"
601,dfs_bnb_mpi,0.059897,-7,8,17006,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
602,dfs_bnb_mpi,0.086654,-6,7,20887,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1]"
603,dfs_bnb_mpi,0.00614,-7,8,1533,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2]"
604,dfs_bnb_mpi,0.021472,-5,6,5978,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
605,dfs_bnb_mpi,0.045394,-7,8,11012,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
606,dfs_bnb_mpi,0.012497,-7,7,3338,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
607,dfs_bnb_mpi,0.159183,-6,7,38295,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
608,dfs_bnb_mpi,0.016525,-6,7,4387,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
609,dfs_bnb_mpi,0.015456,-7,8,3912,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2]"
610,dfs_bnb_mpi,0.005378,-5,5,1378,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
611,dfs_bnb_mpi,0.009505,-5,6,2225,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
612,dfs_bnb_mpi,0.049031,-6,7,11235,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
613,dfs_bnb_mpi,0.069111,-7,7,19692,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
614,dfs_bnb_mpi,0.020869,-6,7,5930,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
615,dfs_bnb_mpi,0.018477,-7,8,5091,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
616,dfs_bnb_mpi,0.063317,-6,7,17389,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
617,dfs_bnb_mpi,0.036409,-7,8,9565,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
618,dfs_bnb_mpi,0.021181,-5,6,5729,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
619,dfs_bnb_mpi,0.023248,-7,8,6972,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
620,dfs_bnb_mpi,0.025553,-6,7,7270,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
621,dfs_bnb_mpi,0.258697,-6,7,58876,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
622,dfs_bnb_mpi,0.176757,-6,7,41916,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
623,dfs_bnb_mpi,0.171338,-6,6,40577,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2]"
624,dfs_bnb_mpi,0.061742,-5,6,16230,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
625,dfs_bnb_mpi,0.031642,-7,8,8488,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
626,dfs_bnb_mpi,0.006636,-7,7,1881,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
627,dfs_bnb_mpi,0.076521,-6,7,17563,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
628,dfs_bnb_mpi,0.03521,-6,6,9455,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
629,dfs_bnb_mpi,0.162547,-6,7,39230,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
630,dfs_bnb_mpi,0.045505,-7,8,12686,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1]"
631,dfs_bnb_mpi,0.057025,-6,7,16849,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
632,dfs_bnb_mpi,0.055481,-6,6,15868,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
633,dfs_bnb_mpi,0.08324,-7,8,21612,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
634,dfs_bnb_mpi,0.021922,-7,8,5612,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
635,dfs_bnb_mpi,0.005918,-6,7,1477,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
636,dfs_bnb_mpi,0.141794,-7,7,32506,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
637,dfs_bnb_mpi,0.021459,-6,7,5034,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
638,dfs_bnb_mpi,0.009319,-5,6,2366,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
639,dfs_bnb_mpi,0.038815,-7,8,9489,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
640,dfs_bnb_mpi,0.181521,-6,7,43245,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
641,dfs_bnb_mpi,0.150658,-6,7,41258,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
642,dfs_bnb_mpi,0.087516,-7,7,22517,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
643,dfs_bnb_mpi,0.03485,-6,6,10193,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
644,dfs_bnb_mpi,0.037668,-7,8,8992,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
645,dfs_bnb_mpi,0.018986,-6,6,5305,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
646,dfs_bnb_mpi,0.015642,-6,7,3822,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
647,dfs_bnb_mpi,0.018861,-6,7,5515,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
648,dfs_bnb_mpi,0.068478,-5,6,15780,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
649,dfs_bnb_mpi,0.064214,-6,7,17383,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
650,dfs_bnb_mpi,0.004325,-6,7,1069,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
651,dfs_bnb_mpi,0.066029,-6,7,16025,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
652,dfs_bnb_mpi,0.019982,-7,8,5411,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
653,dfs_bnb_mpi,0.021752,-7,8,6008,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2]"
654,dfs_bnb_mpi,0.002249,-5,6,601,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
655,dfs_bnb_mpi,0.061885,-6,7,17293,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
656,dfs_bnb_mpi,0.009528,-6,7,2725,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
657,dfs_bnb_mpi,0.064631,-7,8,18149,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
658,dfs_bnb_mpi,0.13303,-7,7,35341,"[-1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
659,dfs_bnb_mpi,0.131833,-5,6,36106,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
660,dfs_bnb_mpi,0.02256,-7,8,6021,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2]"
661,dfs_bnb_mpi,0.236128,-5,5,56616,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
662,dfs_bnb_mpi,0.161696,-6,7,39920,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
663,dfs_bnb_mpi,0.053558,-4,5,14831,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
664,dfs_bnb_mpi,0.019209,-6,7,5241,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
665,dfs_bnb_mpi,0.127016,-7,8,34604,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
666,dfs_bnb_mpi,0.041867,-6,7,11985,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
667,dfs_bnb_mpi,0.029006,-6,7,7978,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
668,dfs_bnb_mpi,0.158304,-6,7,45053,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
669,dfs_bnb_mpi,0.022093,-6,7,6269,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
670,dfs_bnb_mpi,0.040963,-7,8,11109,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
671,dfs_bnb_mpi,0.172837,-7,8,45501,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
672,dfs_bnb_mpi,0.050113,-7,8,11679,"[-1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
673,dfs_bnb_mpi,0.037941,-6,6,9080,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
674,dfs_bnb_mpi,0.085972,-7,8,22922,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
675,dfs_bnb_mpi,0.20331,-6,7,46493,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
676,dfs_bnb_mpi,0.071283,-6,7,16589,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
677,dfs_bnb_mpi,0.069963,-6,7,16462,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
678,dfs_bnb_mpi,0.076357,-6,7,18157,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2]"
679,dfs_bnb_mpi,0.040164,-7,8,9416,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
680,dfs_bnb_mpi,0.014734,-6,7,4252,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
681,dfs_bnb_mpi,0.023734,-6,6,7018,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
682,dfs_bnb_mpi,0.02213,-5,6,6966,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
683,dfs_bnb_mpi,0.155517,-6,6,41524,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
684,dfs_bnb_mpi,0.163049,-6,7,43791,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
685,dfs_bnb_mpi,0.112228,-6,7,30971,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
686,dfs_bnb_mpi,0.064922,-7,8,16968,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
687,dfs_bnb_mpi,0.17148,-6,7,39573,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
688,dfs_bnb_mpi,0.09225,-5,6,27904,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
689,dfs_bnb_mpi,0.014612,-6,7,3624,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
690,dfs_bnb_mpi,0.082329,-7,8,22147,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
691,dfs_bnb_mpi,0.013003,-6,6,3187,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
692,dfs_bnb_mpi,0.054621,-6,7,15678,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
693,dfs_bnb_mpi,0.031624,-6,7,7688,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
694,dfs_bnb_mpi,0.040906,-6,6,9566,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
695,dfs_bnb_mpi,0.076636,-6,7,20361,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
696,dfs_bnb_mpi,0.015208,-7,8,3946,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
697,dfs_bnb_mpi,0.012877,-6,6,3437,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
698,dfs_bnb_mpi,0.056601,-6,7,15717,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
699,dfs_bnb_mpi,0.190891,-6,7,43198,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
700,dfs_bnb_mpi,0.041545,-7,8,9474,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
701,dfs_bnb_mpi,0.07377,-6,7,17964,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
702,dfs_bnb_mpi,0.053985,-6,6,15387,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
703,dfs_bnb_mpi,0.015929,-7,8,3847,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
704,dfs_bnb_mpi,0.089784,-7,8,23853,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
705,dfs_bnb_mpi,0.02826,-5,6,7262,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
706,dfs_bnb_mpi,0.019153,-6,7,4617,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
707,dfs_bnb_mpi,0.008777,-7,8,2285,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
708,dfs_bnb_mpi,0.079101,-6,7,21890,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
709,dfs_bnb_mpi,0.020411,-6,7,5890,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
710,dfs_bnb_mpi,0.010086,-7,7,2695,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
711,dfs_bnb_mpi,0.079271,-6,7,18927,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
712,dfs_bnb_mpi,0.058905,-7,8,13700,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
713,dfs_bnb_mpi,0.047258,-6,7,11138,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
714,dfs_bnb_mpi,0.192739,-6,7,44054,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
715,dfs_bnb_mpi,0.079374,-7,8,21326,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
716,dfs_bnb_mpi,0.015332,-7,8,3968,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
717,dfs_bnb_mpi,0.003512,-7,7,900,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
718,dfs_bnb_mpi,0.04435,-7,8,11510,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
719,dfs_bnb_mpi,0.004647,-6,7,1206,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
720,dfs_bnb_mpi,0.021356,-7,8,5734,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
721,dfs_bnb_mpi,0.068754,-7,8,18384,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
722,dfs_bnb_mpi,0.063675,-7,7,16971,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
723,dfs_bnb_mpi,0.014862,-6,7,4069,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
724,dfs_bnb_mpi,0.029675,-6,7,7156,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
725,dfs_bnb_mpi,0.03584,-6,7,9056,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
726,dfs_bnb_mpi,0.153763,-5,6,40729,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
727,dfs_bnb_mpi,0.014006,-6,6,3535,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
728,dfs_bnb_mpi,0.036788,-5,6,8705,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
729,dfs_bnb_mpi,0.05063,-6,7,13190,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
730,dfs_bnb_mpi,0.170219,-6,7,46702,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
731,dfs_bnb_mpi,0.076632,-6,7,17712,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
732,dfs_bnb_mpi,0.001992,-6,7,526,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
733,dfs_bnb_mpi,0.126829,-6,6,30536,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
734,dfs_bnb_mpi,0.06637,-7,8,19035,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
735,dfs_bnb_mpi,0.017713,-6,6,5216,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
736,dfs_bnb_mpi,0.107774,-6,7,27716,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
737,dfs_bnb_mpi,0.015843,-6,7,3622,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
738,dfs_bnb_mpi,0.003792,-6,7,993,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
739,dfs_bnb_mpi,0.006239,-7,8,1688,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
740,dfs_bnb_mpi,0.1729,-6,7,39638,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
741,dfs_bnb_mpi,0.015765,-4,5,3610,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
742,dfs_bnb_mpi,0.097278,-7,8,24419,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
743,dfs_bnb_mpi,0.029935,-7,8,8339,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2]"
744,dfs_bnb_mpi,0.023388,-5,6,6178,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
745,dfs_bnb_mpi,0.182289,-6,7,41471,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
746,dfs_bnb_mpi,0.037642,-5,6,8601,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
747,dfs_bnb_mpi,0.064496,-7,8,17507,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
748,dfs_bnb_mpi,0.105913,-6,7,26065,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
749,dfs_bnb_mpi,0.060745,-6,7,15774,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
750,dfs_bnb_mpi,0.038276,-7,8,9695,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
751,dfs_bnb_mpi,0.084601,-6,7,21402,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
752,dfs_bnb_mpi,0.022339,-5,6,5195,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
753,dfs_bnb_mpi,0.096855,-6,7,23324,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
754,dfs_bnb_mpi,0.022342,-6,6,6164,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
755,dfs_bnb_mpi,0.142407,-7,8,32976,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
756,dfs_bnb_mpi,0.02197,-6,7,6280,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1]"
757,dfs_bnb_mpi,0.011671,-6,6,3206,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
758,dfs_bnb_mpi,0.130552,-7,8,32915,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
759,dfs_bnb_mpi,0.026202,-6,6,6817,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
760,dfs_bnb_mpi,0.060039,-7,7,13861,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
761,dfs_bnb_mpi,0.006502,-7,8,1651,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
762,dfs_bnb_mpi,0.055702,-5,6,15157,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
763,dfs_bnb_mpi,0.170587,-7,8,39302,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1]"
