protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,169.758,-4,5,50848593,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
469,dfs_bnb_mpi,335.864,-4,4,99854471,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
470,dfs_bnb_mpi,0.056065,-4,5,16791,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
471,dfs_bnb_mpi,124.633,-3,4,37118942,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
472,dfs_bnb_mpi,0.332633,-5,6,105697,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
473,dfs_bnb_mpi,168.079,-3,4,43401842,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
474,dfs_bnb_mpi,133.831,-4,5,38188986,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
475,dfs_bnb_mpi,363.741,-4,4,98522986,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
476,dfs_bnb_mpi,252.325,-4,5,77304393,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2]"
477,dfs_bnb_mpi,63.8324,-4,5,19693838,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2]"
478,dfs_bnb_mpi,109.041,-4,5,33823685,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1]"
479,dfs_bnb_mpi,16.2991,-5,6,5073757,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 1]"
480,dfs_bnb_mpi,60616,-4,5,18148156348,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -2, -2, -1, -2, -1]"
481,dfs_bnb_mpi,1784.65,-5,6,547093304,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2]"
482,dfs_bnb_mpi,0.893413,-4,5,263927,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
483,dfs_bnb_mpi,15.7206,-4,5,4578767,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
484,dfs_bnb_mpi,0.83507,-5,6,263413,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
485,dfs_bnb_mpi,0.013382,-2,3,4094,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
486,dfs_bnb_mpi,129.279,-4,5,34864168,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
487,dfs_bnb_mpi,112070,-4,5,34068657661,"[-1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
488,dfs_bnb_mpi,7.65679,-4,5,2364918,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
489,dfs_bnb_mpi,6656.82,-5,6,1924086933,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
490,dfs_bnb_mpi,52.9747,-2,3,16133141,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
491,dfs_bnb_mpi,7.95461,-4,5,2496820,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
492,dfs_bnb_mpi,333.975,-5,6,103789160,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
493,dfs_bnb_mpi,6671.43,-4,5,2024599470,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1]"
494,dfs_bnb_mpi,9130.39,-5,6,2356636873,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2]"
495,dfs_bnb_mpi,214.631,-4,5,62978552,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
496,dfs_bnb_mpi,465.628,-5,6,140974165,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
497,dfs_bnb_mpi,678.261,-5,6,204999409,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
498,dfs_bnb_mpi,983.507,-4,4,297866514,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
499,dfs_bnb_mpi,0.027947,-4,5,8439,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
500,dfs_bnb_mpi,33.606,-2,3,10043343,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
501,dfs_bnb_mpi,271.908,-3,4,80255192,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
502,dfs_bnb_mpi,0.02342,-4,5,7028,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
503,dfs_bnb_mpi,5.87009,-2,3,1398769,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
504,dfs_bnb_mpi,3.10528,-4,5,942723,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
505,dfs_bnb_mpi,0.021559,-5,5,6752,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
506,dfs_bnb_mpi,2519.9,-4,5,696219019,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
507,dfs_bnb_mpi,3.27066,-6,6,900804,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
508,dfs_bnb_mpi,41588.8,-4,5,12477941120,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
509,dfs_bnb_mpi,6.56646,-5,6,2050916,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
510,dfs_bnb_mpi,6039.48,-4,5,1853633786,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
511,dfs_bnb_mpi,10.0776,-4,5,2920916,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
512,dfs_bnb_mpi,283.483,-4,5,87139727,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
513,dfs_bnb_mpi,8395.48,-2,3,2523025903,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
514,dfs_bnb_mpi,12.6786,-5,6,3672566,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
515,dfs_bnb_mpi,0.260391,-5,6,80803,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
516,dfs_bnb_mpi,1099.15,-2,3,273087849,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
517,dfs_bnb_mpi,0.3063,-4,4,92136,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
518,dfs_bnb_mpi,5354.49,-4,5,1543547329,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
519,dfs_bnb_mpi,1098.8,-2,3,333337101,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
520,dfs_bnb_mpi,4167.76,-4,5,1276963398,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
521,dfs_bnb_mpi,653.205,-4,5,201385855,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
522,dfs_bnb_mpi,5.99335,-5,6,1880157,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
523,dfs_bnb_mpi,240.719,-4,5,75427728,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
524,dfs_bnb_mpi,1291.17,-4,5,397479110,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2]"
525,dfs_bnb_mpi,4.73547,-4,5,1517253,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
526,dfs_bnb_mpi,45.3149,-4,5,14068282,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
527,dfs_bnb_mpi,17212.8,-2,3,5258491621,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1]"
528,dfs_bnb_mpi,52848.4,-4,5,12603439335,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
529,dfs_bnb_mpi,2715.46,-4,5,815021654,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
530,dfs_bnb_mpi,109833,-4,5,33423181750,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
531,dfs_bnb_mpi,1046.15,-4,5,304894055,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
532,dfs_bnb_mpi,94.6334,-4,5,29143616,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
533,dfs_bnb_mpi,7320.59,-3,4,2064544990,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
534,dfs_bnb_mpi,1985.14,-2,3,607595151,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
535,dfs_bnb_mpi,0.269019,-4,5,70571,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
536,dfs_bnb_mpi,137109,-4,5,37868910682,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2]"
537,dfs_bnb_mpi,2.86807,-5,6,879720,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
538,dfs_bnb_mpi,12.7453,-4,5,3124566,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
539,dfs_bnb_mpi,183.968,-5,6,55991063,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2]"
540,dfs_bnb_mpi,129.782,-4,4,38432618,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
541,dfs_bnb_mpi,5.92131,-4,5,1812419,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
542,dfs_bnb_mpi,5.72041,-4,5,1794143,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
543,dfs_bnb_mpi,808.063,-5,6,249675896,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
544,dfs_bnb_mpi,0.000118,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
545,dfs_bnb_mpi,18.9613,-4,5,5595008,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
546,dfs_bnb_mpi,0.885307,-4,5,271542,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
547,dfs_bnb_mpi,0.894933,-5,6,267363,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
548,dfs_bnb_mpi,40988.9,-4,5,12313956246,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
549,dfs_bnb_mpi,0.384822,-4,5,117547,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
550,dfs_bnb_mpi,0.17732,-3,4,54070,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
551,dfs_bnb_mpi,66.9464,-4,5,19982973,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
552,dfs_bnb_mpi,295.201,-4,5,91584636,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
553,dfs_bnb_mpi,403.276,-5,6,124158671,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
554,dfs_bnb_mpi,224.255,-4,5,69971816,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
555,dfs_bnb_mpi,0.132128,-4,5,42041,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
556,dfs_bnb_mpi,13.4514,-4,5,4223287,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
557,dfs_bnb_mpi,0.2577,-2,3,79980,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
558,dfs_bnb_mpi,3.60679,-4,5,1132693,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
559,dfs_bnb_mpi,253.343,-3,4,78565699,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
560,dfs_bnb_mpi,797.799,-5,6,245612942,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
561,dfs_bnb_mpi,0.745318,-5,6,232646,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
562,dfs_bnb_mpi,3271.68,-4,5,994045859,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2]"
563,dfs_bnb_mpi,1822.72,-4,5,542884112,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2]"
564,dfs_bnb_mpi,251.742,-4,5,68006626,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
565,dfs_bnb_mpi,130.736,-4,5,39417538,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
566,dfs_bnb_mpi,7.51847,-4,5,2323504,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2]"
567,dfs_bnb_mpi,114.233,-4,5,34104593,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
568,dfs_bnb_mpi,3.06307,-5,6,970325,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
569,dfs_bnb_mpi,34.6909,-5,6,10749662,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
570,dfs_bnb_mpi,328.802,-4,5,100772533,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2]"
571,dfs_bnb_mpi,17.7733,-4,5,5514761,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
572,dfs_bnb_mpi,442.91,-4,5,135684996,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
573,dfs_bnb_mpi,0.013897,-2,3,4118,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
574,dfs_bnb_mpi,2283.93,-5,6,627561254,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
575,dfs_bnb_mpi,14364.1,-4,5,4394909330,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
576,dfs_bnb_mpi,75.437,-4,5,23012166,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
577,dfs_bnb_mpi,59.9418,-4,5,18472936,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
578,dfs_bnb_mpi,5852.07,-5,6,1784099720,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2]"
579,dfs_bnb_mpi,9.4e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
580,dfs_bnb_mpi,1324.38,-2,3,397017492,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
581,dfs_bnb_mpi,7455.69,-4,5,2230350934,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2]"
582,dfs_bnb_mpi,17736.5,-4,5,4821428776,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
583,dfs_bnb_mpi,2457.48,-4,5,724933256,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
584,dfs_bnb_mpi,23.4101,-5,6,7267580,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
